Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Columbia, SC",450790101033067.00,0.518238414,0.503963802,27.21905848,27361,3,1
"Columbia, SC",450790101033057.00,0.649607092,0.503963802,25.346875,27361,3,1
"Columbia, SC",450790101033061.00,0.625029741,0.503963802,25.01607143,27361,3,1
"Columbia, SC",450790101033056.00,0.524202858,0.503963802,26.71711111,27361,3,1
"Columbia, SC",450790101033051.00,0.714399858,0.503963802,25.21836735,27361,3,1
"Columbia, SC",450790101033038.00,0.338058626,0.503963802,28.52,27361,3,1
"Columbia, SC",450790101033080.00,0.677452811,0.503963802,24.666,27361,3,1
"Columbia, SC",450790101033019.00,0.607826335,0.503963802,26.41982249,27361,3,1
"Columbia, SC",450790101033008.00,0.176635242,0.503963802,28.31960352,27361,3,1
"Columbia, SC",450790101033028.00,0.065142857,0.503963802,28.55,27361,3,1
"Columbia, SC",450790101033060.00,0.603066914,0.503963802,25.18958333,27361,3,1
"Columbia, SC",450790101033003.00,0.491441498,0.503963802,27.06877729,27361,3,1
"Columbia, SC",450790101033054.00,0.63179776,0.503963802,25.60873016,27361,3,1
"Columbia, SC",450790101032007.00,0.050788357,0.503963802,30.82931035,27361,3,1
"Columbia, SC",450790101033071.00,0.22695208,0.503963802,29.68575758,27361,3,1
"Columbia, SC",450790101033072.00,0.228696981,0.503963802,28.44090909,27361,3,1
"Columbia, SC",450790101032004.00,0.393406442,0.503963802,28.82981073,27361,3,1
"Columbia, SC",450790101033022.00,0.523113218,0.503963802,26.80504988,27361,3,1
"Columbia, SC",450790101033066.00,0.773766606,0.503963802,25.35,27361,3,1
"Columbia, SC",450790101033065.00,0.159197012,0.503963802,26.96111111,27361,3,1
"Columbia, SC",450790101033017.00,0.502869683,0.503963802,26.76428571,27361,3,1
"Columbia, SC",450790101033049.00,0.651181542,0.503963802,24.82297297,27361,3,1
"Columbia, SC",450790101033050.00,0.54445505,0.503963802,25.92849899,27361,3,1
"Columbia, SC",450790101033005.00,0.542029714,0.503963802,26.09226682,27361,3,1
"Columbia, SC",450790101033037.00,0.641181419,0.503963802,26.79042553,27361,3,1
"Columbia, SC",450790101033000.00,0.340268479,0.503963802,27.82780549,27361,3,1
"Columbia, SC",450790101033064.00,0.660633173,0.503963802,25.15456274,27361,3,1
"Columbia, SC",450790101032015.00,0.518638237,0.503963802,27.1619403,27361,3,1
"Columbia, SC",450790101032000.00,0.187377462,0.503963802,29.174,27361,3,1
"Columbia, SC",450790101033029.00,0.384710616,0.503963802,28.72857143,27361,3,1
"Columbia, SC",450790101033048.00,0.290676008,0.503963802,28.18409091,27361,3,1
"Columbia, SC",450790101033070.00,0.191059281,0.503963802,28.7875,27361,3,1
"Columbia, SC",450790101033084.00,0.206130268,0.503963802,28.96764706,27361,3,1
"Columbia, SC",450790101033058.00,0.63171429,0.503963802,24.74694915,27361,3,1
"Columbia, SC",450790101033059.00,0.500493434,0.503963802,25.73333333,27361,3,1
"Columbia, SC",450790101033035.00,0.157407407,0.503963802,29.35416667,27361,3,1
"Columbia, SC",450790101032001.00,0.102237415,0.503963802,29.25,27361,3,1
"Columbia, SC",450790101033042.00,0.401909992,0.503963802,27.62226563,27361,3,1
"Columbia, SC",450790101033021.00,0.14235615,0.503963802,29.28030303,27361,3,1
"Columbia, SC",450790101033011.00,0.383803821,0.503963802,28.05550459,27361,3,1
"Columbia, SC",450790101033012.00,0.487423119,0.503963802,26.30135135,27361,3,1
"Columbia, SC",450790101033026.00,0.047410009,0.503963802,30.04047619,27361,3,1
"Columbia, SC",450559709052030.00,0.279569892,0.374791854,26.65,39940,4,2
"Columbia, SC",450559709052011.00,0.462746648,0.503963802,27.70223529,39940,4,1
"Columbia, SC",450559709052002.00,0.573938902,0.503963802,28.232,39940,4,1
"Columbia, SC",450559709052003.00,0.288867251,0.503963802,28.44285714,39940,4,1
"Columbia, SC",450559709052026.00,0.38715029,0.503963802,28.15,39940,4,1
"Columbia, SC",450559709052019.00,0.439490181,0.503963802,28.21984688,39940,4,1
"Columbia, SC",450559709052007.00,0.408612144,0.503963802,27.65,39940,4,1
"Columbia, SC",450559709052006.00,0.38125504,0.503963802,28.21236559,39940,4,1
"Columbia, SC",450559709052016.00,0.536193029,0.503963802,27.6125,39940,4,1
"Columbia, SC",450559709052008.00,0.302737803,0.503963802,28.59,39940,4,1
"Columbia, SC",450559709052015.00,0.531977946,0.503963802,26.98134328,39940,4,1
"Columbia, SC",450559709052001.00,0.562400733,0.503963802,28.41619718,39940,4,1
"Columbia, SC",450559709052027.00,0.225140713,0.503963802,28.375,39940,4,1
"Columbia, SC",450559709052005.00,0.397666234,0.503963802,28.26923077,39940,4,1
"Columbia, SC",450559709052013.00,0.553005308,0.503963802,27.42333333,39940,4,1
"Columbia, SC",450559709052014.00,0.55242603,0.503963802,27.11394231,39940,4,1
"Columbia, SC",450559709052000.00,0.558415293,0.503963802,27.92707391,39940,4,1
"Columbia, SC",450559709052023.00,0.280235988,0.503963802,28.83888889,39940,4,1
"Columbia, SC",450559709052010.00,0.721067434,0.503963802,25.52880435,39940,4,1
"Columbia, SC",450559709052024.00,0.554632867,0.503963802,27.92349398,39940,4,1
"Columbia, SC",450559709052004.00,0.285905641,0.503963802,28.36147541,39940,4,1
"Columbia, SC",450559709052012.00,0.512034546,0.503963802,27.39765625,39940,4,1
"Columbia, SC",450790003002040.00,0.859680284,0.374791854,24.48333333,15872,1,2
"Columbia, SC",450790003002003.00,0.362197137,0.374791854,27.53787879,15872,1,2
"Columbia, SC",450790003002025.00,0.553643354,0.374791854,26.37,15872,1,2
"Columbia, SC",450790003002061.00,0.676774638,0.374791854,25.5,15872,1,2
"Columbia, SC",450790003002027.00,0.408284024,0.374791854,0,15872,1,2
"Columbia, SC",450790003002047.00,0.627335907,0.374791854,25.87333333,15872,1,2
"Columbia, SC",450790003002008.00,0.400579659,0.374791854,27.33490566,15872,1,2
"Columbia, SC",450790003002007.00,0.478294574,0.374791854,26.87666667,15872,1,2
"Columbia, SC",450790003002053.00,0.445441828,0.374791854,28.19722222,15872,1,2
"Columbia, SC",450790003002030.00,0.361761949,0.374791854,26.71666667,15872,1,2
"Columbia, SC",450790003002048.00,0.699824459,0.374791854,25.95,15872,1,2
"Columbia, SC",450790109002003.00,0.536315665,0.374791854,27.35472973,7426,1,2
"Columbia, SC",450790109002019.00,0.250027605,0.374791854,29.0316,7426,1,2
"Columbia, SC",450790109002034.00,0.426440329,0.374791854,28.50714286,7426,1,2
"Columbia, SC",450790109002013.00,0.428311057,0.374791854,27.95,7426,1,2
"Columbia, SC",450790109002045.00,0.483072443,0.374791854,27.925,7426,1,2
"Columbia, SC",450790109002014.00,0.474088995,0.374791854,27.88076923,7426,1,2
"Columbia, SC",450790109002042.00,0.280131946,0.374791854,29.3241573,7426,1,2
"Columbia, SC",450790108032026.00,0.423336142,0.374791854,28.75952381,14853,1,2
"Columbia, SC",450790108032027.00,0.323355577,0.374791854,29.44130435,14853,1,2
"Columbia, SC",450790109001018.00,0.419910657,0.374791854,26.38157895,17926,1,2
"Columbia, SC",450790109001019.00,0.494891704,0.374791854,26.70909091,17926,1,2
"Columbia, SC",450790116083003.00,0.100652377,0.374791854,26.91666667,19974,1,2
"Columbia, SC",450790116083006.00,0.335323521,0.374791854,27.71774194,19974,1,2
"Columbia, SC",450790116083012.00,0.254700855,0.374791854,27.88333333,19974,1,2
"Columbia, SC",450790116083013.00,0.432950192,0.374791854,27.85,19974,1,2
"Columbia, SC",450790110002011.00,0.637474012,0.374791854,26.89375,20230,1,2
"Columbia, SC",450790110002010.00,0.420720152,0.374791854,28.84761905,20230,1,2
"Columbia, SC",450790117022079.00,0.315687122,0.374791854,28.38658537,11272,1,2
"Columbia, SC",450790117022061.00,0.471694886,0.374791854,26.33275862,11272,1,2
"Columbia, SC",450790117022069.00,0.391408707,0.374791854,27.87264151,11272,1,2
"Columbia, SC",450790001002003.00,0.199771067,0.374791854,28.78580247,12808,1,2
"Columbia, SC",450790026033004.00,0.546614752,0.374791854,25.44,9737,1,2
"Columbia, SC",450790026033023.00,0.382925898,0.374791854,26.94090909,9737,1,2
"Columbia, SC",450790026033020.00,0.330732293,0.374791854,27.92,9737,1,2
"Columbia, SC",450790026033013.00,0.40528336,0.374791854,27.02894737,9737,1,2
"Columbia, SC",450790026033016.00,0.383474576,0.374791854,27.48333333,9737,1,2
"Columbia, SC",450790026033002.00,0.588704319,0.374791854,25.58076923,9737,1,2
"Columbia, SC",450790106001031.00,0.282131661,0.374791854,26.85,20492,1,2
"Columbia, SC",450790106001010.00,0.444767912,0.374791854,27.54230769,20492,1,2
"Columbia, SC",450790106001037.00,0.579411765,0.374791854,25.55,20492,1,2
"Columbia, SC",450790106001012.00,0.378033794,0.374791854,28.23571429,20492,1,2
"Columbia, SC",450790114043000.00,0.425735294,0.374791854,27.68,17681,1,2
"Columbia, SC",450790114043011.00,0.289915342,0.374791854,29.16333333,17681,1,2
"Columbia, SC",450790114043003.00,0.471506442,0.374791854,27.34818182,17681,1,2
"Columbia, SC",450790114043015.00,0.306912682,0.374791854,27.38333333,17681,1,2
"Columbia, SC",450790114043007.00,0.376057662,0.374791854,27.9,17681,1,2
"Columbia, SC",450790114043001.00,0.315918654,0.374791854,28.33,17681,1,2
"Columbia, SC",450790104113010.00,0.178451178,0.374791854,28.75,16146,1,2
"Columbia, SC",450790104113004.00,0.527593571,0.374791854,28.04543147,16146,1,2
"Columbia, SC",450790104113006.00,0.299465241,0.374791854,29.15,16146,1,2
"Columbia, SC",450790104113000.00,0.408455263,0.374791854,28.24552239,16146,1,2
"Columbia, SC",450790116082007.00,0.119653768,0.374791854,28.68333333,18964,1,2
"Columbia, SC",450790107013022.00,0.439002671,0.374791854,26.38461539,15638,1,2
"Columbia, SC",450790107034014.00,0.28041057,0.374791854,27.90263158,17431,1,2
"Columbia, SC",450790107034024.00,0.334494774,0.374791854,27.55714286,17431,1,2
"Columbia, SC",450790107034011.00,0.233564014,0.374791854,28.55,17431,1,2
"Columbia, SC",450630208051048.00,0.164328657,0.374791854,27.4,15896,1,2
"Columbia, SC",450790113016003.00,0.594704684,0.374791854,26.16666667,18200,1,2
"Columbia, SC",450790113016013.00,0.499842266,0.374791854,28.63333333,18200,1,2
"Columbia, SC",450790117021023.00,0.379431792,0.374791854,27.62837838,18207,1,2
"Columbia, SC",450790117021026.00,0.412439878,0.374791854,27.00853659,18207,1,2
"Columbia, SC",450790117021022.00,0.439336726,0.374791854,27.93888889,18207,1,2
"Columbia, SC",450790117021031.00,0.344435633,0.374791854,27.51875,18207,1,2
"Columbia, SC",450790117021033.00,0.382874618,0.374791854,27.93076923,18207,1,2
"Columbia, SC",450790117021020.00,0.373668639,0.374791854,28.17333333,18207,1,2
"Columbia, SC",450630207061046.00,0.535442531,0.374791854,27.37727273,14885,1,2
"Columbia, SC",450630207061011.00,0.374476346,0.374791854,28.38409091,14885,1,2
"Columbia, SC",450630207061012.00,0.584993869,0.374791854,26.59655172,14885,1,2
"Columbia, SC",450630207061064.00,0.109006734,0.374791854,28.74,14885,1,2
"Columbia, SC",450630207061055.00,0.274384686,0.374791854,28.83974359,14885,1,2
"Columbia, SC",450630207061017.00,0.361964694,0.374791854,29.03363636,14885,1,2
"Columbia, SC",450630207061013.00,0.360859937,0.374791854,28.37666667,14885,1,2
"Columbia, SC",450630207061015.00,0.4490658,0.374791854,28.018,14885,1,2
"Columbia, SC",450630207061014.00,0.462892344,0.374791854,27.89666667,14885,1,2
"Columbia, SC",450630207061054.00,0.221002059,0.374791854,28.22142857,14885,1,2
"Columbia, SC",450790117011015.00,0.306491529,0.374791854,26.52391304,12326,1,2
"Columbia, SC",450790117011028.00,0.322997416,0.374791854,25.35,12326,1,2
"Columbia, SC",450790117011009.00,0.227409136,0.374791854,28.85769231,12326,1,2
"Columbia, SC",450790117011008.00,0.179276637,0.374791854,28.075,12326,1,2
"Columbia, SC",450790117011016.00,0.409047161,0.374791854,26.15714286,12326,1,2
"Columbia, SC",450790013002020.00,0.205837174,0.374791854,29.46818182,14375,1,2
"Columbia, SC",450790013002003.00,0.298325723,0.374791854,29.18333333,14375,1,2
"Columbia, SC",450790013002010.00,0.1163567,0.374791854,29.5875,14375,1,2
"Columbia, SC",450790013002001.00,0.350360183,0.374791854,27.54,14375,1,2
"Columbia, SC",450790013003015.00,0.503964966,0.374791854,27.68414634,14375,1,2
"Columbia, SC",450790013004008.00,0.246133683,0.374791854,30.40555556,14375,1,2
"Columbia, SC",450790013002017.00,0.086472603,0.374791854,28.63,14375,1,2
"Columbia, SC",450790013003012.00,0.441513488,0.374791854,28.63108108,14375,1,2
"Columbia, SC",450790013002024.00,0.516075388,0.374791854,27.97222222,14375,1,2
"Columbia, SC",450790013002026.00,0.276310091,0.374791854,28.885,14375,1,2
"Columbia, SC",450790013003018.00,0.492331891,0.374791854,28.9,14375,1,2
"Columbia, SC",450790013002025.00,0.41031614,0.374791854,28.25,14375,1,2
"Columbia, SC",450790013003008.00,0.433924389,0.374791854,28.7462963,14375,1,2
"Columbia, SC",450790010001018.00,0.344093407,0.374791854,28.97142857,13608,1,2
"Columbia, SC",450790010001005.00,0.285565399,0.374791854,29.26428571,13608,1,2
"Columbia, SC",450790010001003.00,0.334097063,0.374791854,28.77,13608,1,2
"Columbia, SC",450790010001002.00,0.225258799,0.374791854,29.675,13608,1,2
"Columbia, SC",450790010001013.00,0.162807973,0.374791854,29.41857143,13608,1,2
"Columbia, SC",450790010001011.00,0.256883932,0.374791854,28.65,13608,1,2
"Columbia, SC",450790005001018.00,0.449586777,0.374791854,26.9,14890,1,2
"Columbia, SC",450790005001035.00,0.346456693,0.374791854,28.25,14890,1,2
"Columbia, SC",450790005001038.00,0.23916293,0.374791854,29.38571429,14890,1,2
"Columbia, SC",450790005001032.00,0.165740741,0.374791854,30.19,14890,1,2
"Columbia, SC",450790005001003.00,0.541399121,0.374791854,26.62857143,14890,1,2
"Columbia, SC",450790113053014.00,0.422648354,0.374791854,28.78823529,19242,1,2
"Columbia, SC",450790113053001.00,0.356072985,0.374791854,29.21969697,19242,1,2
"Columbia, SC",450790113053018.00,0.383612663,0.374791854,28.51216216,19242,1,2
"Columbia, SC",450790108061014.00,0.067420465,0.374791854,30.62230769,6957,1,2
"Columbia, SC",450790108061044.00,0.021692897,0.374791854,29.65,6957,1,2
"Columbia, SC",450630207052051.00,0.153666147,0.374791854,27.13,18989,1,2
"Columbia, SC",450790108042017.00,0.557741975,0.374791854,27.33333333,20528,1,2
"Columbia, SC",450790105021016.00,0.089627392,0.374791854,27.75,15154,1,2
"Columbia, SC",450790105021023.00,0.421930268,0.374791854,26.90769231,15154,1,2
"Columbia, SC",450790108051044.00,0.272869727,0.374791854,29.16301587,18996,1,2
"Columbia, SC",450790108051018.00,0.421362347,0.374791854,27.40643564,18996,1,2
"Columbia, SC",450790108051056.00,0.518227848,0.374791854,27.51875,18996,1,2
"Columbia, SC",450790108051049.00,0.116402116,0.374791854,0,18996,1,2
"Columbia, SC",450630206043041.00,0.237601569,0.374791854,29.35625,18233,1,2
"Columbia, SC",450630206043027.00,0.192946058,0.374791854,28.99,18233,1,2
"Columbia, SC",450630206043040.00,0.459446093,0.374791854,28.55444444,18233,1,2
"Columbia, SC",450630206043009.00,0.260687821,0.374791854,29.546,18233,1,2
"Columbia, SC",450630202021023.00,0.530411787,0.374791854,27.95,16959,1,2
"Columbia, SC",450630210291012.00,0.119205298,0.374791854,28.83461539,17215,1,2
"Columbia, SC",450630201002023.00,0.180698152,0.374791854,26.85,17984,1,2
"Columbia, SC",450630201002017.00,0.591343669,0.374791854,26.26388889,17984,1,2
"Columbia, SC",450790009003001.00,0.398098633,0.374791854,28.89666667,7747,1,2
"Columbia, SC",450790009003004.00,0.335383963,0.374791854,29.64545455,7747,1,2
"Columbia, SC",450790009003010.00,0.383762887,0.374791854,28.83666667,7747,1,2
"Columbia, SC",450790117012021.00,0.05603614,0.374791854,30.20666667,19783,1,2
"Columbia, SC",450630206014014.00,0.584,0.374791854,27.7,18509,1,2
"Columbia, SC",450790119011014.00,0.302634055,0.374791854,28.0106383,16471,1,2
"Columbia, SC",450790119011012.00,0.317359855,0.374791854,26.86578947,16471,1,2
"Columbia, SC",450790119011020.00,0.377212456,0.374791854,27.04864865,16471,1,2
"Columbia, SC",450790119011005.00,0.264080827,0.374791854,27.89102564,16471,1,2
"Columbia, SC",450790119011010.00,0.341847647,0.374791854,27.49166667,16471,1,2
"Columbia, SC",450790119011011.00,0.086147733,0.374791854,29.55,16471,1,2
"Columbia, SC",450790119011013.00,0.394538979,0.374791854,27.72,16471,1,2
"Columbia, SC",450790115021000.00,0.249810405,0.374791854,28.73372093,19040,1,2
"Columbia, SC",450790113052022.00,0,0.374791854,27.85,13155,1,2
"Columbia, SC",450790113052014.00,0.403557726,0.374791854,28.10769231,13155,1,2
"Columbia, SC",450790030002009.00,0.437385461,0.374791854,28.44090909,17507,1,2
"Columbia, SC",450790107033011.00,0.459586207,0.374791854,27.02058824,16232,1,2
"Columbia, SC",450630205072015.00,0.126841244,0.374791854,29.27,20329,1,2
"Columbia, SC",450630205072012.00,0.165044344,0.374791854,29.15,20329,1,2
"Columbia, SC",450790031001003.00,0.354348529,0.374791854,28.35357143,10858,1,2
"Columbia, SC",450790010002008.00,0.154791771,0.374791854,30.71111111,13931,1,2
"Columbia, SC",450790010002004.00,0.08058294,0.374791854,30.21363636,13931,1,2
"Columbia, SC",450790010002002.00,0.375099761,0.374791854,28.59259259,13931,1,2
"Columbia, SC",450790010002011.00,0.182254965,0.374791854,29.35714286,13931,1,2
"Columbia, SC",450790106002008.00,0.583047322,0.374791854,26.47325581,16243,1,2
"Columbia, SC",450790106002018.00,0.658807997,0.374791854,27.48913044,16243,1,2
"Columbia, SC",450790029003002.00,0.19350249,0.374791854,28.09054054,12408,1,2
"Columbia, SC",450630205061003.00,0.416364953,0.374791854,27.47,14971,1,2
"Columbia, SC",450630205061023.00,0.461736887,0.374791854,27.43,14971,1,2
"Columbia, SC",450630205061016.00,0.336709887,0.374791854,27.65,14971,1,2
"Columbia, SC",450790009001013.00,0.23233265,0.374791854,29.60217391,7804,1,2
"Columbia, SC",450790009001012.00,0.418075423,0.374791854,28.3875,7804,1,2
"Columbia, SC",450790009001007.00,0.426923077,0.374791854,28.3375,7804,1,2
"Columbia, SC",450790009001003.00,0.556498134,0.374791854,27.68076923,7804,1,2
"Columbia, SC",450790009001009.00,0.382897862,0.374791854,28.81,7804,1,2
"Columbia, SC",450790028003025.00,0.319083024,0.374791854,27.8375,11908,1,2
"Columbia, SC",450790104103002.00,0,0.374791854,30.05,13961,1,2
"Columbia, SC",450630205093001.00,0.005932762,0.374791854,32.50714286,13968,1,2
"Columbia, SC",450790115013011.00,0.112012621,0.374791854,28.925,13970,1,2
"Columbia, SC",450790115013000.00,0.07004407,0.374791854,30.10964912,13970,1,2
"Columbia, SC",450790104121017.00,0.282478348,0.374791854,28.92142857,20883,1,2
"Columbia, SC",450790104121011.00,0.390196078,0.374791854,27.81666667,20883,1,2
