Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Grand Rapids, MI",2.6081E+14,0.237986744,0.526797586,29,13191,1,2
"Grand Rapids, MI",2.6081E+14,0.117338004,0.526797586,29.32272727,11663,1,2
"Grand Rapids, MI",2.6081E+14,0.495311995,0.526797586,26.45769231,11663,1,2
"Grand Rapids, MI",2.6081E+14,0.411257376,0.526797586,27.25,11663,1,2
"Grand Rapids, MI",2.6081E+14,0.29215423,0.526797586,28.422,11663,1,2
"Grand Rapids, MI",2.6081E+14,0.15582116,0.526797586,28.99444444,11663,1,2
"Grand Rapids, MI",2.6081E+14,0.3953125,0.526797586,27.39444444,11663,1,2
"Grand Rapids, MI",2.6081E+14,0.351479024,0.526797586,27.7325,11663,1,2
"Grand Rapids, MI",2.6081E+14,0.538435058,0.526797586,26.37936508,14485,1,2
"Grand Rapids, MI",2.6081E+14,0.541182682,0.526797586,26.36578947,14485,1,2
"Grand Rapids, MI",2.6081E+14,0.537927948,0.526797586,27.31666667,14485,1,2
"Grand Rapids, MI",2.6081E+14,0.424,0.526797586,27.66,14485,1,2
"Grand Rapids, MI",2.6081E+14,0.789821737,0.526797586,26.1,14485,1,2
"Grand Rapids, MI",2.6081E+14,0.441018767,0.526797586,26.81,14485,1,2
"Grand Rapids, MI",2.6081E+14,0.630407911,0.526797586,26.925,14485,1,2
"Grand Rapids, MI",2.6081E+14,0.548728814,0.526797586,26.1625,14485,1,2
"Grand Rapids, MI",2.6081E+14,0.325530358,0.526797586,27.50454546,19350,1,2
"Grand Rapids, MI",2.6081E+14,0.228785607,0.526797586,27.57857143,19350,1,2
"Grand Rapids, MI",2.6081E+14,0.155395251,0.526797586,27.95,19350,1,2
"Grand Rapids, MI",2.6081E+14,0.070218918,0.526797586,27.25,19350,1,2
"Grand Rapids, MI",2.6081E+14,0.426246185,0.526797586,26.68589744,19350,1,2
"Grand Rapids, MI",2.6081E+14,0.417788658,0.526797586,26.79,19350,1,2
"Grand Rapids, MI",2.6081E+14,0.301697713,0.526797586,27.63684211,19350,1,2
"Grand Rapids, MI",2.6081E+14,0.203125,0.526797586,27.91428571,19350,1,2
"Grand Rapids, MI",2.6081E+14,0.447907391,0.526797586,27.58333333,19350,1,2
"Grand Rapids, MI",2.6081E+14,0.250726822,0.526797586,27.64761905,19350,1,2
"Grand Rapids, MI",2.6081E+14,0.397680199,0.526797586,26.82272727,19350,1,2
"Grand Rapids, MI",2.6081E+14,0.330353673,0.526797586,27.76666667,19350,1,2
"Grand Rapids, MI",2.6081E+14,0.180421579,0.526797586,27.74,19350,1,2
"Grand Rapids, MI",2.6081E+14,0.19199536,0.526797586,27.675,19350,1,2
"Grand Rapids, MI",2.6081E+14,0.446826944,0.526797586,26.96428571,19350,1,2
"Grand Rapids, MI",2.6081E+14,0.523617375,0.526797586,26.2622807,19350,1,2
"Grand Rapids, MI",2.6081E+14,0.528374233,0.526797586,26.55714286,19350,1,2
"Grand Rapids, MI",2.6081E+14,0.397558562,0.526797586,27.20735294,19350,1,2
"Grand Rapids, MI",2.6081E+14,0.445318647,0.526797586,27.1254386,19350,1,2
"Grand Rapids, MI",2.6081E+14,0.496327179,0.526797586,27.03636364,14745,1,2
"Grand Rapids, MI",2.6081E+14,0.794829024,0.526797586,26.4,14745,1,2
"Grand Rapids, MI",2.6081E+14,0.454455282,0.526797586,27.694,14745,1,2
"Grand Rapids, MI",2.6081E+14,0.336509224,0.526797586,27.67272727,14745,1,2
"Grand Rapids, MI",2.6081E+14,0.673716632,0.526797586,25.92619048,14745,1,2
"Grand Rapids, MI",2.6081E+14,0.258550776,0.526797586,28.03163265,14745,1,2
"Grand Rapids, MI",2.6081E+14,0.437319588,0.526797586,27.79782609,14745,1,2
"Grand Rapids, MI",2.6081E+14,0.396941768,0.526797586,28.15,14745,1,2
"Grand Rapids, MI",2.6081E+14,0.39309813,0.526797586,27.18913044,14745,1,2
"Grand Rapids, MI",2.6081E+14,0.54313028,0.526797586,26.46,14745,1,2
"Grand Rapids, MI",2.6081E+14,0.438615926,0.526797586,27.70652174,14745,1,2
"Grand Rapids, MI",2.6081E+14,0.785280069,0.526797586,25.82272727,14745,1,2
"Grand Rapids, MI",2.6081E+14,0.588172273,0.526797586,26.69090909,14745,1,2
"Grand Rapids, MI",2.6081E+14,0.488840737,0.526797586,27.32727273,14745,1,2
"Grand Rapids, MI",2.6081E+14,0.525479005,0.526797586,27.10454546,14745,1,2
"Grand Rapids, MI",2.6081E+14,0.257429801,0.526797586,29.00454546,14745,1,2
"Grand Rapids, MI",2.6081E+14,0.505144632,0.526797586,27.37608696,14745,1,2
"Grand Rapids, MI",2.6081E+14,0.245602814,0.526797586,28.32857143,8090,1,2
"Grand Rapids, MI",2.6081E+14,0.118603539,0.526797586,28.17727273,8090,1,2
"Grand Rapids, MI",2.6081E+14,0.343846529,0.526797586,27.81666667,17051,1,2
"Grand Rapids, MI",2.6081E+14,0.549194515,0.526797586,25.31363636,17051,1,2
"Grand Rapids, MI",2.6081E+14,0.441979187,0.526797586,26.42391304,17051,1,2
"Grand Rapids, MI",2.6081E+14,0.390161322,0.526797586,27.24545455,17051,1,2
"Grand Rapids, MI",2.6081E+14,0.430226824,0.526797586,26.11842105,15005,1,2
"Grand Rapids, MI",2.6081E+14,0.501454334,0.526797586,26.97857143,15005,1,2
"Grand Rapids, MI",2.6081E+14,0.45620682,0.526797586,27.09090909,15005,1,2
"Grand Rapids, MI",2.6081E+14,0.449453552,0.526797586,26.42058824,15005,1,2
"Grand Rapids, MI",2.6081E+14,0.468389225,0.526797586,26.33888889,15005,1,2
"Grand Rapids, MI",2.6081E+14,0.415758002,0.526797586,26.14166667,15005,1,2
"Grand Rapids, MI",2.6081E+14,0.275189168,0.526797586,27.40454546,15005,1,2
"Grand Rapids, MI",2.6081E+14,0.38422056,0.526797586,26.42,15005,1,2
"Grand Rapids, MI",2.6081E+14,0.432324043,0.526797586,26.70238095,15006,1,2
"Grand Rapids, MI",2.6081E+14,0.296330275,0.526797586,27.19285714,15006,1,2
"Grand Rapids, MI",2.6081E+14,0.268919324,0.526797586,27.675,15006,1,2
"Grand Rapids, MI",2.6081E+14,0.373185228,0.526797586,27.21304348,15006,1,2
"Grand Rapids, MI",2.6081E+14,0.357783211,0.526797586,26.66555556,15006,1,2
"Grand Rapids, MI",2.6081E+14,0.371946254,0.526797586,27.15434783,15006,1,2
"Grand Rapids, MI",2.6081E+14,0.361832363,0.526797586,26.68488372,15006,1,2
"Grand Rapids, MI",2.6081E+14,0.343224136,0.526797586,26.84318182,15006,1,2
"Grand Rapids, MI",2.6081E+14,0.393442623,0.526797586,26.91428571,13983,1,2
"Grand Rapids, MI",2.6081E+14,0.366281025,0.526797586,28.17713178,19871,1,2
"Grand Rapids, MI",2.6081E+14,0.446078431,0.526797586,26.90454546,19871,1,2
"Grand Rapids, MI",2.6081E+14,0.493982348,0.526797586,27.47168675,19871,1,2
"Grand Rapids, MI",2.6081E+14,0.590012484,0.526797586,26.13108108,19871,1,2
"Grand Rapids, MI",2.6081E+14,0.550317696,0.526797586,26.30546219,19871,1,2
"Grand Rapids, MI",2.6081E+14,0.728791092,0.526797586,25.72647059,19871,1,2
"Grand Rapids, MI",2.6081E+14,0.740636704,0.526797586,25.85571429,19871,1,2
"Grand Rapids, MI",2.6081E+14,0.618319692,0.526797586,25.9131579,19871,1,2
"Grand Rapids, MI",2.6081E+14,0.28221957,0.526797586,27.05,17568,1,2
"Grand Rapids, MI",2.6081E+14,0.543493151,0.526797586,25.52898089,17568,1,2
"Grand Rapids, MI",2.6081E+14,0.197303922,0.526797586,27.2625,17568,1,2
"Grand Rapids, MI",2.6081E+14,0.343336275,0.526797586,26.53333333,17568,1,2
"Grand Rapids, MI",2.6081E+14,0.085648905,0.526797586,26.90714286,17568,1,2
"Grand Rapids, MI",2.6081E+14,0.131950706,0.526797586,27.28125,17568,1,2
"Grand Rapids, MI",2.6139E+14,0.229985205,0.526797586,26.77075472,18848,1,2
"Grand Rapids, MI",2.6139E+14,0.51202629,0.526797586,25.92460318,18848,1,2
"Grand Rapids, MI",2.6139E+14,0.290545455,0.526797586,27.29324324,18848,1,2
"Grand Rapids, MI",2.6139E+14,0.278813559,0.526797586,27.20714286,18848,1,2
"Grand Rapids, MI",2.6139E+14,0.400379507,0.526797586,29.39545455,18848,1,2
"Grand Rapids, MI",2.6139E+14,0.197018795,0.526797586,26.6,18848,1,2
"Grand Rapids, MI",2.6139E+14,0.185872493,0.526797586,25.86333333,18848,1,2
"Grand Rapids, MI",2.6139E+14,0.37252904,0.526797586,28.38333333,18848,1,2
"Grand Rapids, MI",2.6139E+14,0.090976514,0.526797586,27.15,18848,1,2
"Grand Rapids, MI",2.6081E+14,0.046032707,0.526797586,28.9875,12962,1,2
"Grand Rapids, MI",2.6081E+14,0.256290084,0.526797586,28.02777778,12962,1,2
"Grand Rapids, MI",2.6081E+14,0.298651252,0.526797586,29.659375,12962,1,2
"Grand Rapids, MI",2.6081E+14,0.137663145,0.526797586,29,12962,1,2
"Grand Rapids, MI",2.6081E+14,0.271589167,0.526797586,27.68125,12962,1,2
"Grand Rapids, MI",2.6081E+14,0.32173315,0.526797586,26.87903226,19106,1,2
"Grand Rapids, MI",2.6081E+14,0.416573069,0.526797586,27.07,19106,1,2
"Grand Rapids, MI",2.6081E+14,0.429241595,0.526797586,27.79666667,19106,1,2
"Grand Rapids, MI",2.6081E+14,0.585635359,0.526797586,26.92407407,19106,1,2
"Grand Rapids, MI",2.6081E+14,0.359992679,0.526797586,26.94166667,19106,1,2
"Grand Rapids, MI",2.6081E+14,0.411758043,0.526797586,27.0425,19106,1,2
"Grand Rapids, MI",2.6081E+14,0.387804878,0.526797586,27.59074074,19106,1,2
"Grand Rapids, MI",2.6081E+14,0.275092025,0.526797586,27.35588235,15012,1,2
"Grand Rapids, MI",2.6081E+14,0.133015684,0.526797586,28.9,13734,1,2
"Grand Rapids, MI",2.6081E+14,0.12850375,0.526797586,27.98181818,13734,1,2
"Grand Rapids, MI",2.6081E+14,0.100868403,0.526797586,28.03076923,13734,1,2
"Grand Rapids, MI",2.6081E+14,0.353413655,0.526797586,27.26428571,13734,1,2
"Grand Rapids, MI",2.6081E+14,0.227513228,0.526797586,27.23666667,13734,1,2
"Grand Rapids, MI",2.6081E+14,0.243429698,0.526797586,26.95,13734,1,2
"Grand Rapids, MI",2.6081E+14,0.059194949,0.526797586,26.775,16296,1,2
"Grand Rapids, MI",2.6081E+14,0.1203125,0.526797586,27.45,16296,1,2
"Grand Rapids, MI",2.6081E+14,0.253852393,0.526797586,27.07,16296,1,2
"Grand Rapids, MI",2.6081E+14,0.129541864,0.526797586,26.9,16296,1,2
"Grand Rapids, MI",2.6081E+14,0.215530903,0.526797586,27.09285714,16296,1,2
"Grand Rapids, MI",2.6081E+14,0.134281201,0.526797586,26.7,16296,1,2
"Grand Rapids, MI",2.6081E+14,0.298364579,0.526797586,26.05769231,16296,1,2
"Grand Rapids, MI",2.6081E+14,0.246618934,0.526797586,26.35,16296,1,2
"Grand Rapids, MI",2.6081E+14,0.247815727,0.526797586,27,16296,1,2
"Grand Rapids, MI",2.6081E+14,0.146919431,0.526797586,27.35,16296,1,2
"Grand Rapids, MI",2.6081E+14,0.266980146,0.526797586,27.12142857,16296,1,2
"Grand Rapids, MI",2.6081E+14,0.165254237,0.526797586,26.96666667,16296,1,2
"Grand Rapids, MI",2.6081E+14,0.310333963,0.526797586,27.28333333,16296,1,2
"Grand Rapids, MI",2.6081E+14,0.217597471,0.526797586,27.37,16296,1,2
"Grand Rapids, MI",2.6081E+14,0.303529412,0.526797586,27.23571429,16296,1,2
"Grand Rapids, MI",2.6081E+14,0.136399683,0.526797586,27.41666667,16296,1,2
"Grand Rapids, MI",2.6081E+14,0.006319115,0.526797586,26.98333333,16296,1,2
"Grand Rapids, MI",2.6081E+14,0.268543342,0.526797586,27.18809524,16296,1,2
"Grand Rapids, MI",2.6081E+14,0.226241901,0.526797586,25.65,16296,1,2
"Grand Rapids, MI",2.6081E+14,0.195664909,0.526797586,28.10652174,19378,1,2
"Grand Rapids, MI",2.6081E+14,0.367651867,0.526797586,27.24703704,19378,1,2
"Grand Rapids, MI",2.6081E+14,0.030544489,0.526797586,28.24333333,19378,1,2
"Grand Rapids, MI",2.6081E+14,0.151686489,0.526797586,28.62391304,19378,1,2
"Grand Rapids, MI",2.6081E+14,0.145853754,0.526797586,28.58636364,19378,1,2
"Grand Rapids, MI",2.6081E+14,0.16452367,0.526797586,27.61,19378,1,2
"Grand Rapids, MI",2.6081E+14,0.206474191,0.526797586,27.34375,19378,1,2
"Grand Rapids, MI",2.6081E+14,0.560190703,0.526797586,26.165,13494,1,2
"Grand Rapids, MI",2.6081E+14,0.567433558,0.526797586,26.8125,13494,1,2
"Grand Rapids, MI",2.6081E+14,0.435610569,0.526797586,26.63125,13494,1,2
"Grand Rapids, MI",2.6081E+14,0.576569372,0.526797586,26.55909091,13494,1,2
"Grand Rapids, MI",2.6081E+14,0.402203857,0.526797586,26.27222222,13494,1,2
"Grand Rapids, MI",2.6081E+14,0.51653944,0.526797586,26.322,13494,1,2
"Grand Rapids, MI",2.6081E+14,0.477490421,0.526797586,26.925,19126,1,2
"Grand Rapids, MI",2.6081E+14,0.716423425,0.526797586,26.11956522,19126,1,2
"Grand Rapids, MI",2.6081E+14,0.540705882,0.526797586,26.8375,19126,1,2
"Grand Rapids, MI",2.6081E+14,0.406191209,0.526797586,27.31538462,19126,1,2
"Grand Rapids, MI",2.6081E+14,0.63963964,0.526797586,26.55,19126,1,2
"Grand Rapids, MI",2.6081E+14,0.40521327,0.526797586,26.71666667,19126,1,2
"Grand Rapids, MI",2.6081E+14,0.754243281,0.526797586,26.03461539,19126,1,2
"Grand Rapids, MI",2.6081E+14,0.50958404,0.526797586,26.85606061,19126,1,2
"Grand Rapids, MI",2.6081E+14,0.596848934,0.526797586,27.18333333,19126,1,2
"Grand Rapids, MI",2.6081E+14,0.359529538,0.526797586,27.14142857,19126,1,2
"Grand Rapids, MI",2.6081E+14,0.577407558,0.526797586,26.63863636,19903,1,2
"Grand Rapids, MI",2.6081E+14,0.451675067,0.526797586,27.14666667,19903,1,2
"Grand Rapids, MI",2.6081E+14,0.540342062,0.526797586,27.37553192,19903,1,2
"Grand Rapids, MI",2.6081E+14,0.613847944,0.526797586,26.55222222,19903,1,2
"Grand Rapids, MI",2.6081E+14,0.460654392,0.526797586,27.42,19903,1,2
"Grand Rapids, MI",2.6081E+14,0.121405751,0.526797586,28.625,19903,1,2
"Grand Rapids, MI",2.6081E+14,0.35154023,0.526797586,27.19893617,19903,1,2
"Grand Rapids, MI",2.6081E+14,0.420836249,0.526797586,26.9,19903,1,2
"Grand Rapids, MI",2.6081E+14,0.56414522,0.526797586,26.67727273,19903,1,2
"Grand Rapids, MI",2.6081E+14,0.45350206,0.526797586,27.44090909,19903,1,2
"Grand Rapids, MI",2.6081E+14,0.438185497,0.526797586,28.43048781,19903,1,2
"Grand Rapids, MI",2.6081E+14,0.486727397,0.526797586,26.47978723,19903,1,2
"Grand Rapids, MI",2.6081E+14,0.436568901,0.526797586,26.48243243,19903,1,2
"Grand Rapids, MI",2.6081E+14,0.576979401,0.526797586,26.47888889,19903,1,2
"Grand Rapids, MI",2.6081E+14,0.569608524,0.526797586,26.50128205,19903,1,2
"Grand Rapids, MI",2.6081E+14,0.434861552,0.526797586,27.31,19903,1,2
"Grand Rapids, MI",2.6081E+14,0.415323872,0.526797586,27.84761905,19903,1,2
"Grand Rapids, MI",2.6081E+14,0.454536146,0.526797586,27.35227273,19903,1,2
"Grand Rapids, MI",2.6081E+14,0.464247693,0.526797586,27.25,19903,1,2
"Grand Rapids, MI",2.6081E+14,0.451003131,0.526797586,27.04473684,19903,1,2
"Grand Rapids, MI",2.6081E+14,0.451925876,0.526797586,26.40208333,19903,1,2
"Grand Rapids, MI",2.6081E+14,0.338288236,0.526797586,27.47702703,19903,1,2
"Grand Rapids, MI",2.6081E+14,0.464903357,0.526797586,26.53823529,14272,1,2
"Grand Rapids, MI",2.6081E+14,0.543881335,0.526797586,26.23888889,14272,1,2
"Grand Rapids, MI",2.6081E+14,0.70966123,0.526797586,26.37941177,14272,1,2
"Grand Rapids, MI",2.6081E+14,0.618353969,0.526797586,25.97222222,14272,1,2
"Grand Rapids, MI",2.6081E+14,0.718159204,0.526797586,25.72777778,14272,1,2
"Grand Rapids, MI",2.6081E+14,0.757132407,0.526797586,25.6,14272,1,2
"Grand Rapids, MI",2.6081E+14,0.363089222,0.526797586,26.64974293,14272,1,2
"Grand Rapids, MI",2.6081E+14,0.707111965,0.526797586,25.8,14272,1,2
"Grand Rapids, MI",2.6081E+14,0.731850403,0.526797586,25.89736842,14272,1,2
"Grand Rapids, MI",2.6081E+14,0.635540734,0.526797586,25.75,14272,1,2
"Grand Rapids, MI",2.6081E+14,0.792748653,0.526797586,25.62222222,14272,1,2
"Grand Rapids, MI",2.6081E+14,0.308300395,0.526797586,26.90322581,14272,1,2
"Grand Rapids, MI",2.6081E+14,0.499131442,0.526797586,26.7125,11713,1,2
"Grand Rapids, MI",2.6081E+14,0.509150805,0.526797586,26.95,11713,1,2
"Grand Rapids, MI",2.6081E+14,0.367540323,0.526797586,27.18913044,11713,1,2
"Grand Rapids, MI",2.6081E+14,0.486884584,0.526797586,27.635,11713,1,2
"Grand Rapids, MI",2.6081E+14,0.480806999,0.526797586,27.31666667,11713,1,2
"Grand Rapids, MI",2.6081E+14,0.422312373,0.526797586,27.58157895,11713,1,2
"Grand Rapids, MI",2.6081E+14,0.71497155,0.526797586,25.25869565,11713,1,2
"Grand Rapids, MI",2.6081E+14,0.362917933,0.526797586,27.02727273,11713,1,2
"Grand Rapids, MI",2.6081E+14,0.412849584,0.526797586,28.13666667,11713,1,2
"Grand Rapids, MI",2.6081E+14,0.334047874,0.526797586,26.95769231,11713,1,2
"Grand Rapids, MI",2.6081E+14,0.546931099,0.526797586,26.1,11713,1,2
"Grand Rapids, MI",2.6081E+14,0.575950668,0.526797586,26.14583333,11713,1,2
"Grand Rapids, MI",2.6081E+14,0.660802011,0.526797586,25.53780488,11713,1,2
"Grand Rapids, MI",2.6081E+14,0.019882297,0.526797586,30.17592593,8904,1,2
"Grand Rapids, MI",2.6081E+14,0.207006369,0.526797586,28.66818182,8904,1,2
"Grand Rapids, MI",2.6081E+14,0.250809538,0.526797586,28.13,8904,1,2
"Grand Rapids, MI",2.6081E+14,0.270441357,0.526797586,28.85,8904,1,2
"Grand Rapids, MI",2.6081E+14,0.15992695,0.526797586,28.15,8904,1,2
"Grand Rapids, MI",2.6081E+14,0.51619949,0.526797586,27.95,8904,1,2
"Grand Rapids, MI",2.6081E+14,0.145138295,0.526797586,28.25625,8904,1,2
"Grand Rapids, MI",2.6081E+14,0.376832231,0.526797586,27.90961539,8904,1,2
"Grand Rapids, MI",2.6081E+14,0.586183769,0.526797586,25.96428571,13517,1,2
"Grand Rapids, MI",2.6081E+14,0.42878942,0.526797586,26.23,13517,1,2
"Grand Rapids, MI",2.6081E+14,0.441860465,0.526797586,26.4,13517,1,2
"Grand Rapids, MI",2.6081E+14,0.47824195,0.526797586,26.18,13517,1,2
"Grand Rapids, MI",2.6081E+14,0.554476807,0.526797586,26.09375,13517,1,2
"Grand Rapids, MI",2.6081E+14,0.501875617,0.526797586,25.46904762,13517,1,2
"Grand Rapids, MI",2.6081E+14,0.360201511,0.526797586,26.89545455,13517,1,2
"Grand Rapids, MI",2.6081E+14,0.408514851,0.526797586,26.99,20430,1,2
"Grand Rapids, MI",2.6081E+14,0.446559297,0.526797586,26.975,20430,1,2
"Grand Rapids, MI",2.6081E+14,0.442484248,0.526797586,27.53,20430,1,2
"Grand Rapids, MI",2.6081E+14,0.373883022,0.526797586,27.50652174,20430,1,2
"Grand Rapids, MI",2.6081E+14,0.58892186,0.526797586,26.43095238,20430,1,2
"Grand Rapids, MI",2.6081E+14,0.722654225,0.526797586,26.075,20430,1,2
"Grand Rapids, MI",2.6081E+14,0.437103702,0.526797586,27.575,20430,1,2
"Grand Rapids, MI",2.6081E+14,0.458394161,0.526797586,28.25,20430,1,2
"Grand Rapids, MI",2.6081E+14,0.531771247,0.526797586,27.05416667,20430,1,2
"Grand Rapids, MI",2.6081E+14,0.340469613,0.526797586,28.43333333,20430,1,2
"Grand Rapids, MI",2.6081E+14,0.432943795,0.526797586,26.09166667,20430,1,2
"Grand Rapids, MI",2.6081E+14,0.39284417,0.526797586,27.362,20430,1,2
"Grand Rapids, MI",2.6081E+14,0.412881754,0.526797586,26.7673913,20430,1,2
"Grand Rapids, MI",2.6081E+14,0.399659683,0.526797586,26.8925,18130,1,2
"Grand Rapids, MI",2.6081E+14,0.686667917,0.526797586,25.906,18130,1,2
"Grand Rapids, MI",2.6081E+14,0.888353116,0.526797586,25.06818182,18130,1,2
"Grand Rapids, MI",2.6081E+14,0.46003816,0.526797586,26.90476191,18130,1,2
"Grand Rapids, MI",2.6081E+14,0.54228422,0.526797586,26.08333333,16853,1,2
"Grand Rapids, MI",2.6081E+14,0.23439958,0.526797586,27.71666667,16853,1,2
"Grand Rapids, MI",2.6081E+14,0.205923836,0.526797586,27.44166667,16853,1,2
"Grand Rapids, MI",2.6081E+14,0.400115864,0.526797586,26.97978723,16853,1,2
"Grand Rapids, MI",2.6081E+14,0.329540837,0.526797586,27.08076923,16853,1,2
"Grand Rapids, MI",2.6081E+14,0.2115636,0.526797586,28.30434783,18645,1,2
"Grand Rapids, MI",2.6081E+14,0.347351557,0.526797586,27.73095238,18645,1,2
"Grand Rapids, MI",2.6081E+14,0.187089202,0.526797586,27.86052632,18645,1,2
"Grand Rapids, MI",2.6081E+14,0.333513368,0.526797586,28.50882353,18645,1,2
"Grand Rapids, MI",2.6081E+14,0.149190939,0.526797586,27.51666667,18645,1,2
"Grand Rapids, MI",2.6081E+14,0.363366042,0.526797586,27.50833333,18645,1,2
"Grand Rapids, MI",2.6081E+14,0.308348031,0.526797586,27.61976744,18645,1,2
"Grand Rapids, MI",2.6081E+14,0.306238929,0.526797586,27.67359551,18645,1,2
"Grand Rapids, MI",2.6081E+14,0.640785364,0.526797586,26.40789474,11991,1,2
"Grand Rapids, MI",2.6081E+14,0.567589577,0.526797586,26.24375,11991,1,2
"Grand Rapids, MI",2.6081E+14,0.435144222,0.526797586,27.40769231,11991,1,2
"Grand Rapids, MI",2.6081E+14,0.523220849,0.526797586,27.33,11991,1,2
"Grand Rapids, MI",2.6081E+14,0.378001549,0.526797586,27.88636364,11991,1,2
"Grand Rapids, MI",2.6081E+14,0.391256348,0.526797586,28.26111111,11991,1,2
"Grand Rapids, MI",2.6081E+14,0.530830489,0.526797586,27.68,11991,1,2
"Grand Rapids, MI",2.6081E+14,0.582496034,0.526797586,26.48125,11991,1,2
"Grand Rapids, MI",2.6081E+14,0.614211816,0.526797586,25.90151515,11991,1,2
"Grand Rapids, MI",2.6081E+14,0.563068182,0.526797586,26.675,11991,1,2
"Grand Rapids, MI",2.6081E+14,0.632457143,0.526797586,26.96,11991,1,2
"Grand Rapids, MI",2.6081E+14,0.684073724,0.526797586,25.1131579,19672,1,2
"Grand Rapids, MI",2.6081E+14,0.593376174,0.526797586,25.98181818,19672,1,2
"Grand Rapids, MI",2.6081E+14,0.495401205,0.526797586,26.69,19672,1,2
"Grand Rapids, MI",2.6081E+14,0.78366112,0.526797586,25.69,19672,1,2
"Grand Rapids, MI",2.6081E+14,0.719282098,0.526797586,24.815,19672,1,2
"Grand Rapids, MI",2.6081E+14,0.581953778,0.526797586,25.99074074,19672,1,2
"Grand Rapids, MI",2.6081E+14,0.40601354,0.526797586,26.605,19674,1,2
"Grand Rapids, MI",2.6081E+14,0.401946182,0.526797586,27.56276596,19674,1,2
"Grand Rapids, MI",2.6081E+14,0.424450549,0.526797586,26.55,19674,1,2
"Grand Rapids, MI",2.6081E+14,0.512274761,0.526797586,25.66036036,19674,1,2
"Grand Rapids, MI",2.6081E+14,0.230929265,0.526797586,27.95645161,19674,1,2
"Grand Rapids, MI",2.6081E+14,0.33988764,0.526797586,27.11415094,19674,1,2
"Grand Rapids, MI",2.6081E+14,0.561845784,0.526797586,25.38471503,19674,1,2
"Grand Rapids, MI",2.6081E+14,0.25779863,0.526797586,28.00555556,19674,1,2
"Grand Rapids, MI",2.6081E+14,0.365614248,0.526797586,27.00348837,19674,1,2
"Grand Rapids, MI",2.6081E+14,0.457241501,0.526797586,26.426,19674,1,2
"Grand Rapids, MI",2.6081E+14,0.440958833,0.526797586,26.96363636,19674,1,2
"Grand Rapids, MI",2.6081E+14,0.278993659,0.526797586,26.97539683,19674,1,2
"Grand Rapids, MI",2.6081E+14,0.632594711,0.526797586,26.91666667,11996,1,2
"Grand Rapids, MI",2.6081E+14,0.504991524,0.526797586,26.97916667,11996,1,2
"Grand Rapids, MI",2.6081E+14,0.443950786,0.526797586,26.98571429,11996,1,2
"Grand Rapids, MI",2.6081E+14,0.45675453,0.526797586,27.33571429,11996,1,2
"Grand Rapids, MI",2.6081E+14,0.397366644,0.526797586,27.63333333,11996,1,2
"Grand Rapids, MI",2.6081E+14,0.489480048,0.526797586,26.63823529,11996,1,2
"Grand Rapids, MI",2.6081E+14,0.257248044,0.526797586,28.27727273,11996,1,2
"Grand Rapids, MI",2.6081E+14,0.497575374,0.526797586,26.98571429,11996,1,2
"Grand Rapids, MI",2.6139E+14,0.003153579,0.526797586,30.45769231,6622,1,2
"Grand Rapids, MI",2.6139E+14,0.244973616,0.526797586,27.01132701,6622,1,2
"Grand Rapids, MI",2.6139E+14,0.381571346,0.526797586,27.24285714,6622,1,2
"Grand Rapids, MI",2.6139E+14,0.309879646,0.526797586,27.10517241,6622,1,2
