Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Houston, TX",482015506032018.00,0.15542653,0.163389009,32.685,15195,1,4
"Houston, TX",482015506032007.00,0.308717949,0.163389009,31.825,15195,1,4
"Houston, TX",482015506032009.00,0.146052337,0.163389009,32.84047619,15195,1,4
"Houston, TX",482012215003002.00,0.220945833,0.163389009,30.7,11356,1,4
"Houston, TX",482015206021004.00,0.237604483,0.163389009,30.43125,10334,1,4
"Houston, TX",482014211023012.00,0.088789524,0.163389009,32.37307692,15710,1,4
"Houston, TX",482014211023013.00,0.172881356,0.163389009,32.51666667,15710,1,4
"Houston, TX",482012333002019.00,0.106854839,0.163389009,30.35,13408,1,4
"Houston, TX",482012124002071.00,0.148217636,0.163389009,31.46666667,13920,1,4
"Houston, TX",482014538001003.00,0.177248677,0.163389009,31.04090909,16736,1,4
"Houston, TX",482014538001018.00,0.256351039,0.163389009,30.2,16736,1,4
"Houston, TX",482014538001000.00,0.006349206,0.163389009,32.19285714,16736,1,4
"Houston, TX",482012401002063.00,0.352182163,0.163389009,30.03235294,16992,1,4
"Houston, TX",482012401002059.00,0.196940727,0.163389009,31.35,16992,1,4
"Houston, TX",482012401002058.00,0.150194828,0.163389009,31.36428571,16992,1,4
"Houston, TX",482012401002030.00,0.285932139,0.163389009,31.11666667,16992,1,4
"Houston, TX",482012407022018.00,0.187478139,0.163389009,30.86111111,17505,1,4
"Houston, TX",482013505001028.00,0.409638554,0.163389009,30.35,15202,1,4
"Houston, TX",482013505001029.00,0.125,0.163389009,0,15202,1,4
"Houston, TX",482013505001007.00,0.491916859,0.163389009,29.9,15202,1,4
"Houston, TX",482012105002004.00,0.202898551,0.163389009,31.64090909,12643,1,4
"Houston, TX",482012105002058.00,0.097908322,0.163389009,30.65,12643,1,4
"Houston, TX",482015405012002.00,0.247706422,0.163389009,31.10833333,10085,1,4
"Houston, TX",482015405012009.00,0.254107338,0.163389009,31.4,10085,1,4
"Houston, TX",482014532003008.00,0.091656463,0.163389009,31.666,16997,1,4
"Houston, TX",482014532003020.00,0.164291909,0.163389009,32.94393939,16997,1,4
"Houston, TX",482014532003005.00,0.219232291,0.163389009,32.4125,16997,1,4
"Houston, TX",482014532003006.00,0.080318091,0.163389009,32.385,16997,1,4
"Houston, TX",482014532003002.00,0.291241268,0.163389009,32.15,16997,1,4
"Houston, TX",482013228003003.00,0.043782837,0.163389009,30.43888889,16487,1,4
"Houston, TX",482015321004001.00,0.296086788,0.163389009,31.29067797,9320,1,4
"Houston, TX",482015321004000.00,0.239350506,0.163389009,31.23666667,9320,1,4
"Houston, TX",482014329022002.00,0.154411765,0.163389009,32.4375,12392,1,4
"Houston, TX",482014329022008.00,0.1352657,0.163389009,32.575,12392,1,4
"Houston, TX",482014329022012.00,0.113296617,0.163389009,31.23333333,12392,1,4
"Houston, TX",482014329022001.00,0.062463852,0.163389009,31.47,12392,1,4
"Houston, TX",482014329022006.00,0.106874639,0.163389009,32.21666667,12392,1,4
"Houston, TX",482014329022007.00,0.078450844,0.163389009,31.35,12392,1,4
"Houston, TX",482014329022004.00,0.110674157,0.163389009,32.9375,12392,1,4
"Houston, TX",482014329022010.00,0.082603619,0.163389009,31.68888889,12392,1,4
"Houston, TX",482014329022005.00,0.053571429,0.163389009,31.54090909,12392,1,4
"Houston, TX",482014329022003.00,0.109268293,0.163389009,30.8,12392,1,4
"Houston, TX",482013301003010.00,0.114078267,0.163389009,31.99,15464,1,4
"Houston, TX",482013108001016.00,0.099453008,0.163389009,31.42777778,10601,1,4
"Houston, TX",482013108001014.00,0.029628361,0.163389009,30.58461539,10601,1,4
"Houston, TX",482013108001011.00,0.062695925,0.163389009,31.1375,10601,1,4
"Houston, TX",482014236001012.00,0.083333333,0.163389009,31.55,15465,1,4
"Houston, TX",482014236001007.00,0.087616822,0.163389009,32.038,15465,1,4
"Houston, TX",480396613003039.00,0.156943727,0.163389009,29.425,17257,1,4
"Houston, TX",480396613003012.00,0.082001031,0.163389009,30.38333333,17257,1,4
"Houston, TX",480396613003050.00,0.504871568,0.163389009,29.75833333,17257,1,4
"Houston, TX",482013109004020.00,0.062024715,0.163389009,31.56578947,17257,1,4
"Houston, TX",482012544003057.00,0.219512195,0.163389009,30.41,11114,1,4
"Houston, TX",482014528022007.00,0.217110741,0.163389009,31.57380952,14186,1,4
"Houston, TX",482014528022002.00,0.078819725,0.163389009,31.99,14186,1,4
"Houston, TX",482013307001019.00,0.280200143,0.163389009,30.46666667,14955,1,4
"Houston, TX",482013307001062.00,0.135244066,0.163389009,31.08,14955,1,4
"Houston, TX",482013307001024.00,0.211818182,0.163389009,30.975,14955,1,4
"Houston, TX",482013307001017.00,0.1286754,0.163389009,30.85714286,14955,1,4
"Houston, TX",482013307003009.00,0.311513025,0.163389009,30.63333333,14955,1,4
"Houston, TX",482013307001027.00,0.261275272,0.163389009,31.02,14955,1,4
"Houston, TX",482013307003008.00,0.276947286,0.163389009,31.05,14955,1,4
"Houston, TX",482013307001021.00,0.146718727,0.163389009,30.74615385,14955,1,4
"Houston, TX",482013505002006.00,0.066163689,0.163389009,32.24083333,12140,1,4
"Houston, TX",482014231002001.00,0.043047104,0.163389009,31.26904762,14188,1,4
"Houston, TX",482014231002004.00,0.120377265,0.163389009,31.41666667,14188,1,4
"Houston, TX",482014231002002.00,0.063766892,0.163389009,32.32391304,14188,1,4
"Houston, TX",482013332012015.00,0.021108179,0.163389009,30.5,17516,1,4
"Houston, TX",482013332012017.00,0.158509797,0.163389009,32.60686275,17516,1,4
"Houston, TX",482012406001034.00,0.221785622,0.163389009,30.16857143,12141,1,4
"Houston, TX",482012406001043.00,0.195721546,0.163389009,31.235,12141,1,4
"Houston, TX",482012406001047.00,0.110817593,0.163389009,30.02575758,12141,1,4
"Houston, TX",482015336001027.00,0.21908349,0.163389009,31.06428571,12909,1,4
"Houston, TX",482014536021002.00,0.11517165,0.163389009,31.78333333,11119,1,4
"Houston, TX",482012124003001.00,0.305882353,0.163389009,30.69285714,13423,1,4
"Houston, TX",482013329001030.00,0.109649123,0.163389009,31.79444444,11888,1,4
"Houston, TX",482014530003023.00,0.107424961,0.163389009,31.575,12400,1,4
"Houston, TX",482014530003019.00,0.151747556,0.163389009,32.06780822,12400,1,4
"Houston, TX",482012405022000.00,0.190359004,0.163389009,32.03571429,13424,1,4
"Houston, TX",482012405022004.00,0.084104518,0.163389009,31.38125,13424,1,4
"Houston, TX",482012405022006.00,0.138015717,0.163389009,31.39,13424,1,4
"Houston, TX",482012405022002.00,0.194945267,0.163389009,31.82777778,13424,1,4
"Houston, TX",482012405022005.00,0.090627973,0.163389009,31.535,13424,1,4
"Houston, TX",482013214021009.00,0.04961188,0.163389009,30.89117647,14960,1,4
"Houston, TX",482013214021026.00,0.016018307,0.163389009,31.475,14960,1,4
"Houston, TX",482012224012023.00,0.135839226,0.163389009,29.67142857,13937,1,4
"Houston, TX",482013213001014.00,0.046357616,0.163389009,32.90714286,15217,1,4
"Houston, TX",482013213001007.00,0.060896499,0.163389009,32.57394366,15217,1,4
"Houston, TX",482015203002000.00,0.339137684,0.163389009,30.3744898,15987,1,4
"Houston, TX",482014330031049.00,0.051529791,0.163389009,32.77222222,10100,1,4
"Houston, TX",482014330031051.00,0.068276436,0.163389009,33.05,10100,1,4
"Houston, TX",482014532001049.00,0.167470905,0.163389009,32.5,16245,1,4
"Houston, TX",482014532001007.00,0.21334383,0.163389009,32.665,16245,1,4
"Houston, TX",482014532001057.00,0.260135135,0.163389009,32.35,16245,1,4
"Houston, TX",482014532001010.00,0.340243902,0.163389009,31.4,16245,1,4
"Houston, TX",482014532001020.00,0.25732899,0.163389009,31.15,16245,1,4
"Houston, TX",482014532001040.00,0.178883658,0.163389009,32.03571429,16245,1,4
"Houston, TX",482014532001016.00,0.147058824,0.163389009,31.9,16245,1,4
"Houston, TX",482012226001014.00,0.115632184,0.163389009,31.16944444,13942,1,4
"Houston, TX",482012226001035.00,0.082133467,0.163389009,31.31666667,13942,1,4
"Houston, TX",482012226001023.00,0.220286885,0.163389009,30.87222222,13942,1,4
"Houston, TX",482014534011007.00,0.240312833,0.163389009,31.51153846,16502,1,4
"Houston, TX",482014534011001.00,0.318450543,0.163389009,30.58265306,16502,1,4
"Houston, TX",482014323003003.00,0.254610656,0.163389009,31.43947368,17270,1,4
"Houston, TX",482014323003008.00,0.153235294,0.163389009,32.83,17270,1,4
"Houston, TX",482014323003005.00,0.106182796,0.163389009,33.05,17270,1,4
"Houston, TX",482014323003000.00,0.318,0.163389009,32.22142857,17270,1,4
"Houston, TX",482014323003001.00,0.184496124,0.163389009,32.73181818,17270,1,4
"Houston, TX",482014323003004.00,0.07571644,0.163389009,32.5,17270,1,4
"Houston, TX",482014323003009.00,0.07545045,0.163389009,32.83571429,17270,1,4
"Houston, TX",482014323003006.00,0.073562193,0.163389009,32.85,17270,1,4
"Houston, TX",482014323003011.00,0.289417091,0.163389009,31.1275,17270,1,4
"Houston, TX",482014323003007.00,0.236187845,0.163389009,32.81666667,17270,1,4
"Houston, TX",482014323003010.00,0.23605806,0.163389009,31.83,17270,1,4
"Houston, TX",482014327011010.00,0.037889039,0.163389009,33.23888889,12407,1,4
"Houston, TX",482014327011011.00,0.130428592,0.163389009,32.46290323,12407,1,4
"Houston, TX",482014225003005.00,0.056233422,0.163389009,30.89444444,10617,1,4
"Houston, TX",482014225003006.00,0.081037277,0.163389009,31.14545455,10617,1,4
"Houston, TX",482014225003008.00,0.045900072,0.163389009,30.76578947,10617,1,4
"Houston, TX",482014225003002.00,0.046831956,0.163389009,31.27222222,10617,1,4
"Houston, TX",482013305001005.00,0.275392254,0.163389009,30.08611111,17529,1,4
"Houston, TX",482014330011038.00,0.192027224,0.163389009,31.50675676,10362,1,4
"Houston, TX",482014214011001.00,0.035905045,0.163389009,33.15,11387,1,4
"Houston, TX",482014214011006.00,0.150120417,0.163389009,31.74444444,11387,1,4
"Houston, TX",482014214011004.00,0.01459002,0.163389009,33.60555556,11387,1,4
"Houston, TX",482014331001002.00,0.160440742,0.163389009,32.415,11388,1,4
"Houston, TX",482014331001003.00,0.140034576,0.163389009,32.43666667,11388,1,4
"Houston, TX",482014527004024.00,0.119782214,0.163389009,32.1875,15229,1,4
"Houston, TX",482014527004032.00,0.203536346,0.163389009,32.01363636,15229,1,4
"Houston, TX",482014527004023.00,0.171604646,0.163389009,32.67777778,15229,1,4
"Houston, TX",482014527004027.00,0.061048082,0.163389009,31.9,15229,1,4
"Houston, TX",482014527004025.00,0.121621622,0.163389009,32.62,15229,1,4
"Houston, TX",482014527004013.00,0.076438849,0.163389009,32.19,15229,1,4
"Houston, TX",482014527004014.00,0.109253975,0.163389009,32.29,15229,1,4
"Houston, TX",482012107003002.00,0.248427673,0.163389009,30.83888889,10366,1,4
"Houston, TX",482015337013004.00,0.170186981,0.163389009,31.46518987,12414,1,4
"Houston, TX",482015337013003.00,0.071246478,0.163389009,30.753125,12414,1,4
"Houston, TX",482014216001005.00,0.004409022,0.163389009,31.55476191,8063,1,4
"Houston, TX",482014216001003.00,0.017489069,0.163389009,31.90238095,8063,1,4
"Houston, TX",482014216001006.00,0.057061049,0.163389009,32.19175824,8063,1,4
"Houston, TX",482012327013002.00,0.166070205,0.163389009,32.08333333,12672,1,4
"Houston, TX",482012327013005.00,0.157688541,0.163389009,31.96,12672,1,4
"Houston, TX",482012327013001.00,0.157099698,0.163389009,31.55,12672,1,4
"Houston, TX",482012327013000.00,0.100812519,0.163389009,31.90454546,12672,1,4
"Houston, TX",482015503012015.00,0.298559751,0.163389009,31.14090909,14464,1,4
"Houston, TX",482015503012018.00,0.292887029,0.163389009,32.05,14464,1,4
"Houston, TX",481576711001029.00,0.348158443,0.163389009,29.26666667,17280,1,4
"Houston, TX",482015502001018.00,0.242152466,0.163389009,31.12692308,12161,1,4
"Houston, TX",482015502001003.00,0.177746676,0.163389009,31.38333333,12161,1,4
"Houston, TX",482015502001009.00,0.233027193,0.163389009,32.02391304,12161,1,4
"Houston, TX",482015502001005.00,0.25708258,0.163389009,31.34285714,12161,1,4
"Houston, TX",482015502001011.00,0.282145237,0.163389009,31.34166667,12161,1,4
"Houston, TX",482015502001008.00,0.287663108,0.163389009,31.93571429,12161,1,4
"Houston, TX",482014534032008.00,0.168259244,0.163389009,31.65909091,10883,1,4
"Houston, TX",482014534032003.00,0.220258621,0.163389009,31.15,10883,1,4
"Houston, TX",482014534032004.00,0.305111402,0.163389009,31.32058824,10883,1,4
"Houston, TX",482012330012018.00,0.112667625,0.163389009,31.705,12931,1,4
"Houston, TX",482012330012004.00,0.174501425,0.163389009,31.55,12931,1,4
"Houston, TX",482015340011064.00,0.401611404,0.163389009,30.67857143,12931,1,4
"Houston, TX",482015340011016.00,0.067857143,0.163389009,30.85,12931,1,4
"Houston, TX",482012330012011.00,0.109422492,0.163389009,32.1,12931,1,4
"Houston, TX",482012330012019.00,0.046491419,0.163389009,31.44,12931,1,4
"Houston, TX",482013214012014.00,0.227365555,0.163389009,30.49615385,13443,1,4
"Houston, TX",482012225032013.00,0.064307966,0.163389009,31.79210526,7812,1,4
"Houston, TX",482012225032000.00,0.124009324,0.163389009,31.82777778,7812,1,4
"Houston, TX",482012225032016.00,0.071036107,0.163389009,30.94166667,7812,1,4
"Houston, TX",482012506003023.00,0.022530329,0.163389009,30.375,13700,1,4
"Houston, TX",482012506003031.00,0.079536371,0.163389009,30.35555556,13700,1,4
"Houston, TX",482014224023004.00,0.030259134,0.163389009,30.23846154,13189,1,4
"Houston, TX",482014224023000.00,6.79E-04,0.163389009,33.07,13189,1,4
"Houston, TX",482012337022009.00,0.172941176,0.163389009,31.79166667,11398,1,4
"Houston, TX",482012337022010.00,0.03799515,0.163389009,31.8125,11398,1,4
"Houston, TX",482012207004020.00,0.100950119,0.163389009,31.2,9607,1,4
"Houston, TX",482013332023006.00,0.110897559,0.163389009,32.30714286,16519,1,4
"Houston, TX",482013332023005.00,0.120891793,0.163389009,32.28913044,16519,1,4
"Houston, TX",482013332023008.00,0.176056338,0.163389009,32.18939394,16519,1,4
"Houston, TX",482014325001002.00,0.27497006,0.163389009,31.39210526,17031,1,4
"Houston, TX",482014325001018.00,0.067713976,0.163389009,32.99411765,17031,1,4
"Houston, TX",482015501002005.00,0.180180895,0.163389009,31.5377193,11144,1,4
"Houston, TX",482015501002030.00,0.328981723,0.163389009,30.6,11144,1,4
"Houston, TX",482015501002029.00,0.470036826,0.163389009,29.89,11144,1,4
"Houston, TX",482015501002012.00,0.562566682,0.163389009,29.26724138,11144,1,4
"Houston, TX",482015501002023.00,0.249622764,0.163389009,31.78095238,11144,1,4
"Houston, TX",482013227004016.00,0.06652677,0.163389009,30.73214286,14984,1,4
"Houston, TX",482014212013002.00,0.009326425,0.163389009,32.78333333,11657,1,4
"Houston, TX",482015313003004.00,0.200327674,0.163389009,31.22333333,17289,1,4
"Houston, TX",482015313003000.00,0.145554014,0.163389009,31.595,17289,1,4
"Houston, TX",482015313003003.00,0.126899128,0.163389009,31.70588235,17289,1,4
"Houston, TX",482014230001012.00,0.308881894,0.163389009,30.41060606,9354,1,4
"Houston, TX",482014230001000.00,0.140040489,0.163389009,31.98529412,9354,1,4
"Houston, TX",482014230001003.00,0.139478338,0.163389009,32.74444444,9354,1,4
"Houston, TX",482013116001000.00,0.01996008,0.163389009,31.89666667,13194,1,4
"Houston, TX",482013116001001.00,0.019760056,0.163389009,32.86428571,13194,1,4
"Houston, TX",482013116001003.00,0.041351712,0.163389009,33.46666667,13194,1,4
"Houston, TX",482013116001002.00,0.030186871,0.163389009,33.41666667,13194,1,4
"Houston, TX",482013116001004.00,0.02691888,0.163389009,32.57307692,13194,1,4
"Houston, TX",482015205001013.00,0.163568773,0.163389009,29.5,14474,1,4
"Houston, TX",482015205001015.00,0.160469667,0.163389009,29.775,14474,1,4
"Houston, TX",482013105002040.00,0.15588363,0.163389009,30.25,13453,1,4
"Houston, TX",482013105002033.00,0.196211096,0.163389009,31,13453,1,4
"Houston, TX",482013105002018.00,0.135607321,0.163389009,31.02407407,13453,1,4
"Houston, TX",482014334002020.00,0.152140905,0.163389009,31.91666667,16013,1,4
"Houston, TX",482013117001059.00,0.10621118,0.163389009,31.6375,14223,1,4
"Houston, TX",482013117001037.00,0.044644774,0.163389009,31.79032258,14223,1,4
"Houston, TX",482013117001056.00,0.143647428,0.163389009,31.875,14223,1,4
"Houston, TX",482013117001060.00,0.055168986,0.163389009,31.71031746,14223,1,4
"Houston, TX",482012214003010.00,0.150983682,0.163389009,31.26235955,9616,1,4
"Houston, TX",482012108002016.00,0.18241966,0.163389009,30.50833333,15504,1,4
"Houston, TX",482014214021006.00,0.129346314,0.163389009,33.00333333,12177,1,4
"Houston, TX",482014214021007.00,0.120190958,0.163389009,33.14333333,12177,1,4
"Houston, TX",482014214021008.00,0.07709435,0.163389009,33.73333333,12177,1,4
"Houston, TX",482014214021004.00,0.063975837,0.163389009,33.56666667,12177,1,4
"Houston, TX",482015320014001.00,0.167971102,0.163389009,32.35,14225,1,4
"Houston, TX",482015320014002.00,0.122351442,0.163389009,32.05727273,14225,1,4
"Houston, TX",482015320014000.00,0.310200022,0.163389009,30.67540984,14225,1,4
"Houston, TX",482012331012031.00,0.096710364,0.163389009,30.30882353,17553,1,4
"Houston, TX",482012331012034.00,0.082510578,0.163389009,30.87857143,17553,1,4
"Houston, TX",482014232021003.00,0.201776024,0.163389009,32.10555556,11155,1,4
"Houston, TX",482014232021010.00,0.187697161,0.163389009,31.425,11155,1,4
"Houston, TX",482014232021004.00,0.315975287,0.163389009,30.95,11155,1,4
"Houston, TX",482014232021001.00,0.072906755,0.163389009,31.72297297,11155,1,4
"Houston, TX",482014232021009.00,0.246932515,0.163389009,31.25,11155,1,4
"Houston, TX",482014232021007.00,0.312792386,0.163389009,31.0326087,11155,1,4
"Houston, TX",482014232021008.00,0.20754717,0.163389009,31.3,11155,1,4
"Houston, TX",482013212002014.00,0.101636941,0.163389009,30.81111111,12436,1,4
"Houston, TX",482013338001024.00,0.193034457,0.163389009,29.63333333,14740,1,4
"Houston, TX",482013338001023.00,0.104389524,0.163389009,29.94230769,14740,1,4
"Houston, TX",482013338001018.00,0.300998573,0.163389009,30.43,14740,1,4
"Houston, TX",482013338001015.00,0.175425039,0.163389009,29.98333333,14740,1,4
"Houston, TX",482013338001022.00,0.246451613,0.163389009,30.6,14740,1,4
"Houston, TX",482013338001021.00,0.325648415,0.163389009,30.03,14740,1,4
"Houston, TX",482013338001039.00,0.245049505,0.163389009,30.0625,14740,1,4
"Houston, TX",482012113001005.00,0.205957138,0.163389009,31.05,16276,1,4
"Houston, TX",482015322001003.00,0.05697446,0.163389009,32.35,9365,1,4
"Houston, TX",482015322001001.00,0.130815408,0.163389009,32.46052632,9365,1,4
"Houston, TX",482015322001005.00,0.175997318,0.163389009,31.95833333,9365,1,4
