Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"New Haven, CT",90091705003009.00,0.611934053,0.652863574,23.10655431,27752,2,1
"New Haven, CT",90091705003010.00,0.404707669,0.652863574,23.91111111,27752,2,1
"New Haven, CT",90091705003011.00,0.345300261,0.652863574,25.24259259,27752,2,1
"New Haven, CT",90091705003013.00,0.478564928,0.652863574,23.03602151,27752,2,1
"New Haven, CT",90091705003014.00,0.45596615,0.652863574,23.78797468,27752,2,1
"New Haven, CT",90091705003016.00,0.381220823,0.652863574,24.34607843,27752,2,1
"New Haven, CT",90091705003018.00,0.401933924,0.652863574,24.78214286,27752,2,1
"New Haven, CT",90091705003019.00,0.751328157,0.652863574,22.225,27752,2,1
"New Haven, CT",90091706001000.00,0.304617056,0.652863574,25.17307692,28755,2,1
"New Haven, CT",90091706001001.00,0.11573861,0.652863574,26.48684211,28755,2,1
"New Haven, CT",90091706001002.00,0.505259224,0.652863574,24.05722892,28755,2,1
"New Haven, CT",90091706001004.00,0.207348074,0.652863574,25.45543478,28755,2,1
"New Haven, CT",90091706001005.00,0.086356645,0.652863574,27.99285714,28755,2,1
"New Haven, CT",90091706001007.00,0.428674196,0.652863574,24.86803279,28755,2,1
"New Haven, CT",90091706001008.00,0.351561909,0.652863574,24.43245614,28755,2,1
"New Haven, CT",90091706001009.00,0.40511,0.652863574,24.12195767,28755,2,1
"New Haven, CT",90091706001011.00,0.479214524,0.652863574,24.14180328,28755,2,1
"New Haven, CT",90091706001016.00,0.325614176,0.652863574,25.51818182,28755,2,1
"New Haven, CT",90091706001017.00,0.064220183,0.652863574,25.73571429,28755,2,1
"New Haven, CT",90091706001019.00,0.050931268,0.652863574,25.67222222,28755,2,1
"New Haven, CT",90091706001022.00,0.096818182,0.652863574,26.432,28755,2,1
"New Haven, CT",90091706002000.00,0.353346418,0.652863574,24.39332344,27365,2,1
"New Haven, CT",90091706002001.00,0.656598502,0.652863574,23.64130435,27365,2,1
"New Haven, CT",90091706002006.00,0.46286898,0.652863574,24.11679537,27365,2,1
"New Haven, CT",90091706002009.00,0.289772259,0.652863574,23.3754902,27365,2,1
"New Haven, CT",90091706002010.00,0.407190161,0.652863574,24.2,27365,2,1
"New Haven, CT",90091706002012.00,0.264113191,0.652863574,26.01129032,27365,2,1
"New Haven, CT",90091706002014.00,0.127094709,0.652863574,26.808,27365,2,1
"New Haven, CT",90091707001011.00,0.27647385,0.652863574,25.39782609,27387,2,1
"New Haven, CT",90091707001019.00,0.154419595,0.652863574,24.70185185,27387,2,1
"New Haven, CT",90091707001020.00,0.286754003,0.652863574,25.48333333,27387,2,1
"New Haven, CT",90091707002001.00,0.385350318,0.652863574,24.96666667,33120,2,1
"New Haven, CT",90091707002002.00,0.570945246,0.652863574,23.59603175,33120,2,1
"New Haven, CT",90091707002003.00,0.38003663,0.652863574,24.35,33120,2,1
"New Haven, CT",90091707002006.00,0.49297317,0.652863574,24.64166667,33120,2,1
"New Haven, CT",90091707002016.00,0.251638689,0.652863574,25.42741936,33120,2,1
"New Haven, CT",90091707002019.00,0.240457373,0.652863574,26.31538462,33120,2,1
"New Haven, CT",90091707002021.00,0.277717509,0.652863574,24.95,33120,2,1
"New Haven, CT",90091707002023.00,0.023659306,0.652863574,25.65,33120,2,1
"New Haven, CT",90091707002027.00,0.214454976,0.652863574,25.15666667,33120,2,1
"New Haven, CT",90091707002029.00,0.449831415,0.652863574,23.95789474,33120,2,1
"New Haven, CT",90091708003002.00,0.245666667,0.652863574,24.94333333,27272,2,1
"New Haven, CT",90091708003003.00,0.544748521,0.652863574,23.96944444,27272,2,1
"New Haven, CT",90091708003004.00,0.642160455,0.652863574,22.32205882,27272,2,1
"New Haven, CT",90091708003009.00,0.539234149,0.652863574,24.74333333,27272,2,1
"New Haven, CT",90091708003010.00,0.558855141,0.652863574,23.73696255,27272,2,1
"New Haven, CT",90091708003013.00,0.267101304,0.652863574,25.79318182,27272,2,1
"New Haven, CT",90091708003015.00,0.391596148,0.652863574,23.44375,27272,2,1
"New Haven, CT",90091708005006.00,0.098505435,0.652863574,24.87941177,27369,2,1
"New Haven, CT",90091708005009.00,0.425623388,0.652863574,24.39166667,27369,2,1
"New Haven, CT",90091710001002.00,0.081739623,0.652863574,27.065625,32268,2,1
"New Haven, CT",90091710001003.00,0.132541446,0.652863574,26.95961539,32268,2,1
"New Haven, CT",90091710001004.00,0.282160077,0.652863574,25.00833333,32268,2,1
"New Haven, CT",90091710001011.00,0.301339286,0.652863574,26.86052632,32268,2,1
"New Haven, CT",90091710001012.00,0.404308933,0.652863574,25.028125,32268,2,1
"New Haven, CT",90091710001016.00,0.177320769,0.652863574,25.86384615,32268,2,1
"New Haven, CT",90091711002000.00,0.459533243,0.652863574,24.18369565,28169,2,1
"New Haven, CT",90091711002001.00,0.37515747,0.652863574,24.9472973,28169,2,1
"New Haven, CT",90091711003000.00,0.492692822,0.652863574,24.36102941,31667,2,1
"New Haven, CT",90091711003001.00,0.278336687,0.652863574,26.2,31667,2,1
"New Haven, CT",90091711003002.00,0.287094041,0.652863574,28.15411392,31667,2,1
"New Haven, CT",90091711003003.00,0.110260187,0.652863574,28.78333333,31667,2,1
"New Haven, CT",90091711003004.00,0.551031002,0.652863574,23.94205298,31667,2,1
"New Haven, CT",90091711003005.00,0.388992887,0.652863574,25.382,31667,2,1
"New Haven, CT",90091711003007.00,0.313149065,0.652863574,25.16071429,31667,2,1
"New Haven, CT",90091711003008.00,0.775087532,0.652863574,22.64722222,31667,2,1
"New Haven, CT",90091711003010.00,0.416645313,0.652863574,25.69668675,31667,2,1
"New Haven, CT",90091711003011.00,0.274722565,0.652863574,23.76111111,31667,2,1
"New Haven, CT",90091711004004.00,0.439116146,0.652863574,25.35882353,29845,2,1
"New Haven, CT",90091711004008.00,0.03196347,0.652863574,26.95,29845,2,1
"New Haven, CT",90091711004010.00,0.329090909,0.652863574,26.25,29845,2,1
"New Haven, CT",90091711004012.00,0.478707976,0.652863574,24.64855073,29845,2,1
"New Haven, CT",90091711004017.00,0.349285848,0.652863574,23.51348808,29845,2,1
"New Haven, CT",90091712002003.00,0.310446373,0.652863574,26.94122807,32694,2,1
"New Haven, CT",90091712002004.00,0.24679461,0.652863574,26.98818182,32694,2,1
"New Haven, CT",90091712002006.00,0.460411952,0.652863574,25.01580087,32694,2,1
"New Haven, CT",90091712002007.00,0.098727343,0.652863574,25.44166667,32694,2,1
"New Haven, CT",90091712002008.00,0.475188201,0.652863574,25.75689655,32694,2,1
"New Haven, CT",90091712002009.00,0.502151478,0.652863574,24.05310421,32694,2,1
"New Haven, CT",90091712002010.00,0.378083357,0.652863574,25.2125,32694,2,1
"New Haven, CT",90091712002011.00,0.435338866,0.652863574,24.73076923,32694,2,1
"New Haven, CT",90091712002012.00,0.322942162,0.652863574,25.190625,32694,2,1
"New Haven, CT",90091712002014.00,0.364403601,0.652863574,25.67916667,32694,2,1
"New Haven, CT",90091712002015.00,0.39516129,0.652863574,24.87,32694,2,1
"New Haven, CT",90091712002016.00,0.359142812,0.652863574,25.78076923,32694,2,1
"New Haven, CT",90091712002018.00,0.437793757,0.652863574,24.59684685,32694,2,1
"New Haven, CT",90091713001001.00,0.282492093,0.652863574,26.24620853,31963,2,1
"New Haven, CT",90091713001002.00,0.430477779,0.652863574,25.12777778,31963,2,1
"New Haven, CT",90091713001003.00,0.335718071,0.652863574,25.9875,31963,2,1
"New Haven, CT",90091713001004.00,0.286428297,0.652863574,25.95,31963,2,1
"New Haven, CT",90091713001005.00,0.340548738,0.652863574,25.41363636,31963,2,1
"New Haven, CT",90091713001006.00,0.156807246,0.652863574,27.97142857,31963,2,1
"New Haven, CT",90091713001007.00,0.246153846,0.652863574,26.41666667,31963,2,1
"New Haven, CT",90091713003001.00,0.278101839,0.652863574,24.89732824,33454,2,1
"New Haven, CT",90091713004000.00,0.499733197,0.652863574,24.38142857,31785,2,1
"New Haven, CT",90091713004005.00,0.323990534,0.652863574,25.18,31785,2,1
"New Haven, CT",90091715001003.00,0.176483468,0.652863574,27.70897436,29821,2,1
"New Haven, CT",90091715002003.00,0.379649423,0.652863574,24.58896104,28069,2,1
"New Haven, CT",90091715002006.00,0.599840574,0.652863574,24.09736842,28069,2,1
"New Haven, CT",90091715002007.00,0.296265949,0.652863574,24.59864865,28069,2,1
"New Haven, CT",90091715002008.00,0.208687864,0.652863574,24.78333333,28069,2,1
"New Haven, CT",90091716002001.00,0.492033315,0.652863574,23.88333333,31608,2,1
"New Haven, CT",90091716002003.00,0.394927853,0.652863574,24.00918367,31608,2,1
"New Haven, CT",90091716002006.00,0.508061693,0.652863574,24.23345679,31608,2,1
"New Haven, CT",90091716002007.00,0.646638464,0.652863574,22.43151659,31608,2,1
"New Haven, CT",90091716002008.00,0.186495177,0.652863574,25.03333333,31608,2,1
"New Haven, CT",90091716002009.00,0.336286126,0.652863574,25.63461539,31608,2,1
"New Haven, CT",90091716002013.00,0.247307374,0.652863574,24.64090909,31608,2,1
"New Haven, CT",90091716003000.00,0.401939375,0.652863574,23.44509203,29902,2,1
"New Haven, CT",90091716003001.00,0.565655511,0.652863574,24.22951807,29902,2,1
"New Haven, CT",90091716003002.00,0.194245181,0.652863574,26.41306306,29902,2,1
"New Haven, CT",90091716003006.00,0.269078956,0.652863574,27.10579937,29902,2,1
"New Haven, CT",90091716003007.00,0.249399207,0.652863574,27.0637931,29902,2,1
"New Haven, CT",90091716003009.00,0.191573566,0.652863574,27.33872832,29902,2,1
"New Haven, CT",90091716003010.00,0.622935257,0.652863574,24.48,29902,2,1
"New Haven, CT",90091716003017.00,0.135476647,0.652863574,26.77413793,29902,2,1
"New Haven, CT",90091751001000.00,0.123012552,0.652863574,25.76744186,32913,2,1
"New Haven, CT",90091751001004.00,0.175519383,0.652863574,26.19146342,32913,2,1
"New Haven, CT",90091751001015.00,0.052126875,0.652863574,26.02297297,32913,2,1
"New Haven, CT",90091752001000.00,0.084908282,0.652863574,26.434375,34809,2,1
"New Haven, CT",90091752001005.00,0.197031401,0.652863574,26.03433735,34809,2,1
"New Haven, CT",90091752001006.00,0.186753913,0.652863574,26.37156863,34809,2,1
"New Haven, CT",90091752001008.00,0.273455378,0.652863574,25.81818182,34809,2,1
"New Haven, CT",90091753002000.00,0.369338989,0.652863574,26.22619048,33122,2,1
"New Haven, CT",90091753002002.00,0.391336203,0.652863574,24.53080808,33122,2,1
"New Haven, CT",90091753002005.00,0.230212573,0.652863574,24.82777778,33122,2,1
"New Haven, CT",90091753002006.00,0.302615694,0.652863574,24.80714286,33122,2,1
"New Haven, CT",90091753002007.00,0.366597486,0.652863574,24.53181818,33122,2,1
"New Haven, CT",90091753002008.00,0.333899024,0.652863574,23.54,33122,2,1
"New Haven, CT",90091753002009.00,0.336697909,0.652863574,23.91666667,33122,2,1
"New Haven, CT",90091753002010.00,0.309635974,0.652863574,24.11363636,33122,2,1
"New Haven, CT",90091753002011.00,0.449288665,0.652863574,24.15,33122,2,1
"New Haven, CT",90091753003000.00,0.032484407,0.652863574,27.95625,35521,2,1
"New Haven, CT",90091753003002.00,0.17,0.652863574,25.47,35521,2,1
"New Haven, CT",90091753003004.00,0.254476909,0.652863574,24.965,35521,2,1
"New Haven, CT",90091753003005.00,0.25493115,0.652863574,25.125,35521,2,1
"New Haven, CT",90091753003006.00,0.456289774,0.652863574,24.87415459,35521,2,1
"New Haven, CT",90091753003007.00,0.392287111,0.652863574,24.79489796,35521,2,1
"New Haven, CT",90091753003012.00,0.210723972,0.652863574,25.37727273,35521,2,1
"New Haven, CT",90091753003013.00,0.358632396,0.652863574,23.46111111,35521,2,1
"New Haven, CT",90091753003014.00,0.252053388,0.652863574,26.57222222,35521,2,1
"New Haven, CT",90091753003016.00,0.017030061,0.652863574,28.48529412,35521,2,1
"New Haven, CT",90091753003019.00,0.333222241,0.652863574,26.17179487,35521,2,1
"New Haven, CT",90091753003020.00,0.151693667,0.652863574,26.06333333,35521,2,1
"New Haven, CT",90091753003021.00,0.347632749,0.652863574,25.12647059,35521,2,1
"New Haven, CT",90091753003022.00,0.325603344,0.652863574,26.09545455,35521,2,1
"New Haven, CT",90091753003025.00,0.085622547,0.652863574,27.025,35521,2,1
"New Haven, CT",90091753003026.00,0.105149051,0.652863574,27.88235294,35521,2,1
"New Haven, CT",90091753003028.00,0.222385321,0.652863574,25.86538462,35521,2,1
"New Haven, CT",90091754001000.00,0.468515584,0.652863574,24.58493976,32541,2,1
"New Haven, CT",90091754001001.00,0.213165524,0.652863574,28.11730769,32541,2,1
"New Haven, CT",90091754001002.00,0.320978682,0.652863574,27.82368421,32541,2,1
"New Haven, CT",90091754001008.00,0.002453185,0.652863574,30.13421053,32541,2,1
"New Haven, CT",90091754001011.00,0.29882292,0.652863574,26.50145228,32541,2,1
"New Haven, CT",90091754001013.00,0.323568214,0.652863574,24.77510122,32541,2,1
"New Haven, CT",90091754001017.00,0.426175161,0.652863574,25.6384058,32541,2,1
"New Haven, CT",90091754001019.00,0.002349869,0.652863574,28.67222222,32541,2,1
"New Haven, CT",90091754001020.00,0.025155178,0.652863574,27.89390244,32541,2,1
"New Haven, CT",90091754001022.00,0.142753638,0.652863574,26.99444444,32541,2,1
"New Haven, CT",90091754001028.00,0.124407583,0.652863574,29.17439024,32541,2,1
"New Haven, CT",90091754001030.00,0.070467572,0.652863574,29.70479452,32541,2,1
"New Haven, CT",90091754001031.00,0.115531087,0.652863574,28.67727273,32541,2,1
"New Haven, CT",90091754001032.00,0.010820413,0.652863574,27.01551724,32541,2,1
"New Haven, CT",90091754001034.00,0.022591515,0.652863574,29.3362069,32541,2,1
"New Haven, CT",90091754001036.00,0.036504556,0.652863574,27.34736842,32541,2,1
"New Haven, CT",90091754001037.00,0.0989052,0.652863574,27.07058824,32541,2,1
"New Haven, CT",90091754001038.00,0.291522007,0.652863574,24.6695122,32541,2,1
"New Haven, CT",90091754001040.00,0.20272427,0.652863574,28.7199187,32541,2,1
"New Haven, CT",90091754001045.00,0.539929684,0.652863574,24.12906977,32541,2,1
"New Haven, CT",90091754001047.00,0.507998572,0.652863574,24.4462111,32541,2,1
"New Haven, CT",90091754001058.00,0.071098642,0.652863574,28.53778626,32541,2,1
"New Haven, CT",90091754001060.00,0.370083387,0.652863574,26.82878788,32541,2,1
"New Haven, CT",90091754002011.00,0.05349087,0.652863574,28.97857143,31799,2,1
"New Haven, CT",90091754002012.00,0.050507278,0.652863574,28.27619048,31799,2,1
"New Haven, CT",90091754002013.00,0.116288137,0.652863574,28.66555556,31799,2,1
"New Haven, CT",90091754004000.00,0.532894876,0.652863574,23.16658986,35524,2,1
"New Haven, CT",90091754004001.00,0.630722187,0.652863574,22.954,35524,2,1
"New Haven, CT",90091754004002.00,0.497053951,0.652863574,25.75965251,35524,2,1
"New Haven, CT",90091754004003.00,0.212646894,0.652863574,25.70909091,35524,2,1
"New Haven, CT",90091754004006.00,0.771949373,0.652863574,23,35524,2,1
"New Haven, CT",90091754004007.00,0.065859983,0.652863574,24.55740741,35524,2,1
"New Haven, CT",90091754004010.00,0.36456424,0.652863574,24.28333333,35524,2,1
"New Haven, CT",90091754004012.00,0.191862285,0.652863574,25.31538462,35524,2,1
"New Haven, CT",90091754004013.00,0.373141062,0.652863574,25.8260274,35524,2,1
"New Haven, CT",90091754004019.00,0.251138354,0.652863574,26.39980695,35524,2,1
"New Haven, CT",90091754004020.00,0.639061422,0.652863574,22.94722222,35524,2,1
"New Haven, CT",90091754004021.00,0.583324853,0.652863574,24.4546875,35524,2,1
"New Haven, CT",90091754004027.00,0.64281181,0.652863574,22.71092308,35524,2,1
"New Haven, CT",90091754004032.00,0.37051268,0.652863574,24.58571429,35524,2,1
"New Haven, CT",90091755001000.00,0.491269754,0.652863574,24.39423676,31346,2,1
"New Haven, CT",90091755001010.00,0.118007459,0.652863574,23.84444444,31346,2,1
"New Haven, CT",90091755001014.00,0.50282769,0.652863574,24.35483871,31346,2,1
"New Haven, CT",90091755002000.00,0.411438757,0.652863574,24.81303855,35771,2,1
"New Haven, CT",90091755002002.00,0.414132145,0.652863574,25.13235294,35771,2,1
"New Haven, CT",90091755002007.00,0.484019315,0.652863574,24.54137931,35771,2,1
"New Haven, CT",90091755002008.00,0.382675695,0.652863574,24.8,35771,2,1
"New Haven, CT",90091755002009.00,0.317873511,0.652863574,24.70652174,35771,2,1
"New Haven, CT",90091755002010.00,0.35210969,0.652863574,24.94016393,35771,2,1
"New Haven, CT",90091755002011.00,0.326535211,0.652863574,24.7725,35771,2,1
"New Haven, CT",90091757001001.00,0.464331931,0.652863574,24.11459854,33268,2,1
"New Haven, CT",90091757001002.00,0.464527251,0.652863574,24.41119403,33268,2,1
"New Haven, CT",90091757001003.00,0.564191038,0.652863574,23.53756757,33268,2,1
"New Haven, CT",90091757001004.00,0.531163483,0.652863574,23.4640625,33268,2,1
"New Haven, CT",90091757001005.00,0.333711623,0.652863574,24.98133333,33268,2,1
"New Haven, CT",90091757001007.00,0.359784197,0.652863574,25.12073171,33268,2,1
"New Haven, CT",90091757001009.00,0.406028668,0.652863574,25.04333333,33268,2,1
"New Haven, CT",90091757001011.00,0.091813017,0.652863574,26.99411765,33268,2,1
"New Haven, CT",90091757001014.00,0.445486815,0.652863574,24.27921348,33268,2,1
"New Haven, CT",90091760003009.00,0.653485714,0.652863574,21.36081081,34681,2,1
"New Haven, CT",90091760003035.00,0.507119157,0.652863574,23.48238095,34681,2,1
"New Haven, CT",90091760003036.00,0.729151933,0.652863574,22.39230118,34681,2,1
"New Haven, CT",90091760003042.00,0.691200114,0.652863574,22.53167331,34681,2,1
"New Haven, CT",90091760003044.00,0.694966191,0.652863574,23.45967742,34681,2,1
"New Haven, CT",90091760003045.00,0.008962128,0.652863574,22.925,34681,2,1
"New Haven, CT",90091760003046.00,0.690238067,0.652863574,21.72906977,34681,2,1
"New Haven, CT",90091801001001.00,0.427622715,0.652863574,22.56090909,26233,2,1
"New Haven, CT",90091801001006.00,0.578469788,0.652863574,22.91818182,26233,2,1
"New Haven, CT",90091801001009.00,0.511014807,0.652863574,23.20555556,26233,2,1
"New Haven, CT",90091801001010.00,0,0.652863574,26.55,26233,2,1
"New Haven, CT",90091801001014.00,0.266736067,0.652863574,25.49424779,26233,2,1
"New Haven, CT",90091801001018.00,0.349423631,0.652863574,25.27857143,26233,2,1
"New Haven, CT",90091801001019.00,0.253938485,0.652863574,25.53333333,26233,2,1
"New Haven, CT",90091801003000.00,0.145613108,0.652863574,26.07727273,26546,2,1
"New Haven, CT",90091801003002.00,0.427288373,0.652863574,25.25609756,26546,2,1
"New Haven, CT",90091802004000.00,0.356114235,0.652863574,24.97714932,25828,2,1
"New Haven, CT",90091802004004.00,0.428887795,0.652863574,25.00882353,25828,2,1
"New Haven, CT",90091802004006.00,0.079972891,0.652863574,26.8125,25828,2,1
"New Haven, CT",90091802004007.00,0.367675814,0.652863574,24.99,25828,2,1
"New Haven, CT",90091802004008.00,0.380414887,0.652863574,24.37666667,25828,2,1
"New Haven, CT",90091802004009.00,0.474731156,0.652863574,23.78977273,25828,2,1
