Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"St. Louis, MO--IL",291892201005013.00,0.3118767,0.399023199,28.78125,21531,1,2
"St. Louis, MO--IL",291892201005005.00,0.306829429,0.399023199,28.91153846,21531,1,2
"St. Louis, MO--IL",291892201005021.00,0.224335591,0.399023199,30.61666667,21531,1,2
"St. Louis, MO--IL",291892201005009.00,0.334292763,0.399023199,28.45,21531,1,2
"St. Louis, MO--IL",291892201005020.00,0.115708716,0.399023199,30.4631579,21531,1,2
"St. Louis, MO--IL",291892201005017.00,0.307494338,0.399023199,28.32613636,21531,1,2
"St. Louis, MO--IL",291892201005010.00,0.278010033,0.399023199,27.39545455,21531,1,2
"St. Louis, MO--IL",291892201005012.00,0.334754229,0.399023199,27.409375,21531,1,2
"St. Louis, MO--IL",291892201005006.00,0.454012888,0.399023199,28.83571429,21531,1,2
"St. Louis, MO--IL",291892201005019.00,0.539850202,0.399023199,29.37608696,21531,1,2
"St. Louis, MO--IL",291892201005015.00,0.585676393,0.399023199,28.846,21531,1,2
"St. Louis, MO--IL",295101103002006.00,0.229576625,0.399023199,29.73666667,12573,1,2
"St. Louis, MO--IL",295101103002004.00,0.201241346,0.399023199,30.32222222,12573,1,2
"St. Louis, MO--IL",295101103002010.00,0.112691173,0.399023199,29.00294118,12573,1,2
"St. Louis, MO--IL",295101103002011.00,0.040127944,0.399023199,29.45666667,12573,1,2
"St. Louis, MO--IL",295101103002005.00,0.192601292,0.399023199,30.1625,12573,1,2
"St. Louis, MO--IL",171635024011000.00,0.835561497,0.399023199,28.13571429,6942,1,2
"St. Louis, MO--IL",171635024011004.00,0.192184108,0.399023199,27.81078431,6942,1,2
"St. Louis, MO--IL",295101163021006.00,0.016062414,0.399023199,31.1,11551,1,2
"St. Louis, MO--IL",295101163021012.00,0.177459527,0.399023199,31.65,11551,1,2
"St. Louis, MO--IL",295101153004008.00,0.224928367,0.399023199,31.93666667,14367,1,2
"St. Louis, MO--IL",295101153004018.00,0.147216274,0.399023199,31.28333333,14367,1,2
"St. Louis, MO--IL",295101153004005.00,0.126893939,0.399023199,31.21,14367,1,2
"St. Louis, MO--IL",295101153004010.00,0.266383495,0.399023199,31.875,14367,1,2
"St. Louis, MO--IL",295101153004014.00,0.258694021,0.399023199,32.53333333,14367,1,2
"St. Louis, MO--IL",295101153004015.00,0.21133703,0.399023199,31.1,14367,1,2
"St. Louis, MO--IL",295101153004004.00,0.076243981,0.399023199,31.44166667,14367,1,2
"St. Louis, MO--IL",295101153002008.00,0.160829164,0.399023199,30.50714286,17695,1,2
"St. Louis, MO--IL",295101153002011.00,0.382422803,0.399023199,30.57,17695,1,2
"St. Louis, MO--IL",295101153002007.00,0.06479313,0.399023199,30.61,17695,1,2
"St. Louis, MO--IL",295101153002002.00,0.098277609,0.399023199,30.50555556,17695,1,2
"St. Louis, MO--IL",291892136001030.00,0.378600823,0.399023199,27.70294118,18976,1,2
"St. Louis, MO--IL",291892136001039.00,0.409108911,0.399023199,27.61,18976,1,2
"St. Louis, MO--IL",291892136001025.00,0.401975918,0.399023199,27.11181818,18976,1,2
"St. Louis, MO--IL",291892136001023.00,0.419799093,0.399023199,28.18488372,18976,1,2
"St. Louis, MO--IL",291892136001041.00,0.377850163,0.399023199,27.81875,18976,1,2
"St. Louis, MO--IL",291892136001040.00,0.261483121,0.399023199,27.93,18976,1,2
"St. Louis, MO--IL",295101053001006.00,0.557883131,0.399023199,29.12777778,18468,1,2
"St. Louis, MO--IL",291892134001003.00,0.25748503,0.399023199,29.19444444,16421,1,2
"St. Louis, MO--IL",291892134001013.00,0.152457075,0.399023199,29.29666667,16421,1,2
"St. Louis, MO--IL",291892134001009.00,0.17490224,0.399023199,29.25,16421,1,2
"St. Louis, MO--IL",291892134001007.00,0.130630631,0.399023199,29.2375,16421,1,2
"St. Louis, MO--IL",291892134001015.00,0.151205674,0.399023199,30.00625,16421,1,2
"St. Louis, MO--IL",291892134001014.00,0.172462852,0.399023199,29.13928571,16421,1,2
"St. Louis, MO--IL",291892134001012.00,0.337596769,0.399023199,29.95416667,16421,1,2
"St. Louis, MO--IL",291892134001008.00,0.265441751,0.399023199,29.68636364,16421,1,2
"St. Louis, MO--IL",291892103001003.00,0.388502843,0.399023199,26.94,19750,1,2
"St. Louis, MO--IL",291892103001006.00,0.025598483,0.399023199,27.825,19750,1,2
"St. Louis, MO--IL",291892103001007.00,0.49005425,0.399023199,27.94259259,19750,1,2
"St. Louis, MO--IL",291892103001004.00,0.503746254,0.399023199,27.87465753,19750,1,2
"St. Louis, MO--IL",291892103001010.00,0.35859941,0.399023199,28.06666667,19750,1,2
"St. Louis, MO--IL",291892103001009.00,0.495217853,0.399023199,29.09736842,19750,1,2
"St. Louis, MO--IL",291892103001014.00,0.148100358,0.399023199,27.79137931,19750,1,2
"St. Louis, MO--IL",291892149003017.00,0.020437127,0.399023199,28.76666667,22054,1,2
"St. Louis, MO--IL",291892149003003.00,0.117420219,0.399023199,28.14274611,22054,1,2
"St. Louis, MO--IL",291892149003008.00,0.244327809,0.399023199,27.72,22054,1,2
"St. Louis, MO--IL",291892149003006.00,0.116817724,0.399023199,27.95714286,22054,1,2
"St. Louis, MO--IL",291892149003015.00,0.033883192,0.399023199,28.42272727,22054,1,2
"St. Louis, MO--IL",291892149003016.00,0.130960854,0.399023199,28.73181818,22054,1,2
"St. Louis, MO--IL",295101064002015.00,0.371134021,0.399023199,28.98333333,22822,1,2
"St. Louis, MO--IL",295101064002011.00,0.346331452,0.399023199,30.1375,22822,1,2
"St. Louis, MO--IL",295101064002008.00,0.221560453,0.399023199,30.33,22822,1,2
"St. Louis, MO--IL",295101064002013.00,0.360393367,0.399023199,30.36304348,22822,1,2
"St. Louis, MO--IL",295101064002003.00,0.39348711,0.399023199,30.87333333,22822,1,2
"St. Louis, MO--IL",295101064002012.00,0.386032637,0.399023199,30.42692308,22822,1,2
"St. Louis, MO--IL",291892141001002.00,0.600752651,0.399023199,29.32692308,17704,1,2
"St. Louis, MO--IL",291892141001005.00,0.539483261,0.399023199,28.762,17704,1,2
"St. Louis, MO--IL",291892141001015.00,0.527929225,0.399023199,29.9872093,17704,1,2
"St. Louis, MO--IL",291892141001013.00,0.43781255,0.399023199,28.95,17704,1,2
"St. Louis, MO--IL",291892141001000.00,0.547563805,0.399023199,29.83518519,17704,1,2
"St. Louis, MO--IL",291892141001014.00,0.595971926,0.399023199,29.39761905,17704,1,2
"St. Louis, MO--IL",291892145001002.00,0.46716736,0.399023199,29.02234043,18984,1,2
"St. Louis, MO--IL",291892145001004.00,0.516307692,0.399023199,30.47222222,18984,1,2
"St. Louis, MO--IL",291892145001010.00,0.333067093,0.399023199,29.88409091,18984,1,2
"St. Louis, MO--IL",291892145001011.00,0.028649802,0.399023199,30.50666667,18984,1,2
"St. Louis, MO--IL",291892145001009.00,0.542035876,0.399023199,29.925,18984,1,2
"St. Louis, MO--IL",291892145001012.00,0.051282051,0.399023199,30.45,18984,1,2
"St. Louis, MO--IL",291892145001005.00,0.338006873,0.399023199,30.17580645,18984,1,2
"St. Louis, MO--IL",291892145001008.00,0.496807014,0.399023199,30.18,18984,1,2
"St. Louis, MO--IL",291892145001006.00,0.455875,0.399023199,29.99054054,18984,1,2
"St. Louis, MO--IL",291892145001003.00,0.380849309,0.399023199,29.46904762,18984,1,2
"St. Louis, MO--IL",290997003042002.00,0.525101118,0.399023199,27.15,22312,1,2
"St. Louis, MO--IL",290997003042001.00,0.994288046,0.399023199,25.49,22312,1,2
"St. Louis, MO--IL",290997003042004.00,0.199509403,0.399023199,27.225,22312,1,2
"St. Louis, MO--IL",291892112022021.00,0.246438746,0.399023199,28.97272727,22568,1,2
"St. Louis, MO--IL",291892112022013.00,0.315662812,0.399023199,28.52101449,22568,1,2
"St. Louis, MO--IL",291892112022010.00,0.231955763,0.399023199,28.26333333,22568,1,2
"St. Louis, MO--IL",291892112022007.00,0.499202552,0.399023199,28.02857143,22568,1,2
"St. Louis, MO--IL",291892112022019.00,0.148967552,0.399023199,28.99615385,22568,1,2
"St. Louis, MO--IL",291892112022014.00,0.237986828,0.399023199,28.54642857,22568,1,2
"St. Louis, MO--IL",291892112022022.00,0.301421293,0.399023199,29.11666667,22568,1,2
"St. Louis, MO--IL",291892112022017.00,0.306432749,0.399023199,28.67352941,22568,1,2
"St. Louis, MO--IL",291892112022005.00,0.267460573,0.399023199,28.08076923,22568,1,2
"St. Louis, MO--IL",291892112022012.00,0.412431019,0.399023199,28.95,22568,1,2
"St. Louis, MO--IL",291892145003001.00,0.391070993,0.399023199,29.53235294,22824,1,2
"St. Louis, MO--IL",291892145003015.00,0.24298541,0.399023199,28.99375,22824,1,2
"St. Louis, MO--IL",291892145003013.00,0.634538153,0.399023199,29.62142857,22824,1,2
"St. Louis, MO--IL",291892145003007.00,0.42546026,0.399023199,29.42,22824,1,2
"St. Louis, MO--IL",291892145003008.00,0.356176419,0.399023199,29.10555556,22824,1,2
"St. Louis, MO--IL",291892145003012.00,0.393227744,0.399023199,29.26111111,22824,1,2
"St. Louis, MO--IL",291892145003014.00,0.289586305,0.399023199,29.13,22824,1,2
"St. Louis, MO--IL",291892145003011.00,0.421944227,0.399023199,29.72333333,22824,1,2
"St. Louis, MO--IL",291892145003002.00,0.534970858,0.399023199,29.08333333,22824,1,2
"St. Louis, MO--IL",295101111001012.00,0.210883171,0.399023199,30.21521739,14633,1,2
"St. Louis, MO--IL",295101111001006.00,0.252703628,0.399023199,30.18428571,14633,1,2
"St. Louis, MO--IL",295101111001013.00,0.166110184,0.399023199,30.25,14633,1,2
"St. Louis, MO--IL",295101111001027.00,0.028753994,0.399023199,29.85,14633,1,2
"St. Louis, MO--IL",295101273003066.00,0.105011933,0.399023199,30.2125,14889,1,2
"St. Louis, MO--IL",295101273003068.00,0.081749049,0.399023199,29.95,14889,1,2
"St. Louis, MO--IL",295101273003055.00,0.285662034,0.399023199,30.26538462,14889,1,2
"St. Louis, MO--IL",295101273003038.00,0.061510353,0.399023199,30.76428571,14889,1,2
"St. Louis, MO--IL",295101273003039.00,0.174603175,0.399023199,30.65,14889,1,2
"St. Louis, MO--IL",295101273003069.00,0.028846154,0.399023199,30.24565217,14889,1,2
"St. Louis, MO--IL",295101273003056.00,0.212456747,0.399023199,29.70833333,14889,1,2
"St. Louis, MO--IL",295101273003063.00,0.236554239,0.399023199,30.875,14889,1,2
"St. Louis, MO--IL",295101273003054.00,0.256750871,0.399023199,30.86,14889,1,2
"St. Louis, MO--IL",295101273003072.00,0.018518519,0.399023199,29.77857143,14889,1,2
"St. Louis, MO--IL",295101273003047.00,0.297131808,0.399023199,30.85769231,14889,1,2
"St. Louis, MO--IL",295101273003071.00,0.03626943,0.399023199,29.91666667,14889,1,2
"St. Louis, MO--IL",295101273003065.00,0.081064731,0.399023199,30.25,14889,1,2
"St. Louis, MO--IL",295101273003040.00,0.239468864,0.399023199,30.66818182,14889,1,2
"St. Louis, MO--IL",295101273003044.00,0.207373272,0.399023199,29.40714286,14889,1,2
"St. Louis, MO--IL",295101101003014.00,0.401206974,0.399023199,29.46,16169,1,2
"St. Louis, MO--IL",295101101003020.00,0.285071942,0.399023199,30.95,16169,1,2
"St. Louis, MO--IL",295101101003017.00,0.250853728,0.399023199,29.97424242,16169,1,2
"St. Louis, MO--IL",295101101003018.00,0.295668827,0.399023199,30.60806452,16169,1,2
"St. Louis, MO--IL",295101101003021.00,0.256223437,0.399023199,30.2375,16169,1,2
"St. Louis, MO--IL",295101101003004.00,0.016187727,0.399023199,30.32352941,16169,1,2
"St. Louis, MO--IL",295101101003002.00,0.004627739,0.399023199,29.33965517,16169,1,2
"St. Louis, MO--IL",295101101003000.00,0.004339859,0.399023199,29.11666667,16169,1,2
"St. Louis, MO--IL",295101101003003.00,0.01392169,0.399023199,29.86351351,16169,1,2
"St. Louis, MO--IL",295101101003009.00,0.099694812,0.399023199,30.15,16169,1,2
"St. Louis, MO--IL",295101101003001.00,0,0.399023199,30.22222222,16169,1,2
"St. Louis, MO--IL",291833119072010.00,0.262455865,0.399023199,29.83181818,22825,1,2
"St. Louis, MO--IL",291833119072008.00,0.294234592,0.399023199,30.43636364,22825,1,2
"St. Louis, MO--IL",291833119072003.00,0.387619944,0.399023199,27.79274194,22825,1,2
"St. Louis, MO--IL",291833119072007.00,0.423899676,0.399023199,28.5590566,22825,1,2
"St. Louis, MO--IL",171635024012001.00,0.277615997,0.399023199,28.44047619,12586,1,2
"St. Louis, MO--IL",171635024012019.00,0.262922658,0.399023199,28.52391304,12586,1,2
"St. Louis, MO--IL",171635024012009.00,0.191417038,0.399023199,27.90555556,12586,1,2
"St. Louis, MO--IL",171635024012002.00,0.513274336,0.399023199,27.986,12586,1,2
"St. Louis, MO--IL",171635024012006.00,0.408110781,0.399023199,28.03,12586,1,2
"St. Louis, MO--IL",171635024012021.00,0.883531622,0.399023199,28.51363636,12586,1,2
"St. Louis, MO--IL",171635024012011.00,0.14893617,0.399023199,27.26666667,12586,1,2
"St. Louis, MO--IL",171635024012010.00,0.486189038,0.399023199,27.40555556,12586,1,2
"St. Louis, MO--IL",171635024012005.00,0.228779305,0.399023199,27.82727273,12586,1,2
"St. Louis, MO--IL",171635024012020.00,0.380559469,0.399023199,28.58181818,12586,1,2
"St. Louis, MO--IL",295101074002006.00,0.307875085,0.399023199,28.51428571,14379,1,2
"St. Louis, MO--IL",295101074002014.00,0.41099916,0.399023199,29.93181818,14379,1,2
"St. Louis, MO--IL",295101074002018.00,0.476036752,0.399023199,29.86052632,14379,1,2
"St. Louis, MO--IL",295101074002015.00,0.096565315,0.399023199,28.57666667,14379,1,2
"St. Louis, MO--IL",295101074002010.00,0.308614441,0.399023199,29.67666667,14379,1,2
"St. Louis, MO--IL",295101074002013.00,0.403862661,0.399023199,30.05476191,14379,1,2
"St. Louis, MO--IL",295101074002008.00,0.39957743,0.399023199,28.86388889,14379,1,2
"St. Louis, MO--IL",295101074002019.00,0.337523402,0.399023199,30.04375,14379,1,2
"St. Louis, MO--IL",295101074002005.00,0.495043273,0.399023199,28.59074074,14379,1,2
"St. Louis, MO--IL",295101074002007.00,0.405314371,0.399023199,28.54166667,14379,1,2
"St. Louis, MO--IL",295101074002009.00,0.331441544,0.399023199,29.6983871,14379,1,2
"St. Louis, MO--IL",295101074002016.00,0.139290407,0.399023199,28.76428571,14379,1,2
"St. Louis, MO--IL",295101074002011.00,0.271892047,0.399023199,29.7625,14379,1,2
"St. Louis, MO--IL",295101074002017.00,0.108573124,0.399023199,28.94375,14379,1,2
"St. Louis, MO--IL",295101074002004.00,0.408637874,0.399023199,28.39,14379,1,2
"St. Louis, MO--IL",291892107024008.00,0.296557622,0.399023199,29.29761905,14891,1,2
"St. Louis, MO--IL",291892107024001.00,0.330557238,0.399023199,28.58666667,14891,1,2
"St. Louis, MO--IL",291892107024007.00,0.318942731,0.399023199,28.55,14891,1,2
"St. Louis, MO--IL",291892107024009.00,0.736729452,0.399023199,29.13333333,14891,1,2
"St. Louis, MO--IL",291892107024006.00,0.182119205,0.399023199,29.15,14891,1,2
"St. Louis, MO--IL",291892107024003.00,0.248254932,0.399023199,28.57413793,14891,1,2
"St. Louis, MO--IL",291892107024012.00,0.212315408,0.399023199,30.4875,14891,1,2
"St. Louis, MO--IL",291892107024005.00,0.010419523,0.399023199,28.63484849,14891,1,2
"St. Louis, MO--IL",171635013001000.00,0.196597353,0.399023199,28.30625,17963,1,2
"St. Louis, MO--IL",171635013001006.00,0.437837028,0.399023199,29.05344828,17963,1,2
"St. Louis, MO--IL",171635013001007.00,0.167737617,0.399023199,29.02142857,17963,1,2
"St. Louis, MO--IL",171635013001002.00,0.183004456,0.399023199,28.15,17963,1,2
"St. Louis, MO--IL",171635013001014.00,0.049831081,0.399023199,28.7,17963,1,2
"St. Louis, MO--IL",171635013001004.00,0.322207959,0.399023199,28.13125,17963,1,2
"St. Louis, MO--IL",171635013001009.00,0.216654201,0.399023199,29.70555556,17963,1,2
"St. Louis, MO--IL",291892139002018.00,0.09122807,0.399023199,30.15,12588,1,2
"St. Louis, MO--IL",291892139001008.00,0.311783875,0.399023199,29.45,12588,1,2
"St. Louis, MO--IL",291892139002043.00,0.257255139,0.399023199,29.31666667,12588,1,2
"St. Louis, MO--IL",291892139002014.00,0.330740217,0.399023199,29.42894737,12588,1,2
"St. Louis, MO--IL",291892139002001.00,0.200238379,0.399023199,29.23787879,12588,1,2
"St. Louis, MO--IL",291892139001004.00,0.484108299,0.399023199,28.98958333,12588,1,2
"St. Louis, MO--IL",291892139002003.00,0.305489559,0.399023199,29.66351351,12588,1,2
"St. Louis, MO--IL",291892139001016.00,0.398434281,0.399023199,30.87,12588,1,2
"St. Louis, MO--IL",291892139002020.00,0.290268856,0.399023199,29.12,12588,1,2
"St. Louis, MO--IL",291892139001025.00,0.543986029,0.399023199,29.64473684,12588,1,2
"St. Louis, MO--IL",291892139001007.00,0.529930687,0.399023199,29.30769231,12588,1,2
"St. Louis, MO--IL",291892139001012.00,0.383304647,0.399023199,30.10384615,12588,1,2
"St. Louis, MO--IL",291892139001024.00,0.34806103,0.399023199,30.22857143,12588,1,2
"St. Louis, MO--IL",291892139001003.00,0.205486739,0.399023199,28.34344262,12588,1,2
"St. Louis, MO--IL",291892139002002.00,0.232831248,0.399023199,29.06470588,12588,1,2
"St. Louis, MO--IL",291892139002050.00,0.392743319,0.399023199,28.64411765,12588,1,2
"St. Louis, MO--IL",291892139001011.00,0.303654909,0.399023199,29.86818182,12588,1,2
"St. Louis, MO--IL",291892139001006.00,0.3133539,0.399023199,29.08636364,12588,1,2
"St. Louis, MO--IL",291892139001030.00,0.370412844,0.399023199,30.03,12588,1,2
"St. Louis, MO--IL",291892139002054.00,0.489915752,0.399023199,29.2,12588,1,2
"St. Louis, MO--IL",295101164006001.00,0.175483504,0.399023199,31.45625,14636,1,2
"St. Louis, MO--IL",295101164006002.00,0.25059952,0.399023199,31.25,14636,1,2
"St. Louis, MO--IL",295101164006004.00,0.182277319,0.399023199,31.58333333,14636,1,2
"St. Louis, MO--IL",295101164006018.00,0.471067645,0.399023199,31.35,14636,1,2
"St. Louis, MO--IL",295101164006015.00,0.136292835,0.399023199,31.69,14636,1,2
"St. Louis, MO--IL",295101164006010.00,0.063344051,0.399023199,32.33571429,14636,1,2
"St. Louis, MO--IL",295101103001023.00,0.233959092,0.399023199,30.04375,12078,1,2
"St. Louis, MO--IL",295101103001019.00,0.223989218,0.399023199,30,12078,1,2
"St. Louis, MO--IL",295101103001008.00,0.202305476,0.399023199,31.09444444,12078,1,2
"St. Louis, MO--IL",295101103001003.00,0.161030596,0.399023199,30.96428571,12078,1,2
"St. Louis, MO--IL",295101103001004.00,0.145125958,0.399023199,31.05,12078,1,2
"St. Louis, MO--IL",295101103001000.00,0.173743017,0.399023199,30.36111111,12078,1,2
"St. Louis, MO--IL",295101064001014.00,0.312524385,0.399023199,31.42692308,10543,1,2
"St. Louis, MO--IL",295101064001003.00,0.20238713,0.399023199,32.32142857,10543,1,2
"St. Louis, MO--IL",295101064001011.00,0.436277102,0.399023199,31.63333333,10543,1,2
"St. Louis, MO--IL",295101064001010.00,0.418794688,0.399023199,31.87,10543,1,2
"St. Louis, MO--IL",295101073004009.00,0.672850517,0.399023199,29.6,13103,1,2
"St. Louis, MO--IL",295101073004000.00,0.381548975,0.399023199,29.325,13103,1,2
"St. Louis, MO--IL",295101073004001.00,0.33570521,0.399023199,29.41875,13103,1,2
"St. Louis, MO--IL",295101073004012.00,0.48128655,0.399023199,30.74333333,13103,1,2
"St. Louis, MO--IL",295101073004007.00,0.427586207,0.399023199,29.74,13103,1,2
"St. Louis, MO--IL",295101073004003.00,0.667306637,0.399023199,29.60294118,13103,1,2
"St. Louis, MO--IL",295101073004010.00,0.656446724,0.399023199,29.76538462,13103,1,2
"St. Louis, MO--IL",295101073004002.00,0.397630201,0.399023199,29.46764706,13103,1,2
"St. Louis, MO--IL",295101073004006.00,0.567339097,0.399023199,29.51956522,13103,1,2
"St. Louis, MO--IL",291892143001001.00,0.386489747,0.399023199,28.01666667,18479,1,2
"St. Louis, MO--IL",291892143001027.00,0.254241282,0.399023199,27.25909091,18479,1,2
"St. Louis, MO--IL",291892143001042.00,0.42716915,0.399023199,28.31923077,18479,1,2
"St. Louis, MO--IL",291892143001053.00,0.242937207,0.399023199,28.46538462,18479,1,2
"St. Louis, MO--IL",291892143001060.00,0.026736842,0.399023199,28.97105263,18479,1,2
"St. Louis, MO--IL",291892143001028.00,0.25942732,0.399023199,27.97521739,18479,1,2
"St. Louis, MO--IL",291892143001050.00,0.25604806,0.399023199,27.63627451,18479,1,2
