Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Port St. Lucie, FL",121113805006030.00,0.313263277,0.310460641,28.87333333,10416,1,2
"Port St. Lucie, FL",121113805006032.00,0.360801051,0.310460641,28.76707317,10416,1,2
"Port St. Lucie, FL",121113806001003.00,0.355784514,0.310460641,28.9538961,10165,1,2
"Port St. Lucie, FL",121113806001007.00,0.323975642,0.310460641,28.23863636,10165,1,2
"Port St. Lucie, FL",121113806001010.00,0.324123204,0.310460641,28.82352941,10165,1,2
"Port St. Lucie, FL",121113806001011.00,0.331246705,0.310460641,28.79927536,10165,1,2
"Port St. Lucie, FL",121113806001012.00,0.31924974,0.310460641,28.93208955,10165,1,2
"Port St. Lucie, FL",121113806002000.00,0.205638583,0.310460641,29.05724638,11058,1,2
"Port St. Lucie, FL",121113806002001.00,0.310460641,0.310460641,28.90368421,11058,1,2
"Port St. Lucie, FL",121113806002005.00,0.352795373,0.310460641,28.36875,11058,1,2
"Port St. Lucie, FL",121113806002006.00,0.399271568,0.310460641,28.31,11058,1,2
"Port St. Lucie, FL",121113806003002.00,0.482877698,0.310460641,28.35,13431,1,2
"Port St. Lucie, FL",121113806003003.00,0.292498106,0.310460641,28.2125,13431,1,2
"Port St. Lucie, FL",121113806003004.00,0.417241379,0.310460641,28.5637931,13431,1,2
"Port St. Lucie, FL",121113806003006.00,0.275805867,0.310460641,28.754,13431,1,2
"Port St. Lucie, FL",121113806003008.00,0.339460305,0.310460641,28.63055556,13431,1,2
"Port St. Lucie, FL",121113806003010.00,0.3982637,0.310460641,28.6375,13431,1,2
"Port St. Lucie, FL",121113806003011.00,0.196775527,0.310460641,28.95833333,13431,1,2
"Port St. Lucie, FL",121113806003012.00,0.365989357,0.310460641,28.50428571,13431,1,2
"Port St. Lucie, FL",121113806003016.00,0.25,0.310460641,28.60384615,13431,1,2
"Port St. Lucie, FL",121113806004003.00,0.352828175,0.310460641,28.21666667,20274,1,2
"Port St. Lucie, FL",121113806004004.00,0.353346245,0.310460641,28.45909091,20274,1,2
"Port St. Lucie, FL",121113806004005.00,0.327469911,0.310460641,28.73484849,20274,1,2
"Port St. Lucie, FL",121113806004007.00,0.356996587,0.310460641,28.75789474,20274,1,2
"Port St. Lucie, FL",121113806004013.00,0.31530343,0.310460641,28.63793103,20274,1,2
"Port St. Lucie, FL",121113807002016.00,0.050802581,0.310460641,27.625,17802,1,2
"Port St. Lucie, FL",121113807002035.00,0.060907127,0.310460641,28.42272727,17802,1,2
"Port St. Lucie, FL",121113807002062.00,0.529304287,0.310460641,26.715625,17802,1,2
"Port St. Lucie, FL",121113807002121.00,0.618249534,0.310460641,26.675,17802,1,2
"Port St. Lucie, FL",121113807002128.00,0.435672515,0.310460641,27.38333333,17802,1,2
"Port St. Lucie, FL",121113807002144.00,0.370165746,0.310460641,26.05,17802,1,2
"Port St. Lucie, FL",121113807002150.00,0.601591361,0.310460641,26.275,17802,1,2
"Port St. Lucie, FL",121113807003050.00,0.483357453,0.310460641,26.575,15158,1,2
"Port St. Lucie, FL",121113807003077.00,0.480758185,0.310460641,27.47,15158,1,2
"Port St. Lucie, FL",121113807003079.00,0.352941176,0.310460641,27.35,15158,1,2
"Port St. Lucie, FL",121113807003125.00,0.289549377,0.310460641,27.91428571,15158,1,2
"Port St. Lucie, FL",121113807003126.00,0.392570579,0.310460641,27.65,15158,1,2
"Port St. Lucie, FL",121113807003131.00,0.396438156,0.310460641,28.12647059,15158,1,2
"Port St. Lucie, FL",121113807003132.00,0.237587731,0.310460641,28.27222222,15158,1,2
"Port St. Lucie, FL",121113807003134.00,0.281667557,0.310460641,27.85,15158,1,2
"Port St. Lucie, FL",121113807003135.00,0.246376812,0.310460641,28.05,15158,1,2
"Port St. Lucie, FL",121113809011061.00,0.197735849,0.310460641,26.91666667,16591,1,2
"Port St. Lucie, FL",121113809011073.00,0,0.310460641,27.35,16591,1,2
"Port St. Lucie, FL",121113809011077.00,0.238193018,0.310460641,26.75,16591,1,2
"Port St. Lucie, FL",121113809011089.00,0.173754557,0.310460641,27.275,16591,1,2
"Port St. Lucie, FL",121113809011102.00,0.025862069,0.310460641,27.45,16591,1,2
"Port St. Lucie, FL",121113809011119.00,0.282744283,0.310460641,27.99,16591,1,2
"Port St. Lucie, FL",121113809011132.00,0.297777778,0.310460641,0,16591,1,2
"Port St. Lucie, FL",121113809011135.00,0.316698656,0.310460641,27.53,16591,1,2
"Port St. Lucie, FL",121113809011136.00,0.062827225,0.310460641,26.95,16591,1,2
"Port St. Lucie, FL",121113809011148.00,0.210365854,0.310460641,27.65,16591,1,2
"Port St. Lucie, FL",121113809011154.00,0.429048414,0.310460641,26.4,16591,1,2
"Port St. Lucie, FL",121113809011156.00,0.147410359,0.310460641,27.1,16591,1,2
"Port St. Lucie, FL",121113809011161.00,0.235722499,0.310460641,26.99,16591,1,2
"Port St. Lucie, FL",121113809011181.00,0.4,0.310460641,27.05,16591,1,2
"Port St. Lucie, FL",121113809011199.00,0.305555556,0.310460641,27.39,16591,1,2
"Port St. Lucie, FL",121113809011219.00,0.127673157,0.310460641,28.60714286,16591,1,2
"Port St. Lucie, FL",121113809011225.00,0.389473684,0.310460641,28.55,16591,1,2
"Port St. Lucie, FL",121113809012002.00,0.004201681,0.310460641,29.30714286,9610,1,2
"Port St. Lucie, FL",121113809012007.00,0.009922041,0.310460641,29.48333333,9610,1,2
"Port St. Lucie, FL",121113809012009.00,0.282396088,0.310460641,28.25,9610,1,2
"Port St. Lucie, FL",121113809012010.00,0.009615385,0.310460641,29.05,9610,1,2
"Port St. Lucie, FL",121113809012014.00,0.016129032,0.310460641,29.25,9610,1,2
"Port St. Lucie, FL",121113809012015.00,0.490069085,0.310460641,27.80555556,9610,1,2
"Port St. Lucie, FL",121113809012017.00,0,0.310460641,28.925,9610,1,2
"Port St. Lucie, FL",121113809012019.00,0.037060703,0.310460641,27.6625,9610,1,2
"Port St. Lucie, FL",121113809012022.00,0.445498185,0.310460641,28.64722222,9610,1,2
"Port St. Lucie, FL",121113809012029.00,0.225751458,0.310460641,28.48,9610,1,2
"Port St. Lucie, FL",121113809012031.00,0.247706422,0.310460641,28.69102564,9610,1,2
"Port St. Lucie, FL",121113809012032.00,0.291171477,0.310460641,28.15,9610,1,2
"Port St. Lucie, FL",121113809012040.00,0.015277778,0.310460641,27.45,9610,1,2
"Port St. Lucie, FL",121113809012044.00,0.001206273,0.310460641,28.98333333,9610,1,2
"Port St. Lucie, FL",121113809012046.00,0.258997883,0.310460641,28.38333333,9610,1,2
"Port St. Lucie, FL",121113809021006.00,0.217613274,0.310460641,27.98333333,10196,1,2
"Port St. Lucie, FL",121113809021054.00,0.469775821,0.310460641,27.34565217,10196,1,2
"Port St. Lucie, FL",121113809021059.00,0.360379919,0.310460641,27.81470588,10196,1,2
"Port St. Lucie, FL",121113809021072.00,0.505701079,0.310460641,26.39,10196,1,2
"Port St. Lucie, FL",121113809021077.00,0.515826934,0.310460641,26.862,10196,1,2
"Port St. Lucie, FL",121113809023021.00,0.31047409,0.310460641,26.91666667,14671,1,2
"Port St. Lucie, FL",121113809023025.00,0.287249815,0.310460641,27.71666667,14671,1,2
"Port St. Lucie, FL",121113809023030.00,0.257808858,0.310460641,26.95,14671,1,2
"Port St. Lucie, FL",121113809023031.00,0.427220018,0.310460641,27.62857143,14671,1,2
"Port St. Lucie, FL",121113809023032.00,0.35943136,0.310460641,27.26904762,14671,1,2
"Port St. Lucie, FL",121113809024014.00,0.417140359,0.310460641,25.50714286,19762,1,2
"Port St. Lucie, FL",121113809024016.00,0.233597884,0.310460641,28.41176471,19762,1,2
"Port St. Lucie, FL",121113809024017.00,0.18739684,0.310460641,28.366,19762,1,2
"Port St. Lucie, FL",121113809024018.00,0.171725932,0.310460641,28.46232877,19762,1,2
"Port St. Lucie, FL",121113809024023.00,0.156127493,0.310460641,28.566,19762,1,2
"Port St. Lucie, FL",121113809024026.00,0.191225806,0.310460641,27.92222222,19762,1,2
"Port St. Lucie, FL",121113809024027.00,0.240621915,0.310460641,28.5,19762,1,2
"Port St. Lucie, FL",121113809024028.00,0.209041394,0.310460641,28.40813954,19762,1,2
"Port St. Lucie, FL",121113809024029.00,0.133008617,0.310460641,28.53333333,19762,1,2
"Port St. Lucie, FL",121113814022007.00,0.488417676,0.310460641,27.706,8974,1,2
"Port St. Lucie, FL",121113814022008.00,0.339711664,0.310460641,27.85588235,8974,1,2
"Port St. Lucie, FL",121113814022009.00,0.285801553,0.310460641,28.324,8974,1,2
"Port St. Lucie, FL",121113814022013.00,0.314455232,0.310460641,28.3125,8974,1,2
"Port St. Lucie, FL",121113814022015.00,0.226648352,0.310460641,28.45,8974,1,2
"Port St. Lucie, FL",121113814022017.00,0.191997777,0.310460641,27.40806452,8974,1,2
"Port St. Lucie, FL",121113814022018.00,0.205616572,0.310460641,27.84393939,8974,1,2
"Port St. Lucie, FL",121113814022021.00,0.341215331,0.310460641,27.60662651,8974,1,2
"Port St. Lucie, FL",121113814022023.00,0.283263305,0.310460641,27.88571429,8974,1,2
"Port St. Lucie, FL",121113814022024.00,0.318144159,0.310460641,27.68529412,8974,1,2
"Port St. Lucie, FL",121113814022026.00,0.385760819,0.310460641,27.09,8974,1,2
"Port St. Lucie, FL",121113814022033.00,0.167028789,0.310460641,28.02931035,8974,1,2
"Port St. Lucie, FL",121113814022037.00,0.215475551,0.310460641,28.2375,8974,1,2
"Port St. Lucie, FL",121113814022038.00,0.031598513,0.310460641,28.05,8974,1,2
"Port St. Lucie, FL",121113814022053.00,0.2765372,0.310460641,28.10853659,8974,1,2
"Port St. Lucie, FL",121113814022056.00,0.173496745,0.310460641,28.05,8974,1,2
"Port St. Lucie, FL",121113814023048.00,0.210593086,0.310460641,28.06538462,20635,1,2
"Port St. Lucie, FL",121113814023063.00,0.507952286,0.310460641,26.99,20635,1,2
"Port St. Lucie, FL",121113814023069.00,0.536448598,0.310460641,26.05,20635,1,2
"Port St. Lucie, FL",121113814023071.00,0.219921105,0.310460641,26.61,20635,1,2
"Port St. Lucie, FL",121113815032002.00,0.192884446,0.310460641,27.64333333,12849,1,2
"Port St. Lucie, FL",121113815032006.00,0.251802767,0.310460641,27.8326087,12849,1,2
"Port St. Lucie, FL",121113815032007.00,0.149465204,0.310460641,28.21875,12849,1,2
"Port St. Lucie, FL",121113815032017.00,0.130407392,0.310460641,28.93571429,12849,1,2
"Port St. Lucie, FL",121113815033003.00,0.320443601,0.310460641,28.30666667,19708,1,2
"Port St. Lucie, FL",121113815033024.00,0.214839094,0.310460641,28.58103448,19708,1,2
"Port St. Lucie, FL",121113815033031.00,0.292401873,0.310460641,28.90217391,19708,1,2
"Port St. Lucie, FL",121113815033033.00,0.34741626,0.310460641,28.52407407,19708,1,2
"Port St. Lucie, FL",121113815033050.00,0.31835206,0.310460641,27.68243243,19708,1,2
"Port St. Lucie, FL",121113816022005.00,0.111152279,0.310460641,27.46111111,18044,1,2
"Port St. Lucie, FL",121113816022033.00,0.064220183,0.310460641,0,18044,1,2
"Port St. Lucie, FL",121113818021028.00,0.292074747,0.310460641,28.41330275,14948,1,2
"Port St. Lucie, FL",121113818021032.00,0.293877203,0.310460641,28.54423077,14948,1,2
"Port St. Lucie, FL",121113818021033.00,0.288215488,0.310460641,28.45,14948,1,2
"Port St. Lucie, FL",121113818022014.00,0.090771558,0.310460641,27.69285714,19779,1,2
"Port St. Lucie, FL",121113818022015.00,0.034666667,0.310460641,27.88333333,19779,1,2
"Port St. Lucie, FL",121113818022016.00,0.102955195,0.310460641,29.01666667,19779,1,2
"Port St. Lucie, FL",121113818022018.00,0.034431138,0.310460641,27.78333333,19779,1,2
"Port St. Lucie, FL",121113818022032.00,0.175379427,0.310460641,28.92692308,19779,1,2
"Port St. Lucie, FL",121113818022042.00,0.133583021,0.310460641,27.91,19779,1,2
"Port St. Lucie, FL",121113818022063.00,0.020078081,0.310460641,28.2375,19779,1,2
"Port St. Lucie, FL",121113818022072.00,0.290875233,0.310460641,29.21923077,19779,1,2
"Port St. Lucie, FL",121113818022073.00,0.143948296,0.310460641,29.13571429,19779,1,2
"Port St. Lucie, FL",121113818022075.00,0.042654028,0.310460641,29.87,19779,1,2
"Port St. Lucie, FL",121113818022076.00,0.239598278,0.310460641,29.7,19779,1,2
"Port St. Lucie, FL",121113818022078.00,0.097731239,0.310460641,29.8,19779,1,2
"Port St. Lucie, FL",121113818022087.00,0.052901024,0.310460641,30.3,19779,1,2
"Port St. Lucie, FL",121113818022093.00,0.090659341,0.310460641,28.95,19779,1,2
"Port St. Lucie, FL",121113818022096.00,0.024665982,0.310460641,28.975,19779,1,2
"Port St. Lucie, FL",121113818022103.00,0.060240964,0.310460641,30.25,19779,1,2
"Port St. Lucie, FL",121113818022109.00,0.036885246,0.310460641,29.85,19779,1,2
"Port St. Lucie, FL",121113818022110.00,0.211270743,0.310460641,28.7625,19779,1,2
"Port St. Lucie, FL",121113818022116.00,0.05862069,0.310460641,29.8,19779,1,2
"Port St. Lucie, FL",121113818032002.00,0.241465594,0.310460641,27.874,19196,1,2
"Port St. Lucie, FL",121113820034013.00,0.260355852,0.310460641,27.75882353,19378,1,2
"Port St. Lucie, FL",121113820034023.00,0.314095713,0.310460641,28.70405405,19378,1,2
"Port St. Lucie, FL",121113820034036.00,0.209676173,0.310460641,28.47931035,19378,1,2
"Port St. Lucie, FL",121113820102014.00,0.179781522,0.310460641,28.41086957,19010,1,2
"Port St. Lucie, FL",121113820102015.00,0.23266745,0.310460641,28.26714286,19010,1,2
"Port St. Lucie, FL",121113821063015.00,0.30513347,0.310460641,28.43636364,19576,1,2
"Port St. Lucie, FL",121113821063019.00,0.369436997,0.310460641,28.01176471,19576,1,2
"Port St. Lucie, FL",121113821113002.00,0.343072255,0.310460641,28.74268293,20489,1,2
"Port St. Lucie, FL",121113821114006.00,0.315814117,0.310460641,28.94230769,20820,1,2
"Port St. Lucie, FL",121113821114011.00,0.324900557,0.310460641,28.27592593,20820,1,2
"Port St. Lucie, FL",121113821114025.00,0.34465593,0.310460641,28.75689655,20820,1,2
"Port St. Lucie, FL",121113821114031.00,0.420831471,0.310460641,28.02,20820,1,2
"Port St. Lucie, FL",121113821114040.00,0.19261271,0.310460641,28.62,20820,1,2
"Port St. Lucie, FL",121113821114049.00,0.309843016,0.310460641,28.58846154,20820,1,2
"Port St. Lucie, FL",121113821114061.00,0.381101851,0.310460641,28.20116279,20820,1,2
"Port St. Lucie, FL",121113821131011.00,0.203065939,0.310460641,27.99761905,19400,1,2
"Port St. Lucie, FL",121113821131038.00,0.285889008,0.310460641,29.00666667,19400,1,2
"Port St. Lucie, FL",121113821131065.00,0.268129632,0.310460641,29.00666667,19400,1,2
"Port St. Lucie, FL",121113821131067.00,0.415844951,0.310460641,28.94333333,19400,1,2
"Port St. Lucie, FL",121113821134005.00,0.100899382,0.310460641,29.725,14441,1,2
"Port St. Lucie, FL",121113821134015.00,0.423016203,0.310460641,28.7254717,14441,1,2
"Port St. Lucie, FL",120850008002001.00,0.044251825,0.265929113,28.43,16130,1,3
"Port St. Lucie, FL",120850008002013.00,0.211840888,0.265929113,28.36333333,16130,1,3
"Port St. Lucie, FL",120850008002015.00,0.269439913,0.265929113,28.26764706,16130,1,3
"Port St. Lucie, FL",120850008002017.00,0.047544204,0.265929113,28.775,16130,1,3
"Port St. Lucie, FL",120850008002029.00,0.329767613,0.265929113,28.55540541,16130,1,3
"Port St. Lucie, FL",120850010001052.00,0.459059233,0.265929113,27.02619048,18180,1,3
"Port St. Lucie, FL",120850010001053.00,0.472576531,0.265929113,26.79285714,18180,1,3
"Port St. Lucie, FL",120850010001056.00,0.203111111,0.265929113,27.91,18180,1,3
"Port St. Lucie, FL",120850010001059.00,0.444526994,0.265929113,27.07777778,18180,1,3
"Port St. Lucie, FL",120850010001060.00,0.363498866,0.265929113,26.89117647,18180,1,3
"Port St. Lucie, FL",120850010001061.00,0.485022026,0.265929113,26.77727273,18180,1,3
"Port St. Lucie, FL",120850010001062.00,0.418617614,0.265929113,27.05,18180,1,3
"Port St. Lucie, FL",120850010001064.00,0.613838718,0.265929113,27.18157895,18180,1,3
"Port St. Lucie, FL",120850010002015.00,0.660795962,0.265929113,26.82948718,12702,1,3
"Port St. Lucie, FL",120850012002030.00,0.121169525,0.265929113,27.33125,17663,1,3
"Port St. Lucie, FL",120850013011009.00,0.390568319,0.265929113,28.23421053,9999,1,3
"Port St. Lucie, FL",120850013011010.00,0.42020889,0.265929113,27.96111111,9999,1,3
"Port St. Lucie, FL",120850013011012.00,0.381998953,0.265929113,28.36666667,9999,1,3
"Port St. Lucie, FL",120850013011013.00,0.566161088,0.265929113,28.18125,9999,1,3
"Port St. Lucie, FL",120850013011016.00,0.440185233,0.265929113,28.56764706,9999,1,3
"Port St. Lucie, FL",120850013011017.00,0.430394737,0.265929113,28.37647059,9999,1,3
"Port St. Lucie, FL",120850013011018.00,0.546354167,0.265929113,28.05588235,9999,1,3
"Port St. Lucie, FL",120850013011021.00,0.508044723,0.265929113,27.76764706,9999,1,3
"Port St. Lucie, FL",120850013011022.00,0.539357846,0.265929113,27.82058824,9999,1,3
"Port St. Lucie, FL",120850013011023.00,0.448329049,0.265929113,28.18529412,9999,1,3
"Port St. Lucie, FL",120850013012005.00,0.258887172,0.265929113,28.01470588,17516,1,3
"Port St. Lucie, FL",120850013012010.00,0.498558322,0.265929113,28.09117647,17516,1,3
"Port St. Lucie, FL",120850013012023.00,0.433967248,0.265929113,28.12777778,17516,1,3
"Port St. Lucie, FL",120850014101028.00,0.202821012,0.265929113,27.8131579,20861,1,3
"Port St. Lucie, FL",120850014101032.00,0.218027572,0.265929113,28.71363636,20861,1,3
"Port St. Lucie, FL",120850014101033.00,0.157576901,0.265929113,28.25,20861,1,3
"Port St. Lucie, FL",120850014101043.00,0.234235721,0.265929113,28.28076923,20861,1,3
"Port St. Lucie, FL",120850014101044.00,0.291242363,0.265929113,29.11470588,20861,1,3
"Port St. Lucie, FL",121113801001078.00,0.112372304,0.265929113,29.48529412,17162,1,3
"Port St. Lucie, FL",121113802001007.00,0.070318283,0.265929113,29.50833333,10656,1,3
"Port St. Lucie, FL",121113802001021.00,0.293103448,0.265929113,28.49285714,10656,1,3
"Port St. Lucie, FL",121113802004002.00,0.092231569,0.265929113,29.83181818,5081,1,3
"Port St. Lucie, FL",121113802004022.00,0.192251103,0.265929113,29.55,5081,1,3
"Port St. Lucie, FL",121113803004008.00,0.019198664,0.265929113,30.77142857,9722,1,3
"Port St. Lucie, FL",121113803004014.00,0.1500999,0.265929113,28.52894737,9722,1,3
"Port St. Lucie, FL",121113803005011.00,0.142314016,0.265929113,29.93409091,9722,1,3
"Port St. Lucie, FL",121113803006004.00,0,0.265929113,28.7,9722,1,3
"Port St. Lucie, FL",121113803006008.00,0.197386123,0.265929113,28.2326087,9722,1,3
"Port St. Lucie, FL",121113803006020.00,0.028290283,0.265929113,28.05,9722,1,3
"Port St. Lucie, FL",121113804001018.00,0.454925827,0.265929113,28.09782609,16868,1,3
"Port St. Lucie, FL",121113804002000.00,0.267750358,0.265929113,29.2745283,16868,1,3
"Port St. Lucie, FL",121113804003028.00,0.004149378,0.265929113,28.45,16868,1,3
"Port St. Lucie, FL",121113805001005.00,0.213465953,0.265929113,28.01,15479,1,3
"Port St. Lucie, FL",121113805001006.00,0.18340249,0.265929113,27.67,15479,1,3
"Port St. Lucie, FL",121113805002009.00,0.139880952,0.265929113,28.325,16844,1,3
"Port St. Lucie, FL",121113805005009.00,0.28180212,0.265929113,27.81363636,11763,1,3
"Port St. Lucie, FL",121113805005020.00,0.289473684,0.265929113,28.51,11763,1,3
"Port St. Lucie, FL",121113805005027.00,0.265929113,0.265929113,28.52272727,11763,1,3
"Port St. Lucie, FL",121113805006028.00,0.378995434,0.265929113,28.91111111,10416,1,3
"Port St. Lucie, FL",121113806002002.00,0.212097712,0.265929113,28.99,11058,1,3
"Port St. Lucie, FL",121113807002125.00,0.20777027,0.265929113,27.45,17802,1,3
"Port St. Lucie, FL",121113807002126.00,0.081771721,0.265929113,27.71666667,17802,1,3
"Port St. Lucie, FL",121113807003133.00,0.424892704,0.265929113,28.35,15158,1,3
"Port St. Lucie, FL",121113808001094.00,0.688073394,0.265929113,0,18939,1,3
"Port St. Lucie, FL",121113808001116.00,0.300653595,0.265929113,26.15,18939,1,3
"Port St. Lucie, FL",121113809011086.00,0.571428571,0.265929113,27.05,16591,1,3
"Port St. Lucie, FL",121113809011137.00,0.092592593,0.265929113,27.65,16591,1,3
"Port St. Lucie, FL",121113809011160.00,0.223489168,0.265929113,27.3,16591,1,3
"Port St. Lucie, FL",121113809011174.00,0,0.265929113,0,16591,1,3
"Port St. Lucie, FL",121113809011201.00,0.180156658,0.265929113,27.55,16591,1,3
"Port St. Lucie, FL",121113809012005.00,0.099637681,0.265929113,27.85666667,9610,1,3
"Port St. Lucie, FL",121113809012008.00,0.001405152,0.265929113,28.73888889,9610,1,3
"Port St. Lucie, FL",121113809012011.00,0.093704246,0.265929113,29.475,9610,1,3
"Port St. Lucie, FL",121113809012013.00,0.014872521,0.265929113,29.46428571,9610,1,3
"Port St. Lucie, FL",121113814022014.00,0.337106099,0.265929113,28.03448276,8974,1,3
"Port St. Lucie, FL",121113814022025.00,0.250883392,0.265929113,27.2,8974,1,3
"Port St. Lucie, FL",121113814022029.00,0.126940639,0.265929113,27.525,8974,1,3
"Port St. Lucie, FL",121113814022036.00,0.195994278,0.265929113,28.375,8974,1,3
"Port St. Lucie, FL",121113814022039.00,0.213259669,0.265929113,27.38333333,8974,1,3
"Port St. Lucie, FL",121113814022047.00,0.231038937,0.265929113,28.122,8974,1,3
