Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Dayton, OH",391130031001004.00,0.144997262,0.085867621,27.87761905,20389,1,4
"Dayton, OH",391130301001007.00,0.105644263,0.085867621,29.442,19622,1,4
"Dayton, OH",391130906001020.00,0.007600434,0.085867621,30.16764706,19370,1,4
"Dayton, OH",391131652001006.00,0.097919217,0.085867621,27.49545455,19127,1,4
"Dayton, OH",391131652001005.00,0.095463571,0.085867621,27.53928571,19127,1,4
"Dayton, OH",390572403021004.00,0.213114754,0.085867621,27.90625,19902,1,4
"Dayton, OH",391130804001014.00,0.034739454,0.085867621,30.35,17605,1,4
"Dayton, OH",390572406005017.00,0.120972002,0.085867621,28.55,11464,1,4
"Dayton, OH",390572406005007.00,0.009114583,0.085867621,30.52,11464,1,4
"Dayton, OH",391130010002027.00,0.0805761,0.085867621,27.10833333,13518,1,4
"Dayton, OH",391130034021025.00,0.036729858,0.085867621,29.35666667,8151,1,4
"Dayton, OH",391130034021034.00,0.018150389,0.085867621,30.61190476,8151,1,4
"Dayton, OH",391130034021029.00,0.043448744,0.085867621,29.96666667,8151,1,4
"Dayton, OH",391130702011002.00,0.085867621,0.085867621,26.54333333,13016,1,4
"Dayton, OH",391130801002033.00,0.114754098,0.085867621,0,16095,1,4
"Dayton, OH",391130701013008.00,0.042154567,0.085867621,26.91,17397,1,4
"Dayton, OH",391130701013010.00,0.076525908,0.085867621,27.282,17397,1,4
"Dayton, OH",391093652002004.00,0.150793651,0.085867621,28.25,15358,1,4
"Dayton, OH",391093652002010.00,0.349794239,0.085867621,27.59,15358,1,4
"Dayton, OH",391130402041006.00,0.552344347,0.351453267,24.93970588,20227,1,1
"Dayton, OH",391130402041007.00,0.362618405,0.351453267,27.18819444,20227,1,1
"Dayton, OH",391130402041000.00,0.38625006,0.351453267,26.74740061,20227,1,1
"Dayton, OH",391130906002016.00,0.264388762,0.351453267,27.36034483,16388,1,1
"Dayton, OH",391130906002017.00,0.56459904,0.351453267,26.55,16388,1,1
"Dayton, OH",391130906002028.00,0.57740448,0.351453267,25.63461539,16388,1,1
"Dayton, OH",391130906002003.00,0.248319035,0.351453267,27.97,16388,1,1
"Dayton, OH",391130906002024.00,0.47385103,0.351453267,26.63181818,16388,1,1
"Dayton, OH",391130906002027.00,0.655322045,0.351453267,24.91909091,16388,1,1
"Dayton, OH",391130906002034.00,0.521575877,0.351453267,27.14615385,16388,1,1
"Dayton, OH",391130906002018.00,0.565902579,0.351453267,25.36428571,16388,1,1
"Dayton, OH",391130906002000.00,0.513237555,0.351453267,26.29533898,16388,1,1
"Dayton, OH",391130906002019.00,0.482638889,0.351453267,27.475,16388,1,1
"Dayton, OH",391130906002002.00,0.104384134,0.351453267,28.25,16388,1,1
"Dayton, OH",391130906002007.00,0.015243902,0.351453267,28.8,16388,1,1
"Dayton, OH",391130906002023.00,0.390046043,0.351453267,28.18,16388,1,1
"Dayton, OH",391130906002013.00,0.261541241,0.351453267,26.584,16388,1,1
"Dayton, OH",391130906002005.00,0.366100767,0.351453267,27.74411765,16388,1,1
"Dayton, OH",391130906002012.00,0.61648839,0.351453267,27.23235294,16388,1,1
"Dayton, OH",391130906002029.00,0.433174603,0.351453267,26.31,16388,1,1
"Dayton, OH",390572403011010.00,0.18444066,0.351453267,27.81407767,18180,1,1
"Dayton, OH",390572403011005.00,0.262787424,0.351453267,26.45616197,18180,1,1
"Dayton, OH",390572403011017.00,0.200378967,0.351453267,28.13181818,18180,1,1
"Dayton, OH",391130011002007.00,0.057473983,0.351453267,29.00294118,10501,1,1
"Dayton, OH",391130011002003.00,0.162040671,0.351453267,28.58225807,10501,1,1
"Dayton, OH",391130703001012.00,0.133559485,0.351453267,26.65530612,15117,1,1
"Dayton, OH",391130703001021.00,0.254407412,0.351453267,25.50757576,15117,1,1
"Dayton, OH",391130703001027.00,0.153971002,0.351453267,27.00365854,15117,1,1
"Dayton, OH",391130703001016.00,0.368960469,0.351453267,24.91666667,15117,1,1
"Dayton, OH",391130703001001.00,0.177839615,0.351453267,27.8875,15117,1,1
"Dayton, OH",391130703001025.00,0.267107021,0.351453267,26.13888889,15117,1,1
"Dayton, OH",391130703001033.00,0.394398463,0.351453267,23.22580645,15117,1,1
"Dayton, OH",391130703001022.00,0.369682986,0.351453267,24.75909091,15117,1,1
"Dayton, OH",391130703001008.00,0.357603014,0.351453267,24.51756757,15117,1,1
"Dayton, OH",391130703001018.00,0.248354862,0.351453267,25.29117647,15117,1,1
"Dayton, OH",391130703001029.00,0.315564584,0.351453267,25.23299213,15117,1,1
"Dayton, OH",391130703001024.00,0.472222222,0.351453267,24.27,15117,1,1
"Dayton, OH",391130703001023.00,0.442213782,0.351453267,24.30882353,15117,1,1
"Dayton, OH",391130703001030.00,0.351578947,0.351453267,24.85,15117,1,1
"Dayton, OH",391130703001032.00,0.090254333,0.351453267,26.63888889,15117,1,1
"Dayton, OH",391130703001026.00,0.277430358,0.351453267,25.36,15117,1,1
"Dayton, OH",391130703001031.00,0.365417376,0.351453267,25.06,15117,1,1
"Dayton, OH",391130703001007.00,0.361910242,0.351453267,24.19098361,15117,1,1
"Dayton, OH",391130703001020.00,0.285596026,0.351453267,25.43571429,15117,1,1
"Dayton, OH",391130703001010.00,0.467193286,0.351453267,24.40806452,15117,1,1
"Dayton, OH",391130806002009.00,0.238935108,0.351453267,27.9637931,15118,1,1
"Dayton, OH",391130806002014.00,0.17555938,0.351453267,29.225,15118,1,1
"Dayton, OH",391130806002020.00,0.341056147,0.351453267,28.65833333,15118,1,1
"Dayton, OH",391130806002015.00,0.18766012,0.351453267,29.565,15118,1,1
"Dayton, OH",391130806002028.00,0.216098335,0.351453267,26.97307692,15118,1,1
"Dayton, OH",391130806002021.00,0.249895992,0.351453267,26.26333333,15118,1,1
"Dayton, OH",391130806002024.00,0.162104363,0.351453267,26.48,15118,1,1
"Dayton, OH",391130806002025.00,0.214954755,0.351453267,28.24310345,15118,1,1
"Dayton, OH",391130806002017.00,0.185248714,0.351453267,28.84583333,15118,1,1
"Dayton, OH",391130806002006.00,0.373384265,0.351453267,27.32053571,15118,1,1
"Dayton, OH",391130806002026.00,0.167200366,0.351453267,29.37222222,15118,1,1
"Dayton, OH",391130806002013.00,0.362918312,0.351453267,28.37083333,15118,1,1
"Dayton, OH",391130806002008.00,0.290058688,0.351453267,27.474,15118,1,1
"Dayton, OH",391130806002010.00,0.228627795,0.351453267,28.665,15118,1,1
"Dayton, OH",391131003022016.00,0.177889074,0.351453267,29.00416667,19218,1,1
"Dayton, OH",391131003022000.00,0.382991995,0.351453267,27.85361446,19218,1,1
"Dayton, OH",391131003022020.00,0.246512933,0.351453267,26.30454546,19218,1,1
"Dayton, OH",391131003022017.00,0.335602576,0.351453267,27.29,19218,1,1
"Dayton, OH",391131003022001.00,0.221912289,0.351453267,27.63125,19218,1,1
"Dayton, OH",391131003022014.00,0.168472373,0.351453267,28.57884615,19218,1,1
"Dayton, OH",390572402005004.00,0.194340672,0.351453267,27.71111111,17171,1,1
"Dayton, OH",390572402005000.00,0.485283463,0.351453267,26.87371134,17171,1,1
"Dayton, OH",391130018001009.00,0.172143265,0.351453267,26.86192308,12308,1,1
"Dayton, OH",391130018001036.00,0.051291793,0.351453267,28.68,12308,1,1
"Dayton, OH",391130018001024.00,0.152384021,0.351453267,28.73823529,12308,1,1
"Dayton, OH",391130018001013.00,0.333632019,0.351453267,25.71111111,12308,1,1
"Dayton, OH",391130018001031.00,0.098284262,0.351453267,27.36428571,12308,1,1
"Dayton, OH",391130018001026.00,0.162604505,0.351453267,26.66302817,12308,1,1
"Dayton, OH",391130018001000.00,0.382753725,0.351453267,25.79423077,12308,1,1
"Dayton, OH",391130018001007.00,0.223853868,0.351453267,27.25909091,12308,1,1
"Dayton, OH",391130018001017.00,0.4620801,0.351453267,25.58601359,12308,1,1
"Dayton, OH",391130018001014.00,0.162941299,0.351453267,28.20238095,12308,1,1
"Dayton, OH",391130018001027.00,0.273012254,0.351453267,27.81875,12308,1,1
"Dayton, OH",391130018001039.00,0.044787078,0.351453267,27.65,12308,1,1
"Dayton, OH",391130018001006.00,0.05890411,0.351453267,26.75,12308,1,1
"Dayton, OH",391130018001008.00,0.38476605,0.351453267,26.48333333,12308,1,1
"Dayton, OH",391130018001028.00,0.119502544,0.351453267,27.4675,12308,1,1
"Dayton, OH",391130018001038.00,0.061650605,0.351453267,27.74736842,12308,1,1
"Dayton, OH",391130018001011.00,0.305766871,0.351453267,26.31470588,12308,1,1
"Dayton, OH",391130018001001.00,0.134130271,0.351453267,27.5,12308,1,1
"Dayton, OH",391130018001012.00,0.208210118,0.351453267,27.12283237,12308,1,1
"Dayton, OH",391130009002006.00,0.049541284,0.351453267,28.10882353,14356,1,1
"Dayton, OH",391130009002005.00,0.318975964,0.351453267,26.71382979,14356,1,1
"Dayton, OH",391130009002000.00,0.136467651,0.351453267,28.15909091,14356,1,1
"Dayton, OH",391131651001012.00,0.106796117,0.351453267,27.99166667,10774,1,1
"Dayton, OH",391131651001018.00,0.059947546,0.351453267,28.41666667,10774,1,1
"Dayton, OH",391131651001009.00,0.009180328,0.351453267,28.21666667,10774,1,1
"Dayton, OH",391131651001010.00,0.110282776,0.351453267,27.93,10774,1,1
"Dayton, OH",391131651001025.00,0.07360578,0.351453267,27.575,10774,1,1
"Dayton, OH",391131651001005.00,0.134779241,0.351453267,28.0131579,10774,1,1
"Dayton, OH",391131651001007.00,0.087639966,0.351453267,27.95454546,10774,1,1
"Dayton, OH",391131651001011.00,0.326938291,0.351453267,27.65869565,10774,1,1
"Dayton, OH",391131651001013.00,0.153911565,0.351453267,27.605,10774,1,1
"Dayton, OH",391131651001003.00,0.174863388,0.351453267,27.775,10774,1,1
"Dayton, OH",391131651001006.00,0.084881321,0.351453267,27.92333333,10774,1,1
"Dayton, OH",391131651001026.00,0.035180632,0.351453267,28.11956522,10774,1,1
"Dayton, OH",391131651001020.00,0.003167421,0.351453267,30.31842105,10774,1,1
"Dayton, OH",391131651001019.00,0.021236333,0.351453267,29.55,10774,1,1
"Dayton, OH",391131651001015.00,0.150022193,0.351453267,27.95,10774,1,1
"Dayton, OH",391131651001017.00,0.052612613,0.351453267,28,10774,1,1
"Dayton, OH",391131651001023.00,0.080761412,0.351453267,28.18913044,10774,1,1
"Dayton, OH",391130701022011.00,0.114407737,0.351453267,28.24909091,17430,1,1
"Dayton, OH",391130701022013.00,0.061731282,0.351453267,28.97752101,17430,1,1
"Dayton, OH",391130701022005.00,0.027322404,0.351453267,27.66818182,17430,1,1
"Dayton, OH",391130701022000.00,0.353527934,0.351453267,25.19792191,17430,1,1
"Dayton, OH",391130804002036.00,0.129032258,0.351453267,28.25,17687,1,1
"Dayton, OH",391130804002016.00,0.407723656,0.351453267,26.26304348,17687,1,1
"Dayton, OH",391130804002010.00,0.509050234,0.351453267,26.27727273,17687,1,1
"Dayton, OH",391130804002019.00,0.3616758,0.351453267,27.6375,17687,1,1
"Dayton, OH",391130804002007.00,0.158914729,0.351453267,28.81666667,17687,1,1
"Dayton, OH",391130804002015.00,0.223084577,0.351453267,27.55,17687,1,1
"Dayton, OH",391130804002017.00,0.214052288,0.351453267,27.39,17687,1,1
"Dayton, OH",391130804002022.00,0.336519315,0.351453267,26.99166667,17687,1,1
"Dayton, OH",391130804002020.00,0.266068759,0.351453267,27.786,17687,1,1
"Dayton, OH",391130804002001.00,0.273100215,0.351453267,27.45454546,17687,1,1
"Dayton, OH",391130804002000.00,0.315832989,0.351453267,27.46363636,17687,1,1
"Dayton, OH",391130011001013.00,0.07873408,0.351453267,28.31923077,14616,1,1
"Dayton, OH",390230027021011.00,0.547851916,0.351453267,24.46803279,19738,1,1
"Dayton, OH",390230027021010.00,0.844957351,0.351453267,23.30555556,19738,1,1
"Dayton, OH",390230027021000.00,0.585579016,0.351453267,23.63068182,19738,1,1
"Dayton, OH",391130007001010.00,0.06449593,0.351453267,26.87857143,12828,1,1
"Dayton, OH",391130007001008.00,0.120647969,0.351453267,27.10882353,12828,1,1
"Dayton, OH",391130007001005.00,0.319052493,0.351453267,26.15333333,12828,1,1
"Dayton, OH",391130007001001.00,0.195972887,0.351453267,27.40238095,12828,1,1
"Dayton, OH",391130007001000.00,0.210501136,0.351453267,27.14210526,12828,1,1
"Dayton, OH",391130035002009.00,0.144114921,0.351453267,29.25526316,20509,1,1
"Dayton, OH",391130035002048.00,0.149925444,0.351453267,28.878125,20509,1,1
"Dayton, OH",391130035002041.00,0.17223868,0.351453267,27.91666667,20509,1,1
"Dayton, OH",391130035002023.00,0.11739633,0.351453267,28.16129032,20509,1,1
"Dayton, OH",391130035002058.00,0.098635887,0.351453267,28.826,20509,1,1
"Dayton, OH",391130035002061.00,0.304834484,0.351453267,27.62027027,20509,1,1
"Dayton, OH",391130035002025.00,0.253953771,0.351453267,28.28125,20509,1,1
"Dayton, OH",391130035002054.00,0.154581225,0.351453267,28.89,20509,1,1
"Dayton, OH",391130035002028.00,0.180768699,0.351453267,27.90538462,20509,1,1
"Dayton, OH",391130035002027.00,0.203162055,0.351453267,27.8625,20509,1,1
"Dayton, OH",391130035002063.00,0.119135308,0.351453267,29.25769231,20509,1,1
"Dayton, OH",391130035002029.00,0.208253526,0.351453267,29.11346154,20509,1,1
"Dayton, OH",391130035002042.00,0.099933672,0.351453267,28.86904762,20509,1,1
"Dayton, OH",391130035002040.00,0.121350235,0.351453267,28.02741936,20509,1,1
"Dayton, OH",391130035002064.00,0.027946896,0.351453267,28.79595588,20509,1,1
"Dayton, OH",391130035002056.00,0.226533655,0.351453267,27.6164,20509,1,1
"Dayton, OH",391130035002060.00,0.103180384,0.351453267,29.55,20509,1,1
"Dayton, OH",391130035002053.00,0.25466893,0.351453267,28.65,20509,1,1
"Dayton, OH",391130035002052.00,0.109217661,0.351453267,29.86481482,20509,1,1
"Dayton, OH",391130035002012.00,0.235402581,0.351453267,27.5875,20509,1,1
"Dayton, OH",391130035002062.00,0.183074015,0.351453267,27.93,20509,1,1
"Dayton, OH",391130035002065.00,0.223219293,0.351453267,29.01875,20509,1,1
"Dayton, OH",391130035002066.00,0.131133672,0.351453267,28.85,20509,1,1
"Dayton, OH",391130035002051.00,0.080659738,0.351453267,29.87333333,20509,1,1
"Dayton, OH",391130035002021.00,0.338992485,0.351453267,27.74677419,20509,1,1
"Dayton, OH",391130035002013.00,0.258783205,0.351453267,27.3,20509,1,1
"Dayton, OH",391130035002007.00,0.116402668,0.351453267,28.42751938,20509,1,1
"Dayton, OH",391130035002067.00,0.121004566,0.351453267,29.82857143,20509,1,1
"Dayton, OH",391130035002070.00,0.149817978,0.351453267,29.79666667,20509,1,1
"Dayton, OH",391130035002050.00,0.035229291,0.351453267,29.56058824,20509,1,1
"Dayton, OH",391130035002068.00,0.049064095,0.351453267,29.99,20509,1,1
"Dayton, OH",391130008023013.00,0.298916723,0.351453267,27.08461539,13598,1,1
"Dayton, OH",391130008023010.00,0.148058671,0.351453267,27.23461539,13598,1,1
"Dayton, OH",391130008023011.00,0.046989721,0.351453267,27.01666667,13598,1,1
"Dayton, OH",391130008023006.00,0.226942252,0.351453267,27.04302326,13598,1,1
"Dayton, OH",391130008023000.00,0.168087929,0.351453267,28.87272727,13598,1,1
"Dayton, OH",391130041001029.00,0.082106038,0.351453267,28.85,6441,1,1
"Dayton, OH",391130041001018.00,0.11070615,0.351453267,28.13,6441,1,1
"Dayton, OH",391130041001016.00,0.268381398,0.351453267,27.48125,6441,1,1
"Dayton, OH",391130041001033.00,0.131162648,0.351453267,28.52857143,6441,1,1
"Dayton, OH",391130041001022.00,0.18510158,0.351453267,28.3,6441,1,1
"Dayton, OH",391130041001031.00,0.221490117,0.351453267,27.11470588,6441,1,1
"Dayton, OH",391130041001017.00,0.202090592,0.351453267,28.1375,6441,1,1
"Dayton, OH",391130041001005.00,0.171253071,0.351453267,27.78333333,6441,1,1
"Dayton, OH",391130041001013.00,0.068128882,0.351453267,28.39615385,6441,1,1
"Dayton, OH",391130041001015.00,0.216387767,0.351453267,27.55625,6441,1,1
"Dayton, OH",391130041001032.00,0.147815073,0.351453267,28.35882353,6441,1,1
"Dayton, OH",391130041001034.00,0.331162223,0.351453267,27.38913044,6441,1,1
"Dayton, OH",391130041001008.00,0.084047715,0.351453267,27.19508197,6441,1,1
"Dayton, OH",391130041001019.00,0.150020137,0.351453267,28.45952381,6441,1,1
"Dayton, OH",391130041001030.00,0.10630137,0.351453267,28.65,6441,1,1
"Dayton, OH",391130029003014.00,0.094434307,0.351453267,29.29,18473,1,1
"Dayton, OH",391130029003019.00,0.205949657,0.351453267,28.18333333,18473,1,1
"Dayton, OH",391130029003000.00,0.082077249,0.351453267,29.72428571,18473,1,1
"Dayton, OH",391130005002000.00,0.149856734,0.351453267,28.8,20267,1,1
"Dayton, OH",391130005002007.00,0.078352874,0.351453267,27.5461039,20267,1,1
"Dayton, OH",391130005002008.00,0.032635468,0.351453267,27.8625,20267,1,1
"Dayton, OH",391130005002001.00,0.018326206,0.351453267,28.39883721,20267,1,1
"Dayton, OH",391130005002006.00,0.032438402,0.351453267,28.55606061,20267,1,1
"Dayton, OH",391130003001006.00,0.244780418,0.351453267,26.88888889,14380,1,1
"Dayton, OH",391130003001000.00,0.375870363,0.351453267,26.43235294,14380,1,1
"Dayton, OH",391130003001026.00,0.167949935,0.351453267,26.884375,14380,1,1
"Dayton, OH",391130003001019.00,0.053924915,0.351453267,28.00714286,14380,1,1
"Dayton, OH",391130003001003.00,0.293438735,0.351453267,26.85,14380,1,1
"Dayton, OH",391130003001021.00,0.38762215,0.351453267,26.32857143,14380,1,1
"Dayton, OH",391130003001022.00,0.466963293,0.351453267,25.77,14380,1,1
"Dayton, OH",391130003001024.00,0.162750218,0.351453267,28.23333333,14380,1,1
"Dayton, OH",391130003001013.00,0.102404274,0.351453267,28.17,14380,1,1
"Dayton, OH",391130003001020.00,0.296073718,0.351453267,27.58,14380,1,1
"Dayton, OH",391130003001002.00,0.398648649,0.351453267,25.45,14380,1,1
"Dayton, OH",391130003001009.00,0.122743196,0.351453267,29.134375,14380,1,1
"Dayton, OH",391130003001005.00,0.201789498,0.351453267,27.19,14380,1,1
"Dayton, OH",391130005003005.00,0.100343053,0.351453267,28.70625,15148,1,1
"Dayton, OH",391131001014000.00,0.318633964,0.351453267,27.24609375,19758,1,1
"Dayton, OH",391131001014013.00,0.029429798,0.351453267,29.79054054,19758,1,1
"Dayton, OH",391131001014014.00,0.003821656,0.351453267,29.97826087,19758,1,1
"Dayton, OH",391131001014003.00,0.638724135,0.351453267,24.80976744,19758,1,1
"Dayton, OH",391131001014007.00,0.477608831,0.351453267,27.775,19758,1,1
"Dayton, OH",391130007003007.00,0.298956027,0.351453267,27.08333333,14896,1,1
"Dayton, OH",391130007003005.00,0.414502695,0.351453267,26.13947368,14896,1,1
"Dayton, OH",391130007003009.00,0.172843166,0.351453267,26.90333333,14896,1,1
"Dayton, OH",391130007003015.00,0.204550475,0.351453267,26.55,14896,1,1
"Dayton, OH",391130007003011.00,0.08466966,0.351453267,27.10714286,14896,1,1
"Dayton, OH",391130007003012.00,0.191470536,0.351453267,26.762,14896,1,1
"Dayton, OH",391130034022015.00,0.169098143,0.351453267,27.66428571,8753,1,1
"Dayton, OH",391130034022003.00,0.013981668,0.351453267,30.49285714,8753,1,1
"Dayton, OH",391130034022005.00,0.634560907,0.351453267,27.5,8753,1,1
"Dayton, OH",391130034022024.00,0.155010815,0.351453267,27.59615385,8753,1,1
"Dayton, OH",391130034022014.00,0.42750533,0.351453267,27.85,8753,1,1
"Dayton, OH",391130034022023.00,0.306200265,0.351453267,26.63518519,8753,1,1
"Dayton, OH",391130034022012.00,0.1322672,0.351453267,28.68461539,8753,1,1
"Dayton, OH",391130039002016.00,0.215780296,0.351453267,27.50555556,19763,1,1
"Dayton, OH",391130039002010.00,0.181500364,0.351453267,26.903125,19763,1,1
"Dayton, OH",391130039002009.00,0.165230537,0.351453267,27.31129032,19763,1,1
"Dayton, OH",391130039002021.00,0.29552206,0.351453267,26.80952381,19763,1,1
"Dayton, OH",391130039002005.00,0.12442945,0.351453267,27.97727273,19763,1,1
"Dayton, OH",391130039002001.00,0.122967077,0.351453267,27.58478261,19763,1,1
"Dayton, OH",391130603001026.00,0.200309059,0.351453267,27.00111111,20275,1,1
"Dayton, OH",391130603001011.00,0.207426748,0.351453267,27.25714286,20275,1,1
"Dayton, OH",391130603001031.00,0.337197374,0.351453267,25.74111111,20275,1,1
"Dayton, OH",391130603001006.00,0.163333333,0.351453267,26.65,20275,1,1
