Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Fayetteville, NC",370510005002058.00,0.411194833,0.523199023,28.75,9410,1,1
"Fayetteville, NC",370510005002002.00,0.51662234,0.523199023,28.08076923,9410,1,1
"Fayetteville, NC",370510005002008.00,0.542915881,0.523199023,28.39074074,9410,1,1
"Fayetteville, NC",370510005002019.00,0.24914509,0.523199023,29.22777778,9410,1,1
"Fayetteville, NC",370510005002051.00,0.405379662,0.523199023,28.54734513,9410,1,1
"Fayetteville, NC",370510005002001.00,0.571640316,0.523199023,27.93214286,9410,1,1
"Fayetteville, NC",370510005002017.00,0.412608406,0.523199023,29.31923077,9410,1,1
"Fayetteville, NC",370510005002039.00,0.544653164,0.523199023,28.50348837,9410,1,1
"Fayetteville, NC",370510005002057.00,0.350433526,0.523199023,28.95,9410,1,1
"Fayetteville, NC",370510005002003.00,0.431528907,0.523199023,28.69827586,9410,1,1
"Fayetteville, NC",370510005002012.00,0.83314295,0.523199023,27.46964286,9410,1,1
"Fayetteville, NC",370510005002056.00,0.540930506,0.523199023,28.5625,9410,1,1
"Fayetteville, NC",370510005002009.00,0.297959762,0.523199023,29.46612903,9410,1,1
"Fayetteville, NC",370510005002049.00,0.445454545,0.523199023,29.11666667,9410,1,1
"Fayetteville, NC",370510005002028.00,0.54170775,0.523199023,28.54787234,9410,1,1
"Fayetteville, NC",370510014001019.00,0.755531679,0.523199023,25.72561984,14277,1,1
"Fayetteville, NC",370510014001033.00,0.637081214,0.523199023,27.63235294,14277,1,1
"Fayetteville, NC",370510014001016.00,0.716654678,0.523199023,26.70254237,14277,1,1
"Fayetteville, NC",370510014001034.00,0.797491613,0.523199023,25.82189189,14277,1,1
"Fayetteville, NC",370510014001007.00,0.793535199,0.523199023,26.37676056,14277,1,1
"Fayetteville, NC",370510014001025.00,0.523199023,0.523199023,27.60581395,14277,1,1
"Fayetteville, NC",370510014001024.00,0.61353211,0.523199023,27.0362069,14277,1,1
"Fayetteville, NC",370510014001014.00,0.762150056,0.523199023,26.71111111,14277,1,1
"Fayetteville, NC",370510014001013.00,0.724446697,0.523199023,27.18333333,14277,1,1
"Fayetteville, NC",370510014001001.00,0.734330349,0.523199023,25.68478261,14277,1,1
"Fayetteville, NC",370510014001029.00,0.745017585,0.523199023,26.21666667,14277,1,1
"Fayetteville, NC",370510014001035.00,0.559016944,0.523199023,27.09285714,14277,1,1
"Fayetteville, NC",370510014001030.00,0.769466445,0.523199023,25.33947368,14277,1,1
"Fayetteville, NC",370510014001012.00,0.629436098,0.523199023,27.43888889,14277,1,1
"Fayetteville, NC",370510014001002.00,0.726179919,0.523199023,26.05561798,14277,1,1
"Fayetteville, NC",370510014001026.00,0.570966319,0.523199023,27.45,14277,1,1
"Fayetteville, NC",370510014001008.00,0.554350446,0.523199023,27.14444444,14277,1,1
"Fayetteville, NC",370510014001009.00,0.575663027,0.523199023,28.15714286,14277,1,1
"Fayetteville, NC",370510014001011.00,0.732148425,0.523199023,27,14277,1,1
"Fayetteville, NC",370510014001023.00,0.09814246,0.523199023,25.84090909,14277,1,1
"Fayetteville, NC",370510014001043.00,0.732702916,0.523199023,26.83888889,14277,1,1
"Fayetteville, NC",370510014001032.00,0.444241107,0.523199023,28.61578947,14277,1,1
"Fayetteville, NC",370510014001010.00,0.866936785,0.523199023,25.62206478,14277,1,1
"Fayetteville, NC",370510014001015.00,0.661373295,0.523199023,26.805,14277,1,1
"Fayetteville, NC",370510014001027.00,0.711285291,0.523199023,25.23084795,14277,1,1
"Fayetteville, NC",370510014001028.00,0.498360656,0.523199023,26.32058824,14277,1,1
"Fayetteville, NC",370510014001037.00,0.63869393,0.523199023,25.09912587,14277,1,1
"Fayetteville, NC",370510034051026.00,0.284736091,0.523199023,28.01666667,14037,1,1
"Fayetteville, NC",370510034051007.00,0.189283634,0.523199023,27.1875,14037,1,1
"Fayetteville, NC",370510034051004.00,0.499516463,0.523199023,26.89117647,14037,1,1
"Fayetteville, NC",370510034051010.00,0.189862419,0.523199023,28.49482759,14037,1,1
"Fayetteville, NC",370510034051028.00,0.395309883,0.523199023,27.84736842,14037,1,1
"Fayetteville, NC",370510034051012.00,0.233861571,0.523199023,28.04230769,14037,1,1
"Fayetteville, NC",370510034051025.00,0.208248324,0.523199023,28.19833333,14037,1,1
"Fayetteville, NC",370510034051005.00,0.232830005,0.523199023,28.22441861,14037,1,1
"Fayetteville, NC",370510034051032.00,0.324793981,0.523199023,27.76506849,14037,1,1
"Fayetteville, NC",370510034051031.00,0.144377104,0.523199023,28.89,14037,1,1
"Fayetteville, NC",370510034051029.00,0.735766011,0.523199023,26.03739496,14037,1,1
"Fayetteville, NC",370510034051009.00,0.429891188,0.523199023,27.37836539,14037,1,1
"Fayetteville, NC",370510034051027.00,0.465911809,0.523199023,28.03181818,14037,1,1
"Fayetteville, NC",370510034051022.00,0.54956716,0.523199023,26.82096774,14037,1,1
"Fayetteville, NC",370510034051013.00,0.14897224,0.523199023,28.56818182,14037,1,1
"Fayetteville, NC",370510034051014.00,0.248141066,0.523199023,28.53461539,14037,1,1
"Fayetteville, NC",370510034051024.00,0.415705885,0.523199023,27.72799642,14037,1,1
"Fayetteville, NC",370510024011028.00,0.253381425,0.523199023,28.35,14298,1,1
"Fayetteville, NC",370510024011024.00,0.5436638,0.523199023,26.40724638,14298,1,1
"Fayetteville, NC",370510024011026.00,0.467802118,0.523199023,27.65,14298,1,1
"Fayetteville, NC",370510024011023.00,0.668421053,0.523199023,25.85,14298,1,1
"Fayetteville, NC",370510024011015.00,0.667411407,0.523199023,26.30217391,14298,1,1
"Fayetteville, NC",370510024011032.00,0.164908917,0.523199023,28.50555556,14298,1,1
"Fayetteville, NC",370510024011003.00,0.119715362,0.523199023,28.74090909,14298,1,1
"Fayetteville, NC",370510024011042.00,0.563525038,0.523199023,25.92,14298,1,1
"Fayetteville, NC",370510024011007.00,0.299895412,0.523199023,28.03290155,14298,1,1
"Fayetteville, NC",370510024011043.00,0.037710438,0.523199023,26.26428571,14298,1,1
"Fayetteville, NC",370510024011012.00,0.127074986,0.523199023,29.53196721,14298,1,1
"Fayetteville, NC",370510024011000.00,0.235713671,0.523199023,27.83483871,14298,1,1
"Fayetteville, NC",370510024011014.00,0.514774737,0.523199023,27.19534884,14298,1,1
"Fayetteville, NC",370510024011022.00,0.354988399,0.523199023,27.78333333,14298,1,1
"Fayetteville, NC",370510024011030.00,0.483401716,0.523199023,27.87459016,14298,1,1
"Fayetteville, NC",370510024011033.00,0.250688705,0.523199023,29.15555556,14298,1,1
"Fayetteville, NC",370510024011004.00,0.482939447,0.523199023,27.53518519,14298,1,1
"Fayetteville, NC",370510024011017.00,0.138308458,0.523199023,26.33,14298,1,1
"Fayetteville, NC",370510024011029.00,0.50452422,0.523199023,27.01190476,14298,1,1
"Fayetteville, NC",370510024011008.00,0.419739245,0.523199023,28.00073529,14298,1,1
"Fayetteville, NC",370510024011034.00,0.721563518,0.523199023,26.11962963,14298,1,1
"Fayetteville, NC",370510024011036.00,0.564317005,0.523199023,25.88846154,14298,1,1
"Fayetteville, NC",370939703005019.00,0.151740094,0.523199023,28.52826087,17116,1,1
"Fayetteville, NC",370939703005042.00,0.484685823,0.523199023,27.75769231,17116,1,1
"Fayetteville, NC",370939703005011.00,0.549872495,0.523199023,26.37295082,17116,1,1
"Fayetteville, NC",370939703005037.00,0.729189073,0.523199023,26.65,17116,1,1
"Fayetteville, NC",370939703005003.00,0.682409818,0.523199023,24.83571429,17116,1,1
"Fayetteville, NC",370939703005000.00,0.782767137,0.523199023,24.9701581,17116,1,1
"Fayetteville, NC",370939703005021.00,0.634126333,0.523199023,26.61875,17116,1,1
"Fayetteville, NC",370939703005007.00,0.697284464,0.523199023,25.86538462,17116,1,1
"Fayetteville, NC",370939703005006.00,0.660402378,0.523199023,25.72346939,17116,1,1
"Fayetteville, NC",370939703005009.00,0.726556639,0.523199023,27.26304348,17116,1,1
"Fayetteville, NC",370939703005020.00,0.396129032,0.523199023,27.47222222,17116,1,1
"Fayetteville, NC",370939703005022.00,0.661577608,0.523199023,27.31153846,17116,1,1
"Fayetteville, NC",370939703005031.00,0.692951016,0.523199023,26.25,17116,1,1
"Fayetteville, NC",370939703005017.00,0.680271724,0.523199023,25.81447368,17116,1,1
"Fayetteville, NC",370939703005047.00,0.769812937,0.523199023,25.19193548,17116,1,1
"Fayetteville, NC",370939703005038.00,0.795009712,0.523199023,25.75666667,17116,1,1
"Fayetteville, NC",370939703005002.00,0.810801653,0.523199023,25.19848485,17116,1,1
"Fayetteville, NC",370939703005014.00,0.83127977,0.523199023,24.85873362,17116,1,1
"Fayetteville, NC",370939703005008.00,0.698527171,0.523199023,26.10227273,17116,1,1
"Fayetteville, NC",370939703005030.00,0.474759615,0.523199023,27.79166667,17116,1,1
"Fayetteville, NC",370939703005043.00,0.867030645,0.523199023,25.50217391,17116,1,1
"Fayetteville, NC",370939703005034.00,0.02238806,0.523199023,30.29166667,17116,1,1
"Fayetteville, NC",370939703005004.00,0.630509069,0.523199023,25.39347826,17116,1,1
"Fayetteville, NC",370939703005051.00,0.639722019,0.523199023,26.48061225,17116,1,1
"Fayetteville, NC",370939703005049.00,0.623979438,0.523199023,26.87,17116,1,1
"Fayetteville, NC",370939703005012.00,0.692576376,0.523199023,25.65689655,17116,1,1
"Fayetteville, NC",370939703005050.00,0.630677353,0.523199023,26.80185185,17116,1,1
"Fayetteville, NC",370939703005026.00,0.431246343,0.523199023,27.10217391,17116,1,1
"Fayetteville, NC",370939703005032.00,0.518065887,0.523199023,26.99705882,17116,1,1
"Fayetteville, NC",370939703005018.00,0.617362371,0.523199023,26.40625,17116,1,1
"Fayetteville, NC",370939703005039.00,0.665431445,0.523199023,26.38846154,17116,1,1
"Fayetteville, NC",370939703005036.00,0.131483167,0.523199023,28.65,17116,1,1
"Fayetteville, NC",370510016042004.00,0.324350414,0.523199023,29.87641509,18655,1,1
"Fayetteville, NC",370510016042010.00,0.530932295,0.523199023,27.14333333,18655,1,1
"Fayetteville, NC",370510016042005.00,0.366685613,0.523199023,29.08333333,18655,1,1
"Fayetteville, NC",370510016042018.00,0.453854545,0.523199023,27.32580645,18655,1,1
"Fayetteville, NC",370510016042012.00,0.562942565,0.523199023,27.27685185,18655,1,1
"Fayetteville, NC",370510016042014.00,0.367298802,0.523199023,27.906,18655,1,1
"Fayetteville, NC",370510016042003.00,0.432998325,0.523199023,29.70957447,18655,1,1
"Fayetteville, NC",370510016042001.00,0.351252773,0.523199023,28.73623596,18655,1,1
"Fayetteville, NC",370510016042021.00,0.66388309,0.523199023,27.48666667,18655,1,1
"Fayetteville, NC",370510016042008.00,0.283691835,0.523199023,29.65731707,18655,1,1
"Fayetteville, NC",370510016042002.00,0.338636133,0.523199023,29.37380952,18655,1,1
"Fayetteville, NC",370510016042020.00,0.565521916,0.523199023,27.23921569,18655,1,1
"Fayetteville, NC",370510019033002.00,0.547530447,0.523199023,27.83928571,18659,1,1
"Fayetteville, NC",370510019033018.00,0.543022881,0.523199023,28.05714286,18659,1,1
"Fayetteville, NC",370510019033016.00,0.651007764,0.523199023,27.16785714,18659,1,1
"Fayetteville, NC",370510019033001.00,0.621372032,0.523199023,27.27380952,18659,1,1
"Fayetteville, NC",370510019033010.00,0.482360557,0.523199023,28.1402439,18659,1,1
"Fayetteville, NC",370510019033014.00,0.289847716,0.523199023,28.91,18659,1,1
"Fayetteville, NC",370510019033005.00,0.60704698,0.523199023,27.88076923,18659,1,1
"Fayetteville, NC",370510019033007.00,0.519697307,0.523199023,28.36,18659,1,1
"Fayetteville, NC",370510019033013.00,0.672597403,0.523199023,27.70882353,18659,1,1
"Fayetteville, NC",370510019033012.00,0.647435897,0.523199023,27.74,18659,1,1
"Fayetteville, NC",370510019033015.00,0.558518059,0.523199023,27.90172414,18659,1,1
"Fayetteville, NC",370510019033006.00,0.59516821,0.523199023,27.76052632,18659,1,1
"Fayetteville, NC",370510019033017.00,0.586110047,0.523199023,27.54142857,18659,1,1
"Fayetteville, NC",370510019033004.00,0.57760181,0.523199023,27.99736842,18659,1,1
"Fayetteville, NC",370510019033009.00,0.414864482,0.523199023,28.62916667,18659,1,1
"Fayetteville, NC",370510019033019.00,0.559268378,0.523199023,27.31923077,18659,1,1
"Fayetteville, NC",370510019033011.00,0.592163994,0.523199023,28.02692308,18659,1,1
"Fayetteville, NC",370510031043050.00,0.674749521,0.523199023,26.89534606,18407,1,1
"Fayetteville, NC",370510031043015.00,0.504953659,0.523199023,28.04642857,18407,1,1
"Fayetteville, NC",370510031043013.00,0.707480379,0.523199023,25.83774775,18407,1,1
"Fayetteville, NC",370510031043010.00,0.737239176,0.523199023,26.60858586,18407,1,1
"Fayetteville, NC",370510031043070.00,0.485074627,0.523199023,27.85,18407,1,1
"Fayetteville, NC",370510031043019.00,0.396687697,0.523199023,27.45833333,18407,1,1
"Fayetteville, NC",370510031043023.00,0.666531343,0.523199023,25.98493151,18407,1,1
"Fayetteville, NC",370510031043048.00,0.540940559,0.523199023,28.00849057,18407,1,1
"Fayetteville, NC",370510031043027.00,0.565898513,0.523199023,28.20142857,18407,1,1
"Fayetteville, NC",370510031043038.00,0.835587421,0.523199023,26.63846154,18407,1,1
"Fayetteville, NC",370510031043018.00,0.553733276,0.523199023,27.68214286,18407,1,1
"Fayetteville, NC",370510031043026.00,0.702187729,0.523199023,25.99025807,18407,1,1
"Fayetteville, NC",370510031043036.00,0.208687178,0.523199023,28.20789474,18407,1,1
"Fayetteville, NC",370510031043012.00,0.938150883,0.523199023,25.08222222,18407,1,1
"Fayetteville, NC",370510031043017.00,0.556302521,0.523199023,27.07222222,18407,1,1
"Fayetteville, NC",370510031043024.00,0.550307487,0.523199023,27.9,18407,1,1
"Fayetteville, NC",370510031043055.00,0.649207466,0.523199023,27.51015038,18407,1,1
"Fayetteville, NC",370510031043034.00,0.691112574,0.523199023,27.05298508,18407,1,1
"Fayetteville, NC",370510031043031.00,0.467939734,0.523199023,28.67307692,18407,1,1
"Fayetteville, NC",370510031043029.00,0.617742811,0.523199023,27.58125,18407,1,1
"Fayetteville, NC",370510031043025.00,0.484521028,0.523199023,28.1512987,18407,1,1
"Fayetteville, NC",370510031043037.00,0.576170169,0.523199023,26.99712644,18407,1,1
"Fayetteville, NC",370510031043051.00,0.608025301,0.523199023,27.38333333,18407,1,1
"Fayetteville, NC",370510031043046.00,0.353967892,0.523199023,28.4625,18407,1,1
"Fayetteville, NC",370510031043032.00,0.657036662,0.523199023,27.24811321,18407,1,1
"Fayetteville, NC",370510031043011.00,0.732605304,0.523199023,25.56736111,18407,1,1
"Fayetteville, NC",370510031043001.00,0.723270014,0.523199023,26.25381679,18407,1,1
"Fayetteville, NC",370510031043028.00,0.641917109,0.523199023,28.01086957,18407,1,1
"Fayetteville, NC",370510031043047.00,0.742263027,0.523199023,26.60633803,18407,1,1
"Fayetteville, NC",370510031043014.00,0.739900315,0.523199023,26.88235294,18407,1,1
"Fayetteville, NC",370510031043053.00,0.661560618,0.523199023,27.04411765,18407,1,1
"Fayetteville, NC",370510031043052.00,0.617965598,0.523199023,26.86363636,18407,1,1
"Fayetteville, NC",370510031043040.00,0.454558049,0.523199023,27.375,18407,1,1
"Fayetteville, NC",370510031043030.00,0.492809309,0.523199023,28.49285714,18407,1,1
"Fayetteville, NC",370510031043049.00,0.501323349,0.523199023,28.10694444,18407,1,1
"Fayetteville, NC",370510031043020.00,0.610921053,0.523199023,27.39848485,18407,1,1
"Fayetteville, NC",370510031043039.00,0.701705672,0.523199023,26.79857143,18407,1,1
"Fayetteville, NC",370510015002015.00,0.528910687,0.523199023,28.12753623,16621,1,1
"Fayetteville, NC",370510015002029.00,0.714686295,0.523199023,26.68333333,16621,1,1
"Fayetteville, NC",370510015002025.00,0.433488164,0.523199023,28.73888889,16621,1,1
"Fayetteville, NC",370510015002010.00,0.26875,0.523199023,27.96666667,16621,1,1
"Fayetteville, NC",370510015002013.00,0.432582487,0.523199023,27.85740741,16621,1,1
"Fayetteville, NC",370510015002020.00,0.661405452,0.523199023,26.43430689,16621,1,1
"Fayetteville, NC",370510015002027.00,0.436998198,0.523199023,29.0462963,16621,1,1
"Fayetteville, NC",370510015002005.00,0.877771337,0.523199023,25.54672131,16621,1,1
"Fayetteville, NC",370510015002031.00,0.590509666,0.523199023,27.67962963,16621,1,1
"Fayetteville, NC",370510015002000.00,0.819179609,0.523199023,25.81756757,16621,1,1
"Fayetteville, NC",370510015002008.00,0.381319186,0.523199023,28.45117647,16621,1,1
"Fayetteville, NC",370510015002022.00,0.717147111,0.523199023,27.128125,16621,1,1
"Fayetteville, NC",370510015002030.00,0.835122242,0.523199023,26.53,16621,1,1
"Fayetteville, NC",370510015002009.00,0.508333333,0.523199023,27.36785714,16621,1,1
"Fayetteville, NC",370510015002012.00,0.251844227,0.523199023,27.78571429,16621,1,1
"Fayetteville, NC",370510023001022.00,0.803041274,0.523199023,24.95833333,14577,1,1
"Fayetteville, NC",370510023001015.00,0.590839695,0.523199023,26.76176471,14577,1,1
"Fayetteville, NC",370510023001031.00,0.384681093,0.523199023,27.70625,14577,1,1
"Fayetteville, NC",370510023001041.00,0.677057357,0.523199023,25.97941177,14577,1,1
"Fayetteville, NC",370510023001043.00,0.528592023,0.523199023,27.2005618,14577,1,1
"Fayetteville, NC",370510023001042.00,0.715517241,0.523199023,26.26111111,14577,1,1
"Fayetteville, NC",370510023001046.00,0.46897019,0.523199023,27.11470588,14577,1,1
"Fayetteville, NC",370510023001006.00,0.570756183,0.523199023,26.92604167,14577,1,1
"Fayetteville, NC",370510023001011.00,0.569275434,0.523199023,26.41081081,14577,1,1
"Fayetteville, NC",370510023001005.00,0.832009707,0.523199023,25.01976959,14577,1,1
"Fayetteville, NC",370510023001044.00,0.52649177,0.523199023,26.74444444,14577,1,1
"Fayetteville, NC",370510023001020.00,0.548694425,0.523199023,26.49166667,14577,1,1
"Fayetteville, NC",370510023001004.00,0.603787934,0.523199023,26.09132231,14577,1,1
"Fayetteville, NC",370510023001030.00,0.646063455,0.523199023,28.235,14577,1,1
"Fayetteville, NC",370510023001019.00,0.479355731,0.523199023,27.08513514,14577,1,1
"Fayetteville, NC",370510023001023.00,0.124632569,0.523199023,28.7875,14577,1,1
"Fayetteville, NC",370510023001027.00,0.474884469,0.523199023,26.75224719,14577,1,1
"Fayetteville, NC",370510023001036.00,0.294030733,0.523199023,27.31,14577,1,1
"Fayetteville, NC",370510023001010.00,0.222000665,0.523199023,26.42142857,14577,1,1
"Fayetteville, NC",370510023001012.00,0.599747793,0.523199023,27.54473684,14577,1,1
"Fayetteville, NC",370510023001007.00,0.378102528,0.523199023,27.48220339,14577,1,1
"Fayetteville, NC",370510023001002.00,0.784086883,0.523199023,25.29605395,14577,1,1
"Fayetteville, NC",370510023001008.00,0.447851755,0.523199023,27.14876543,14577,1,1
"Fayetteville, NC",370510023001034.00,0.35412758,0.523199023,29.17222222,14577,1,1
