Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Jacksonville, FL",120310001002011.00,0.556692242,0.401017336,27.41,16962,1,2
"Jacksonville, FL",120310001002015.00,0.226478495,0.401017336,28.05,16962,1,2
"Jacksonville, FL",120310001002029.00,0.364870181,0.401017336,27.45434783,16962,1,2
"Jacksonville, FL",120310001002036.00,0.558901683,0.401017336,27.35857143,16962,1,2
"Jacksonville, FL",120310001002028.00,0.454223272,0.401017336,27.56666667,16962,1,2
"Jacksonville, FL",120310001002006.00,0.505105762,0.401017336,27.48076923,16962,1,2
"Jacksonville, FL",120310001002018.00,0.49867374,0.401017336,27.81818182,16962,1,2
"Jacksonville, FL",120310001002012.00,0.49283003,0.401017336,27.17727273,16962,1,2
"Jacksonville, FL",120310001002016.00,0.144907724,0.401017336,28.15,16962,1,2
"Jacksonville, FL",120310001002030.00,0.255783212,0.401017336,28.1,16962,1,2
"Jacksonville, FL",120310001002032.00,0.446027115,0.401017336,27.23461539,16962,1,2
"Jacksonville, FL",120310001002041.00,0.724943052,0.401017336,27.5,16962,1,2
"Jacksonville, FL",120310001002038.00,0.614318707,0.401017336,27.2,16962,1,2
"Jacksonville, FL",120190303043004.00,0.341169287,0.401017336,26.96034483,17475,1,2
"Jacksonville, FL",120190303043006.00,0.273237679,0.401017336,27.01428571,17475,1,2
"Jacksonville, FL",120190303043003.00,0.263294621,0.401017336,27.10172414,17475,1,2
"Jacksonville, FL",120190303043010.00,0.272042354,0.401017336,27.33181818,17475,1,2
"Jacksonville, FL",120310029011001.00,0.365656566,0.401017336,28.1375,16452,1,2
"Jacksonville, FL",120310029011018.00,0.318371608,0.401017336,27.44230769,16452,1,2
"Jacksonville, FL",120310029011031.00,0.609348511,0.401017336,27.08333333,16452,1,2
"Jacksonville, FL",120310029011011.00,0.59815756,0.401017336,27.06428571,16452,1,2
"Jacksonville, FL",120310029011010.00,0.686534898,0.401017336,27.16428571,16452,1,2
"Jacksonville, FL",120310029011030.00,0.588688946,0.401017336,27.25,16452,1,2
"Jacksonville, FL",120310029011028.00,0.623615068,0.401017336,26.52692308,16452,1,2
"Jacksonville, FL",120310029011024.00,0.540071062,0.401017336,27.62272727,16452,1,2
"Jacksonville, FL",120310029011034.00,0.59239472,0.401017336,26.68846154,16452,1,2
"Jacksonville, FL",120310029011006.00,0.716237687,0.401017336,27.26428571,16452,1,2
"Jacksonville, FL",120310029011016.00,0.680784802,0.401017336,27.17,16452,1,2
"Jacksonville, FL",120310029011026.00,0.528521904,0.401017336,26.64230769,16452,1,2
"Jacksonville, FL",120310029011032.00,0.632275132,0.401017336,26.915,16452,1,2
"Jacksonville, FL",120310029011017.00,0.659160073,0.401017336,27.08571429,16452,1,2
"Jacksonville, FL",120310029011013.00,0.618482672,0.401017336,27.29285714,16452,1,2
"Jacksonville, FL",120310029011033.00,0.630906769,0.401017336,26.92857143,16452,1,2
"Jacksonville, FL",120310029011012.00,0.599199014,0.401017336,27.11,16452,1,2
"Jacksonville, FL",120310029011007.00,0.611753673,0.401017336,27.62333333,16452,1,2
"Jacksonville, FL",120310029011027.00,0.613014775,0.401017336,26.34375,16452,1,2
"Jacksonville, FL",120310029011029.00,0.476085588,0.401017336,27.05,16452,1,2
"Jacksonville, FL",120310029011002.00,0.077012384,0.401017336,28.475,16452,1,2
"Jacksonville, FL",120310029011020.00,0.424134871,0.401017336,27.52307692,16452,1,2
"Jacksonville, FL",120310120001025.00,0.488159896,0.401017336,27.43333333,19529,1,2
"Jacksonville, FL",120310120001020.00,0.506365372,0.401017336,27.04761905,19529,1,2
"Jacksonville, FL",120310120001024.00,0.413522013,0.401017336,27.7016129,19529,1,2
"Jacksonville, FL",120310120001010.00,0.585063164,0.401017336,26.86,19529,1,2
"Jacksonville, FL",120310120001011.00,0.537729628,0.401017336,27.21875,19529,1,2
"Jacksonville, FL",120310120001012.00,0.485968452,0.401017336,27.21458333,19529,1,2
"Jacksonville, FL",120310120001013.00,0.50958985,0.401017336,27.17,19529,1,2
"Jacksonville, FL",120310001004001.00,0.293724471,0.401017336,28.875,12106,1,2
"Jacksonville, FL",120310001004010.00,0.323781796,0.401017336,28.30483871,12106,1,2
"Jacksonville, FL",120310001004007.00,0.220675944,0.401017336,28.68333333,12106,1,2
"Jacksonville, FL",120310001004009.00,0.301930279,0.401017336,28.5375,12106,1,2
"Jacksonville, FL",120310001004020.00,0.274770815,0.401017336,28.39411765,12106,1,2
"Jacksonville, FL",120310001004014.00,0.764392594,0.401017336,26.85588235,12106,1,2
"Jacksonville, FL",120310001004008.00,0.289256198,0.401017336,28.36333333,12106,1,2
"Jacksonville, FL",120310119011029.00,0.46226644,0.401017336,27.28157895,15178,1,2
"Jacksonville, FL",120310119011041.00,0.403182375,0.401017336,27.62368421,15178,1,2
"Jacksonville, FL",120310119011016.00,0.521344455,0.401017336,26.54411765,15178,1,2
"Jacksonville, FL",120310119011024.00,0.453217956,0.401017336,26.13333333,15178,1,2
"Jacksonville, FL",120310119011011.00,0.367741935,0.401017336,26.3,15178,1,2
"Jacksonville, FL",120310027012007.00,0.143021915,0.401017336,28.15769231,13132,1,2
"Jacksonville, FL",120310027012036.00,0.180685358,0.401017336,28.36666667,13132,1,2
"Jacksonville, FL",120310027012020.00,0.309246451,0.401017336,27.86666667,13132,1,2
"Jacksonville, FL",120310027012011.00,0.247389558,0.401017336,27.78636364,13132,1,2
"Jacksonville, FL",120310027012010.00,0.178674352,0.401017336,28.12777778,13132,1,2
"Jacksonville, FL",120310027012035.00,0.298825711,0.401017336,28.20625,13132,1,2
"Jacksonville, FL",120310027012006.00,0.118717847,0.401017336,28.11363636,13132,1,2
"Jacksonville, FL",120310027012034.00,0.385602094,0.401017336,28.07222222,13132,1,2
"Jacksonville, FL",120310027012023.00,0.245409015,0.401017336,27.9125,13132,1,2
"Jacksonville, FL",120310027012005.00,0.352358765,0.401017336,27.9625,13132,1,2
"Jacksonville, FL",120310027012026.00,0.237360754,0.401017336,27.68333333,13132,1,2
"Jacksonville, FL",120310027012024.00,0.280095037,0.401017336,27.56764706,13132,1,2
"Jacksonville, FL",120310027012038.00,0.132394366,0.401017336,28.65,13132,1,2
"Jacksonville, FL",120310027012033.00,0.198673405,0.401017336,28.06538462,13132,1,2
"Jacksonville, FL",120310027012045.00,0.244072165,0.401017336,27.80294118,13132,1,2
"Jacksonville, FL",120310027012044.00,0.200861196,0.401017336,28.22222222,13132,1,2
"Jacksonville, FL",120310114001017.00,0.167838952,0.401017336,28.56052632,14413,1,2
"Jacksonville, FL",120310114001006.00,0.491845991,0.401017336,27.74302326,14413,1,2
"Jacksonville, FL",120310114001005.00,0.324176636,0.401017336,28.059375,14413,1,2
"Jacksonville, FL",120310114001021.00,0.46244996,0.401017336,28.05689655,14413,1,2
"Jacksonville, FL",120310114001018.00,0.493285325,0.401017336,27.24787234,14413,1,2
"Jacksonville, FL",120310114001020.00,0.373871409,0.401017336,27.98939394,14413,1,2
"Jacksonville, FL",120310161004012.00,0.562657696,0.401017336,27.21,13134,1,2
"Jacksonville, FL",120310161004013.00,0.508274895,0.401017336,26.73235294,13134,1,2
"Jacksonville, FL",120310161004011.00,0.572121212,0.401017336,26.73,13134,1,2
"Jacksonville, FL",120310161004018.00,0.597087379,0.401017336,26.4,13134,1,2
"Jacksonville, FL",120310161004015.00,0.470656259,0.401017336,26.8,13134,1,2
"Jacksonville, FL",120310161004021.00,0.329661684,0.401017336,28.14090909,13134,1,2
"Jacksonville, FL",120310150014014.00,0.373597007,0.401017336,28.33846154,21071,1,2
"Jacksonville, FL",120310150014008.00,0.464477179,0.401017336,27.68707865,21071,1,2
"Jacksonville, FL",120310150014004.00,0.414352841,0.401017336,27.77380952,21071,1,2
"Jacksonville, FL",120310150014010.00,0.387187942,0.401017336,27.675,21071,1,2
"Jacksonville, FL",120310150011017.00,0.452363845,0.401017336,27.74375,21071,1,2
"Jacksonville, FL",120310150014013.00,0.316414687,0.401017336,28.55,21071,1,2
"Jacksonville, FL",120310150011016.00,0.373518307,0.401017336,27.804,21071,1,2
"Jacksonville, FL",120310150011006.00,0.561923677,0.401017336,26.48590909,21071,1,2
"Jacksonville, FL",120310150014022.00,0.367369902,0.401017336,27.85,21071,1,2
"Jacksonville, FL",120310150012011.00,0.263762694,0.401017336,28.725,21071,1,2
"Jacksonville, FL",120310150014024.00,0.34732469,0.401017336,28.06186441,21071,1,2
"Jacksonville, FL",120310150013000.00,0.331690232,0.401017336,27.76714286,21071,1,2
"Jacksonville, FL",120310150014016.00,0.366091146,0.401017336,28.20681818,21071,1,2
"Jacksonville, FL",120310150014005.00,0.269956459,0.401017336,28.03113208,21071,1,2
"Jacksonville, FL",120310150011013.00,0.381552286,0.401017336,27.596,21071,1,2
"Jacksonville, FL",120310150011004.00,0.181855713,0.401017336,29.19761905,21071,1,2
"Jacksonville, FL",120310150012007.00,0.181973848,0.401017336,28.74375,21071,1,2
"Jacksonville, FL",120310150014006.00,0.438554217,0.401017336,28.16875,21071,1,2
"Jacksonville, FL",120310150014023.00,0.407727504,0.401017336,28.04642857,21071,1,2
"Jacksonville, FL",120310150014011.00,0.422471636,0.401017336,27.75,21071,1,2
"Jacksonville, FL",120310150011018.00,0.310328565,0.401017336,27.92142857,21071,1,2
"Jacksonville, FL",120310150014015.00,0.389940324,0.401017336,27.93076923,21071,1,2
"Jacksonville, FL",120310150014021.00,0.36999868,0.401017336,28.01764706,21071,1,2
"Jacksonville, FL",120310150013008.00,0.303688153,0.401017336,28.70052632,21071,1,2
"Jacksonville, FL",120310150011007.00,0.335391741,0.401017336,27.92391304,21071,1,2
"Jacksonville, FL",120310118001045.00,0.514809591,0.401017336,27.01842105,10324,1,2
"Jacksonville, FL",120310118001037.00,0.476724138,0.401017336,27.53666667,10324,1,2
"Jacksonville, FL",120310118001032.00,0.596675532,0.401017336,26.12647059,10324,1,2
"Jacksonville, FL",120310118001048.00,0.311122909,0.401017336,27.66764706,10324,1,2
"Jacksonville, FL",120310118001014.00,0.546655424,0.401017336,27.78333333,10324,1,2
"Jacksonville, FL",120310118001011.00,0.648351648,0.401017336,26.875,10324,1,2
"Jacksonville, FL",120310118001024.00,0.59299039,0.401017336,26.85625,10324,1,2
"Jacksonville, FL",120310118001026.00,0.528490028,0.401017336,27.4,10324,1,2
"Jacksonville, FL",120310118001050.00,0.476825029,0.401017336,27.93666667,10324,1,2
"Jacksonville, FL",120310118001040.00,0.703293583,0.401017336,27.3375,10324,1,2
"Jacksonville, FL",120310118001051.00,0.541406462,0.401017336,27.08333333,10324,1,2
"Jacksonville, FL",120310118001013.00,0.649743297,0.401017336,27.5,10324,1,2
"Jacksonville, FL",120310138002022.00,0.069429298,0.401017336,27.98636364,18516,1,2
"Jacksonville, FL",120310138002027.00,0.446313857,0.401017336,26.94285714,18516,1,2
"Jacksonville, FL",120310138002034.00,0.348313208,0.401017336,27.08243243,18516,1,2
"Jacksonville, FL",120310138002033.00,0.219105052,0.401017336,28.208,18516,1,2
"Jacksonville, FL",120310138002032.00,0.256268854,0.401017336,28.24175258,18516,1,2
"Jacksonville, FL",120310138002036.00,0.205113031,0.401017336,28.09444444,18516,1,2
"Jacksonville, FL",120310138002024.00,0.207894233,0.401017336,28.43,18516,1,2
"Jacksonville, FL",120310138002006.00,0.030864198,0.401017336,28.18333333,18516,1,2
"Jacksonville, FL",120310138002021.00,0.155792861,0.401017336,27.95909091,18516,1,2
"Jacksonville, FL",120310138002037.00,0.306403941,0.401017336,27.6016129,18516,1,2
"Jacksonville, FL",120310138002035.00,0.495181616,0.401017336,26.64354839,18516,1,2
"Jacksonville, FL",120310138002008.00,0.015743485,0.401017336,28.98418803,18516,1,2
"Jacksonville, FL",120310138002025.00,0.23874422,0.401017336,28.38333333,18516,1,2
"Jacksonville, FL",120310138002028.00,0.388571429,0.401017336,26.42105263,18516,1,2
"Jacksonville, FL",120310115002020.00,0.554802554,0.401017336,26.53484849,14934,1,2
"Jacksonville, FL",120310115002027.00,0.419793503,0.401017336,27.33888889,14934,1,2
"Jacksonville, FL",120310115002023.00,0.581598943,0.401017336,27.00357143,14934,1,2
"Jacksonville, FL",120310115002029.00,0.435882237,0.401017336,27.5125,14934,1,2
"Jacksonville, FL",120310115002031.00,0.409010601,0.401017336,26.90714286,14934,1,2
"Jacksonville, FL",120310115002036.00,0.477491961,0.401017336,27.09193548,14934,1,2
"Jacksonville, FL",120310115002041.00,0.542680495,0.401017336,27.28478261,14934,1,2
"Jacksonville, FL",120310115002037.00,0.476766091,0.401017336,27.10357143,14934,1,2
"Jacksonville, FL",120310115002024.00,0.517330677,0.401017336,26.84047619,14934,1,2
"Jacksonville, FL",120310115002030.00,0.5474583,0.401017336,26.90652174,14934,1,2
"Jacksonville, FL",120310115002040.00,0.36123089,0.401017336,27.38636364,14934,1,2
"Jacksonville, FL",120310115002044.00,0.451651177,0.401017336,28.09347826,14934,1,2
"Jacksonville, FL",120310028013022.00,0.322004608,0.401017336,27.64411765,19287,1,2
"Jacksonville, FL",120310028013013.00,0.413126282,0.401017336,28.19666667,19287,1,2
"Jacksonville, FL",120310028012038.00,0.463951936,0.401017336,26.93571429,19287,1,2
"Jacksonville, FL",120310028013024.00,0.319419238,0.401017336,28.05,19287,1,2
"Jacksonville, FL",120310028012030.00,0.55071599,0.401017336,27.4625,19287,1,2
"Jacksonville, FL",120310028012033.00,0.39935846,0.401017336,28.19,19287,1,2
"Jacksonville, FL",120310028014006.00,0.437426901,0.401017336,27.55,19287,1,2
"Jacksonville, FL",120310028011032.00,0.416439848,0.401017336,27.55,19287,1,2
"Jacksonville, FL",120310028012004.00,0.562174032,0.401017336,26.325,19287,1,2
"Jacksonville, FL",120310028011052.00,0.317518248,0.401017336,27.69,19287,1,2
"Jacksonville, FL",120310028012020.00,0.386414611,0.401017336,28.425,19287,1,2
"Jacksonville, FL",120310028013000.00,0.382034632,0.401017336,28.25,19287,1,2
"Jacksonville, FL",120310028014009.00,0.41718507,0.401017336,27.35,19287,1,2
"Jacksonville, FL",120310028013010.00,0.356807512,0.401017336,28.24166667,19287,1,2
"Jacksonville, FL",120310028012019.00,0.495010846,0.401017336,28.12272727,19287,1,2
"Jacksonville, FL",120310028012027.00,0.499680647,0.401017336,27.79,19287,1,2
"Jacksonville, FL",120310028013012.00,0.26783591,0.401017336,28.55625,19287,1,2
"Jacksonville, FL",120310028011031.00,0.419811321,0.401017336,27.53888889,19287,1,2
"Jacksonville, FL",120310028014010.00,0.475058005,0.401017336,27.41,19287,1,2
"Jacksonville, FL",120310028012029.00,0.295684912,0.401017336,27.77857143,19287,1,2
"Jacksonville, FL",120310028014019.00,0.580845403,0.401017336,27.51666667,19287,1,2
"Jacksonville, FL",120310028013009.00,0.452717159,0.401017336,27.55909091,19287,1,2
"Jacksonville, FL",120310028013016.00,0.229455081,0.401017336,29.00333333,19287,1,2
"Jacksonville, FL",120310028013015.00,0.266843189,0.401017336,28.8,19287,1,2
"Jacksonville, FL",120310028012024.00,0.462699822,0.401017336,27.46875,19287,1,2
"Jacksonville, FL",120310028012037.00,0.414272475,0.401017336,27.27142857,19287,1,2
"Jacksonville, FL",120310028012039.00,0.505928854,0.401017336,27.13,19287,1,2
"Jacksonville, FL",120310028013025.00,0.257758621,0.401017336,28.83666667,19287,1,2
"Jacksonville, FL",120310028012026.00,0.376900585,0.401017336,27.7375,19287,1,2
"Jacksonville, FL",120310028012017.00,0.437065972,0.401017336,27.89,19287,1,2
"Jacksonville, FL",120310028013017.00,0.283074215,0.401017336,28.73571429,19287,1,2
"Jacksonville, FL",120310028012016.00,0.365583967,0.401017336,27.67307692,19287,1,2
"Jacksonville, FL",120310028011014.00,0.602870813,0.401017336,27.65,19287,1,2
"Jacksonville, FL",120310028011011.00,0.34215362,0.401017336,27.64285714,19287,1,2
"Jacksonville, FL",120310028014028.00,0.350588965,0.401017336,28.10384615,19287,1,2
"Jacksonville, FL",120310028012022.00,0.506187252,0.401017336,26.97631579,19287,1,2
"Jacksonville, FL",120310028012043.00,0.565333333,0.401017336,26.81,19287,1,2
"Jacksonville, FL",120310028014016.00,0.314759929,0.401017336,27.99,19287,1,2
"Jacksonville, FL",120310028011003.00,0.524726705,0.401017336,26.66,19287,1,2
"Jacksonville, FL",120310028013026.00,0.372985469,0.401017336,27.96666667,19287,1,2
"Jacksonville, FL",120310028012021.00,0.391132572,0.401017336,28.5,19287,1,2
"Jacksonville, FL",120310028011037.00,0.371275783,0.401017336,28.40454546,19287,1,2
"Jacksonville, FL",120310028011025.00,0.37395792,0.401017336,28.48076923,19287,1,2
"Jacksonville, FL",120310028011016.00,0.419420094,0.401017336,27.1625,19287,1,2
"Jacksonville, FL",120310028011024.00,0.383483238,0.401017336,28.68333333,19287,1,2
"Jacksonville, FL",120310028011038.00,0.287638669,0.401017336,28.80833333,19287,1,2
"Jacksonville, FL",120310028011004.00,0.372972973,0.401017336,27.29615385,19287,1,2
"Jacksonville, FL",120310028011027.00,0.449193197,0.401017336,27.16,19287,1,2
"Jacksonville, FL",120310028011020.00,0.467345994,0.401017336,27.24,19287,1,2
"Jacksonville, FL",120310028011039.00,0.303975058,0.401017336,29.34090909,19287,1,2
"Jacksonville, FL",120310028011026.00,0.388065679,0.401017336,27.5,19287,1,2
"Jacksonville, FL",120310028011015.00,0.571085495,0.401017336,27.0875,19287,1,2
"Jacksonville, FL",120310028014015.00,0.315925926,0.401017336,28.08076923,19287,1,2
"Jacksonville, FL",120310028011049.00,0.538385827,0.401017336,28.27857143,19287,1,2
"Jacksonville, FL",120310028011055.00,0.438781163,0.401017336,27.225,19287,1,2
"Jacksonville, FL",120310028011065.00,0.535164503,0.401017336,28.09285714,19287,1,2
"Jacksonville, FL",120310028011044.00,0.414182111,0.401017336,27.81666667,19287,1,2
"Jacksonville, FL",120310028012044.00,0.591216216,0.401017336,26.5,19287,1,2
"Jacksonville, FL",120310028011022.00,0.30853136,0.401017336,28.73888889,19287,1,2
"Jacksonville, FL",120310028011021.00,0.453053435,0.401017336,27.81666667,19287,1,2
"Jacksonville, FL",120310028013011.00,0.40855323,0.401017336,28.40714286,19287,1,2
"Jacksonville, FL",120310028011057.00,0.398162939,0.401017336,27.89,19287,1,2
"Jacksonville, FL",120310028014005.00,0.561919505,0.401017336,27.64230769,19287,1,2
"Jacksonville, FL",120310028011054.00,0.353144437,0.401017336,26.825,19287,1,2
"Jacksonville, FL",120310028014017.00,0.591240876,0.401017336,27.35,19287,1,2
"Jacksonville, FL",120310028014018.00,0.697994612,0.401017336,27.12333333,19287,1,2
"Jacksonville, FL",120310028013029.00,0.391214113,0.401017336,28.15909091,19287,1,2
"Jacksonville, FL",120310028013018.00,0.257437408,0.401017336,28.49375,19287,1,2
"Jacksonville, FL",120310028013014.00,0.381106533,0.401017336,28.33,19287,1,2
"Jacksonville, FL",120310028012028.00,0.506619038,0.401017336,27.94545455,19287,1,2
"Jacksonville, FL",120310028011064.00,0.387739752,0.401017336,27.82692308,19287,1,2
"Jacksonville, FL",120310028011043.00,0.37718601,0.401017336,27.94090909,19287,1,2
