Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Francisco--Oakland, CA",60750164001005.00,0.062145436,0.096379878,30.29705882,74076,4,3
"San Francisco--Oakland, CA",60750165004000.00,0.021637122,0.096379878,31.9131579,68410,4,3
"San Francisco--Oakland, CA",60750165004001.00,0.039397451,0.096379878,31.05285714,68410,4,3
"San Francisco--Oakland, CA",60750166004000.00,0.029874633,0.096379878,31.28125,82985,4,3
"San Francisco--Oakland, CA",60750168021000.00,0.003652301,0.096379878,31.48333333,86481,4,3
"San Francisco--Oakland, CA",60750168021001.00,0.009244992,0.096379878,31.8375,86481,4,3
"San Francisco--Oakland, CA",60750169002004.00,0.058651685,0.096379878,32.40789474,99761,4,3
"San Francisco--Oakland, CA",60750170001003.00,0.149425287,0.096379878,30.59,108925,4,3
"San Francisco--Oakland, CA",60750170002002.00,0.121797857,0.096379878,30.725,112726,4,3
"San Francisco--Oakland, CA",60750170002005.00,0.147489923,0.096379878,30.35,112726,4,3
"San Francisco--Oakland, CA",60750170002008.00,0.094580949,0.096379878,31.76666667,112726,4,3
"San Francisco--Oakland, CA",60750170002010.00,0.046889089,0.096379878,31.04,112726,4,3
"San Francisco--Oakland, CA",60750170003000.00,0.040419162,0.096379878,31.05666667,116118,4,3
"San Francisco--Oakland, CA",60750170003004.00,0.115063521,0.096379878,30.85,116118,4,3
"San Francisco--Oakland, CA",60750171011000.00,0.105145414,0.096379878,29.13571429,102933,4,3
"San Francisco--Oakland, CA",60750171012000.00,0.107279693,0.096379878,31.09545455,101076,4,3
"San Francisco--Oakland, CA",60750171012001.00,0.0803298,0.096379878,30.775,101076,4,3
"San Francisco--Oakland, CA",60750171022001.00,0.018394649,0.096379878,31.81923077,93147,4,3
"San Francisco--Oakland, CA",60750177001007.00,0,0.096379878,0,85538,4,3
"San Francisco--Oakland, CA",60750177001048.00,0.006495615,0.096379878,32.29615385,85538,4,3
"San Francisco--Oakland, CA",60750177001051.00,0.028052279,0.096379878,33.2,85538,4,3
"San Francisco--Oakland, CA",60750180001006.00,0.007196833,0.096379878,33.12692308,79888,4,3
"San Francisco--Oakland, CA",60750180001010.00,0.009518214,0.096379878,32.67972973,79888,4,3
"San Francisco--Oakland, CA",60750180001011.00,0.001232666,0.096379878,32.95714286,79888,4,3
"San Francisco--Oakland, CA",60750180001013.00,0,0.096379878,31.25,79888,4,3
"San Francisco--Oakland, CA",60750180002009.00,0.004535147,0.096379878,30.55,65825,4,3
"San Francisco--Oakland, CA",60750180002011.00,0.002795031,0.096379878,33.22857143,65825,4,3
"San Francisco--Oakland, CA",60750180002012.00,0.004616272,0.096379878,33.52142857,65825,4,3
"San Francisco--Oakland, CA",60750180002035.00,0.009749304,0.096379878,34.125,65825,4,3
"San Francisco--Oakland, CA",60750201001008.00,0.029302078,0.096379878,31.8125,62321,4,3
"San Francisco--Oakland, CA",60750201001009.00,0.023911572,0.096379878,32.365,62321,4,3
"San Francisco--Oakland, CA",60750201001017.00,0.015246637,0.096379878,32.95,62321,4,3
"San Francisco--Oakland, CA",60750202001003.00,0.012880143,0.096379878,32.76666667,86250,4,3
"San Francisco--Oakland, CA",60750202001012.00,0.006033183,0.096379878,31.98333333,86250,4,3
"San Francisco--Oakland, CA",60750203001001.00,0.005282406,0.096379878,32.01153846,93225,4,3
"San Francisco--Oakland, CA",60750203002003.00,0.041125541,0.096379878,33.45,92173,4,3
"San Francisco--Oakland, CA",60750203003001.00,0.012207528,0.096379878,32.36666667,72438,4,3
"San Francisco--Oakland, CA",60750204011000.00,0.061981729,0.096379878,31.71060606,86857,4,3
"San Francisco--Oakland, CA",60750204011006.00,0.117558967,0.096379878,31.42272727,86857,4,3
"San Francisco--Oakland, CA",60750204011007.00,0.049940547,0.096379878,31.81666667,86857,4,3
"San Francisco--Oakland, CA",60750204011009.00,0.079473428,0.096379878,31.40555556,86857,4,3
"San Francisco--Oakland, CA",60750204012003.00,0.046901173,0.096379878,30.75,123383,4,3
"San Francisco--Oakland, CA",60750204012004.00,0.179571379,0.096379878,30.466,123383,4,3
"San Francisco--Oakland, CA",60750204012005.00,0.219712526,0.096379878,30.28333333,123383,4,3
"San Francisco--Oakland, CA",60750204012009.00,0.017188459,0.096379878,31.56428571,123383,4,3
"San Francisco--Oakland, CA",60750204013015.00,0.050323866,0.096379878,31.52272727,112387,4,3
"San Francisco--Oakland, CA",60750204021003.00,0.164425937,0.096379878,31.36842105,74899,4,3
"San Francisco--Oakland, CA",60750204021006.00,0.165041531,0.096379878,31.09,74899,4,3
"San Francisco--Oakland, CA",60750204022007.00,0.147975078,0.096379878,32.82142857,85641,4,3
"San Francisco--Oakland, CA",60750204022010.00,0.039940387,0.096379878,33.03,85641,4,3
"San Francisco--Oakland, CA",60750204022013.00,0.269404167,0.096379878,31.57571429,85641,4,3
"San Francisco--Oakland, CA",60750204022015.00,0.205664194,0.096379878,30.98809524,85641,4,3
"San Francisco--Oakland, CA",60750204022018.00,0.067839196,0.096379878,31.7,85641,4,3
"San Francisco--Oakland, CA",60750205001002.00,0.042600897,0.096379878,31.46666667,78117,4,3
"San Francisco--Oakland, CA",60750205002004.00,0.094073377,0.096379878,31.79210526,76227,4,3
"San Francisco--Oakland, CA",60750205003003.00,0.144120459,0.096379878,31.275,138225,4,3
"San Francisco--Oakland, CA",60750206002003.00,0.091134225,0.096379878,31.30294118,101539,4,3
"San Francisco--Oakland, CA",60750206002004.00,0.13107753,0.096379878,30.99615385,101539,4,3
"San Francisco--Oakland, CA",60750206002005.00,0.106614246,0.096379878,31.68888889,101539,4,3
"San Francisco--Oakland, CA",60750206002008.00,0.039305302,0.096379878,30.95,101539,4,3
"San Francisco--Oakland, CA",60750206003000.00,0.200595374,0.096379878,31.12,158792,4,3
"San Francisco--Oakland, CA",60750206003001.00,0.120843843,0.096379878,30.72368421,158792,4,3
"San Francisco--Oakland, CA",60750206003004.00,0.146145494,0.096379878,31.10454546,158792,4,3
"San Francisco--Oakland, CA",60750206004003.00,0.037122435,0.096379878,32.64473684,109908,4,3
"San Francisco--Oakland, CA",60750207001000.00,0.027796161,0.096379878,33.22142857,110579,4,3
"San Francisco--Oakland, CA",60750207003001.00,0.006369427,0.096379878,32.11666667,110513,4,3
"San Francisco--Oakland, CA",60750209003003.00,8.88E-04,0.096379878,32.69545455,65339,4,3
"San Francisco--Oakland, CA",60750210001005.00,0.035748332,0.096379878,32.36111111,79177,4,3
"San Francisco--Oakland, CA",60750211001001.00,0.086294416,0.096379878,31.61,106608,4,3
"San Francisco--Oakland, CA",60750211001002.00,0.14097317,0.096379878,31.795,106608,4,3
"San Francisco--Oakland, CA",60750211001003.00,0.067988016,0.096379878,31.845,106608,4,3
"San Francisco--Oakland, CA",60750211001006.00,0.015722543,0.096379878,32.37857143,106608,4,3
"San Francisco--Oakland, CA",60750211001007.00,0.001745201,0.096379878,32.25,106608,4,3
"San Francisco--Oakland, CA",60750211004000.00,0.122118238,0.096379878,31.625,117277,4,3
"San Francisco--Oakland, CA",60750211004003.00,0.096029548,0.096379878,31.76052632,117277,4,3
"San Francisco--Oakland, CA",60750212001000.00,0.094760312,0.096379878,31.58,93381,4,3
"San Francisco--Oakland, CA",60750212001001.00,0.116585704,0.096379878,30.62894737,93381,4,3
"San Francisco--Oakland, CA",60750212001002.00,0.152142513,0.096379878,30.46111111,93381,4,3
"San Francisco--Oakland, CA",60750212001005.00,0.124324324,0.096379878,31.925,93381,4,3
"San Francisco--Oakland, CA",60750212002006.00,0.152622834,0.096379878,30.55,112508,4,3
"San Francisco--Oakland, CA",60750212003002.00,0.065729828,0.096379878,32.56111111,102410,4,3
"San Francisco--Oakland, CA",60750212003003.00,0.115174543,0.096379878,32.18157895,102410,4,3
"San Francisco--Oakland, CA",60750212003004.00,0.058387604,0.096379878,32.115,102410,4,3
"San Francisco--Oakland, CA",60750213002002.00,0.158962264,0.096379878,30.94473684,114013,4,3
"San Francisco--Oakland, CA",60750213002004.00,0.19732334,0.096379878,31.2452381,114013,4,3
"San Francisco--Oakland, CA",60750213002008.00,0.146962617,0.096379878,30.48888889,114013,4,3
"San Francisco--Oakland, CA",60750213002010.00,0.145689037,0.096379878,30.64411765,114013,4,3
"San Francisco--Oakland, CA",60750213002011.00,0.094152626,0.096379878,31.2,114013,4,3
"San Francisco--Oakland, CA",60750214001003.00,0.014932127,0.096379878,32.92,81024,4,3
"San Francisco--Oakland, CA",60750214002007.00,0.120721554,0.096379878,32.30263158,85866,4,3
"San Francisco--Oakland, CA",60750214003000.00,0.056903197,0.096379878,32.10789474,115513,4,3
"San Francisco--Oakland, CA",60750214003001.00,0.049931911,0.096379878,31.78157895,115513,4,3
"San Francisco--Oakland, CA",60750214003007.00,0.078462954,0.096379878,32.67105263,115513,4,3
"San Francisco--Oakland, CA",60750215002000.00,0.002684564,0.096379878,32.05,78661,4,3
"San Francisco--Oakland, CA",60750215004003.00,0.023738189,0.096379878,32.65,96404,4,3
"San Francisco--Oakland, CA",60750215005003.00,0.012345679,0.096379878,32.925,82821,4,3
"San Francisco--Oakland, CA",60750216001001.00,0.113154831,0.096379878,30.14,117055,4,3
"San Francisco--Oakland, CA",60750216001002.00,0.155156538,0.096379878,30.77631579,117055,4,3
"San Francisco--Oakland, CA",60750216001003.00,0.084569045,0.096379878,31.03947368,117055,4,3
"San Francisco--Oakland, CA",60750216001004.00,0.130248238,0.096379878,30.14285714,117055,4,3
"San Francisco--Oakland, CA",60750216001007.00,0.133443163,0.096379878,31.17631579,117055,4,3
"San Francisco--Oakland, CA",60750216001008.00,0.094998858,0.096379878,30.40263158,117055,4,3
"San Francisco--Oakland, CA",60750216001009.00,0.123281176,0.096379878,30.37105263,117055,4,3
"San Francisco--Oakland, CA",60750216001012.00,0.189378531,0.096379878,30.40555556,117055,4,3
"San Francisco--Oakland, CA",60750216001013.00,0.164656658,0.096379878,31.32777778,117055,4,3
"San Francisco--Oakland, CA",60750216002003.00,0.194671403,0.096379878,31.438,67032,4,3
"San Francisco--Oakland, CA",60750216002005.00,0.152558584,0.096379878,32.42037037,67032,4,3
"San Francisco--Oakland, CA",60750216002006.00,0.079370079,0.096379878,32.96428571,67032,4,3
"San Francisco--Oakland, CA",60750216002007.00,0.040352505,0.096379878,31.49444444,67032,4,3
"San Francisco--Oakland, CA",60750216002008.00,0.17421981,0.096379878,31.88333333,67032,4,3
"San Francisco--Oakland, CA",60750216002009.00,0.155918058,0.096379878,32.3,67032,4,3
"San Francisco--Oakland, CA",60750216002014.00,0.106770833,0.096379878,31.19285714,67032,4,3
"San Francisco--Oakland, CA",60750217001002.00,0.112349914,0.096379878,32.16428571,73339,4,3
"San Francisco--Oakland, CA",60750217001007.00,0.083660865,0.096379878,31.6125,73339,4,3
"San Francisco--Oakland, CA",60750217001009.00,0.154469106,0.096379878,32.33,73339,4,3
"San Francisco--Oakland, CA",60750217001011.00,0.096301789,0.096379878,31.58777778,73339,4,3
"San Francisco--Oakland, CA",60750217001013.00,0.049714144,0.096379878,32.79736842,73339,4,3
"San Francisco--Oakland, CA",60750217002000.00,0.088964511,0.096379878,31.39444444,63068,4,3
"San Francisco--Oakland, CA",60750217002001.00,0.057397959,0.096379878,31.37,63068,4,3
"San Francisco--Oakland, CA",60750217002002.00,0.108828006,0.096379878,30.95,63068,4,3
"San Francisco--Oakland, CA",60750217002004.00,0.167155425,0.096379878,30.314,63068,4,3
"San Francisco--Oakland, CA",60750217002005.00,0.114694471,0.096379878,30.90294118,63068,4,3
"San Francisco--Oakland, CA",60750217002006.00,0.096726629,0.096379878,31.1625,63068,4,3
"San Francisco--Oakland, CA",60750217002007.00,0.196731235,0.096379878,31.15454546,63068,4,3
"San Francisco--Oakland, CA",60750217002009.00,0.097690269,0.096379878,30.87307692,63068,4,3
"San Francisco--Oakland, CA",60750217002010.00,0.147289586,0.096379878,31.04166667,63068,4,3
"San Francisco--Oakland, CA",60750217002013.00,0.123535676,0.096379878,30.93181818,63068,4,3
"San Francisco--Oakland, CA",60750217002016.00,0.272630458,0.096379878,29.4875,63068,4,3
"San Francisco--Oakland, CA",60750217003000.00,0.093235039,0.096379878,30.95909091,68797,4,3
"San Francisco--Oakland, CA",60750217003006.00,0.086377709,0.096379878,30.97857143,68797,4,3
"San Francisco--Oakland, CA",60750217003007.00,0.11009794,0.096379878,30.80365854,68797,4,3
"San Francisco--Oakland, CA",60750217003010.00,0.103013429,0.096379878,31.78333333,68797,4,3
"San Francisco--Oakland, CA",60750217003011.00,0,0.096379878,32.55,68797,4,3
"San Francisco--Oakland, CA",60750217003013.00,0.092539747,0.096379878,31.82,68797,4,3
"San Francisco--Oakland, CA",60750217003014.00,0.105386417,0.096379878,31.725,68797,4,3
"San Francisco--Oakland, CA",60750217003015.00,0.201934704,0.096379878,31.45,68797,4,3
"San Francisco--Oakland, CA",60750217003016.00,0.249379653,0.096379878,30.46428571,68797,4,3
"San Francisco--Oakland, CA",60750217003017.00,0.183130356,0.096379878,30.13,68797,4,3
"San Francisco--Oakland, CA",60750217003018.00,0.089995814,0.096379878,30.65909091,68797,4,3
"San Francisco--Oakland, CA",60750218001002.00,0.091345591,0.096379878,31.03205128,80826,4,3
"San Francisco--Oakland, CA",60750218002004.00,0.236686391,0.096379878,30.08793103,83512,4,3
"San Francisco--Oakland, CA",60750218002005.00,0.073,0.096379878,31.19,83512,4,3
"San Francisco--Oakland, CA",60750218002007.00,0.023655914,0.096379878,31.51363636,83512,4,3
"San Francisco--Oakland, CA",60750218003000.00,0.089660159,0.096379878,30.90454546,75657,4,3
"San Francisco--Oakland, CA",60750218003002.00,0.069027828,0.096379878,30.48846154,75657,4,3
"San Francisco--Oakland, CA",60750218003003.00,0.117775354,0.096379878,31.11666667,75657,4,3
"San Francisco--Oakland, CA",60750218003006.00,0.035207824,0.096379878,30.66666667,75657,4,3
"San Francisco--Oakland, CA",60750218004000.00,0.088661833,0.096379878,30.31428571,83245,4,3
"San Francisco--Oakland, CA",60750218004003.00,0.049902787,0.096379878,30.32142857,83245,4,3
"San Francisco--Oakland, CA",60750218004008.00,0.036615134,0.096379878,30.29,83245,4,3
"San Francisco--Oakland, CA",60750218004009.00,0.112730061,0.096379878,30.70833333,83245,4,3
"San Francisco--Oakland, CA",60750218004011.00,0.245660179,0.096379878,29.925,83245,4,3
"San Francisco--Oakland, CA",60750226001017.00,0.021508934,0.096379878,33.17307692,107826,4,3
"San Francisco--Oakland, CA",60750226001024.00,0.011235955,0.096379878,32.83333333,107826,4,3
"San Francisco--Oakland, CA",60750226002004.00,0.049614482,0.096379878,32.83846154,100569,4,3
"San Francisco--Oakland, CA",60750226002012.00,0.023012552,0.096379878,32.106,100569,4,3
"San Francisco--Oakland, CA",60750227021003.00,0.044064452,0.096379878,34.39666667,104455,4,3
"San Francisco--Oakland, CA",60750227022001.00,0.097897027,0.096379878,31.194,115433,4,3
"San Francisco--Oakland, CA",60750227022005.00,0.082376108,0.096379878,32.94230769,115433,4,3
"San Francisco--Oakland, CA",60750227022007.00,0.059676888,0.096379878,32.34230769,115433,4,3
"San Francisco--Oakland, CA",60750227022010.00,0.098013245,0.096379878,33.29,115433,4,3
"San Francisco--Oakland, CA",60750227041008.00,0.115041086,0.096379878,31.69615385,121493,4,3
"San Francisco--Oakland, CA",60750227041009.00,0.051108968,0.096379878,32.44230769,121493,4,3
"San Francisco--Oakland, CA",60750227041010.00,0.068894952,0.096379878,32.85,121493,4,3
"San Francisco--Oakland, CA",60750227041014.00,0.079786643,0.096379878,33.4625,121493,4,3
"San Francisco--Oakland, CA",60750227041019.00,0.106682298,0.096379878,31.41666667,121493,4,3
"San Francisco--Oakland, CA",60750227042002.00,0.171438309,0.096379878,32.49615385,115441,4,3
"San Francisco--Oakland, CA",60750227042003.00,0.142178594,0.096379878,32.73666667,115441,4,3
"San Francisco--Oakland, CA",60750227042005.00,0.077457795,0.096379878,32.57857143,115441,4,3
"San Francisco--Oakland, CA",60750227042013.00,0.075234192,0.096379878,32.67,115441,4,3
"San Francisco--Oakland, CA",60750227042014.00,0.047259818,0.096379878,32.38684211,115441,4,3
"San Francisco--Oakland, CA",60750227042015.00,0.119514628,0.096379878,32.08571429,115441,4,3
"San Francisco--Oakland, CA",60750227042016.00,0.118859215,0.096379878,32.36153846,115441,4,3
"San Francisco--Oakland, CA",60750228011001.00,0.002635046,0.096379878,33.07142857,75730,4,3
"San Francisco--Oakland, CA",60750228011002.00,0.035961729,0.096379878,32.83333333,75730,4,3
"San Francisco--Oakland, CA",60750228011004.00,0.037991498,0.096379878,32.56176471,75730,4,3
"San Francisco--Oakland, CA",60750228011011.00,0.012232416,0.096379878,33.19444444,75730,4,3
"San Francisco--Oakland, CA",60750228011015.00,0.003633961,0.096379878,33.98571429,75730,4,3
"San Francisco--Oakland, CA",60750251001014.00,0.141149687,0.096379878,31.475,74344,4,3
"San Francisco--Oakland, CA",60750251001015.00,0.051034483,0.096379878,31.38333333,74344,4,3
"San Francisco--Oakland, CA",60750251001016.00,0.1382263,0.096379878,31.13571429,74344,4,3
"San Francisco--Oakland, CA",60750251001023.00,0.1960193,0.096379878,30.90714286,74344,4,3
"San Francisco--Oakland, CA",60750251001024.00,0.172636103,0.096379878,30.89285714,74344,4,3
"San Francisco--Oakland, CA",60750251001025.00,0.217728758,0.096379878,29.97,74344,4,3
"San Francisco--Oakland, CA",60750251002003.00,0.17287695,0.096379878,29.73181818,74586,4,3
"San Francisco--Oakland, CA",60750251002004.00,0.258992806,0.096379878,29.94,74586,4,3
"San Francisco--Oakland, CA",60750251002006.00,0.236556425,0.096379878,31.59444444,74586,4,3
"San Francisco--Oakland, CA",60750251002009.00,0.045595855,0.096379878,31.91666667,74586,4,3
"San Francisco--Oakland, CA",60750251002010.00,0.106001936,0.096379878,31.74,74586,4,3
"San Francisco--Oakland, CA",60750251003031.00,0.225365544,0.096379878,31.00714286,77085,4,3
"San Francisco--Oakland, CA",60750251003032.00,0.083076923,0.096379878,31.48846154,77085,4,3
"San Francisco--Oakland, CA",60750252001002.00,0.117591544,0.096379878,31.1326087,69036,4,3
"San Francisco--Oakland, CA",60750252002007.00,0.052631579,0.096379878,30.96666667,69036,4,3
"San Francisco--Oakland, CA",60750252002011.00,0.141080617,0.096379878,30.42,69036,4,3
"San Francisco--Oakland, CA",60750252003001.00,0.187697161,0.096379878,31.65555556,69036,4,3
"San Francisco--Oakland, CA",60750252003002.00,0.168943206,0.096379878,32.26666667,69036,4,3
"San Francisco--Oakland, CA",60750252003008.00,0.048387097,0.096379878,31.4,69036,4,3
"San Francisco--Oakland, CA",60750252003010.00,0.16700611,0.096379878,31.11666667,69036,4,3
"San Francisco--Oakland, CA",60750252004002.00,0.183103833,0.096379878,30.67972973,69036,4,3
"San Francisco--Oakland, CA",60750252004003.00,0.219626168,0.096379878,32.025,69036,4,3
"San Francisco--Oakland, CA",60750253001004.00,0.127731092,0.096379878,31.06428571,69915,4,3
"San Francisco--Oakland, CA",60750254023006.00,0.00780379,0.096379878,31.80357143,66078,4,3
"San Francisco--Oakland, CA",60750301011002.00,0.055049848,0.096379878,30.49166667,64736,4,3
"San Francisco--Oakland, CA",60750301014002.00,0.033783784,0.096379878,31.85,77580,4,3
"San Francisco--Oakland, CA",60750301014004.00,0.130472601,0.096379878,31.6375,77580,4,3
"San Francisco--Oakland, CA",60750301021006.00,0.097476856,0.096379878,30.9,75116,4,3
"San Francisco--Oakland, CA",60750301021009.00,0.256312165,0.096379878,27.93181818,75116,4,3
"San Francisco--Oakland, CA",60750301021011.00,0.662774404,0.096379878,26.13,75116,4,3
"San Francisco--Oakland, CA",60750301021012.00,0.287856513,0.096379878,26.84333333,75116,4,3
"San Francisco--Oakland, CA",60750301021013.00,0.452009844,0.096379878,28.13837209,75116,4,3
"San Francisco--Oakland, CA",60750301021014.00,0.304908566,0.096379878,30.18333333,75116,4,3
"San Francisco--Oakland, CA",60750301022001.00,0.147767857,0.096379878,31.39,68888,4,3
"San Francisco--Oakland, CA",60750301022002.00,0.139606396,0.096379878,31.05476191,68888,4,3
"San Francisco--Oakland, CA",60750301022003.00,0.125178827,0.096379878,31.68333333,68888,4,3
"San Francisco--Oakland, CA",60750301022005.00,0.052572707,0.096379878,31.27,68888,4,3
"San Francisco--Oakland, CA",60750301022006.00,0.143473571,0.096379878,28.61,68888,4,3
"San Francisco--Oakland, CA",60750301022007.00,0.103360272,0.096379878,31.77,68888,4,3
"San Francisco--Oakland, CA",60750301022012.00,0.18057554,0.096379878,30.05,68888,4,3
"San Francisco--Oakland, CA",60750301022013.00,0.225021911,0.096379878,30.34047619,68888,4,3
"San Francisco--Oakland, CA",60750301023003.00,0.247171336,0.096379878,30.371875,113445,4,3
"San Francisco--Oakland, CA",60750301023004.00,0.179235537,0.096379878,30.13333333,113445,4,3
"San Francisco--Oakland, CA",60750301023006.00,0.10804769,0.096379878,31.43333333,113445,4,3
"San Francisco--Oakland, CA",60750301023010.00,0.141009056,0.096379878,30.41,113445,4,3
"San Francisco--Oakland, CA",60750301023011.00,0.058585859,0.096379878,30.66666667,113445,4,3
"San Francisco--Oakland, CA",60750303012008.00,0.04908947,0.096379878,31.55833333,87567,4,3
"San Francisco--Oakland, CA",60750303012010.00,0.092568729,0.096379878,31.45,87567,4,3
"San Francisco--Oakland, CA",60750303013000.00,0.179682101,0.096379878,28.98684211,86848,4,3
"San Francisco--Oakland, CA",60750303013003.00,0.083350358,0.096379878,31.37380952,86848,4,3
"San Francisco--Oakland, CA",60750303013004.00,0.065382666,0.096379878,31.39736842,86848,4,3
"San Francisco--Oakland, CA",60750303013006.00,0.066371681,0.096379878,31.77380952,86848,4,3
"San Francisco--Oakland, CA",60750303014001.00,0.050689766,0.096379878,31.89285714,72900,4,3
"San Francisco--Oakland, CA",60750303014002.00,0.016124548,0.096379878,31.57666667,72900,4,3
"San Francisco--Oakland, CA",60750303014003.00,0.023266219,0.096379878,30.72,72900,4,3
"San Francisco--Oakland, CA",60750303014004.00,0.147042093,0.096379878,30.15,72900,4,3
"San Francisco--Oakland, CA",60750303014005.00,0.014018692,0.096379878,0,72900,4,3
"San Francisco--Oakland, CA",60750303014006.00,0.061441214,0.096379878,31.66666667,72900,4,3
"San Francisco--Oakland, CA",60750303014009.00,0.230386417,0.096379878,31.23666667,72900,4,3
"San Francisco--Oakland, CA",60750303014011.00,0.048618785,0.096379878,32.075,72900,4,3
"San Francisco--Oakland, CA",60750303014012.00,0.072772453,0.096379878,31.68846154,72900,4,3
"San Francisco--Oakland, CA",60750303014015.00,0.192894611,0.096379878,31.78888889,72900,4,3
"San Francisco--Oakland, CA",60750303014016.00,0.084612357,0.096379878,31.53181818,72900,4,3
"San Francisco--Oakland, CA",60750303022001.00,0.073185732,0.096379878,31.96818182,83056,4,3
"San Francisco--Oakland, CA",60750303022002.00,0.086935046,0.096379878,32.01666667,83056,4,3
"San Francisco--Oakland, CA",60750303022003.00,0.134681093,0.096379878,32.48333333,83056,4,3
"San Francisco--Oakland, CA",60750303022004.00,0.068035191,0.096379878,32.1625,83056,4,3
"San Francisco--Oakland, CA",60750303022005.00,0.240665506,0.096379878,29.66363636,83056,4,3
"San Francisco--Oakland, CA",60750303022006.00,0.122324759,0.096379878,32.41363636,83056,4,3
"San Francisco--Oakland, CA",60750303022007.00,0.17495297,0.096379878,32.5,83056,4,3
"San Francisco--Oakland, CA",60750303022008.00,0.081129944,0.096379878,32.115,83056,4,3
"San Francisco--Oakland, CA",60750303022010.00,0.263805221,0.096379878,29.26578947,83056,4,3
"San Francisco--Oakland, CA",60750303022012.00,0.180327869,0.096379878,30.46111111,83056,4,3
"San Francisco--Oakland, CA",60750303023000.00,0.141636142,0.096379878,29.88636364,70424,4,3
"San Francisco--Oakland, CA",60750303023001.00,0.065789474,0.096379878,30.46428571,70424,4,3
"San Francisco--Oakland, CA",60750303023003.00,0.012465914,0.096379878,31.34090909,70424,4,3
"San Francisco--Oakland, CA",60750303023004.00,0.044177524,0.096379878,31.36304348,70424,4,3
"San Francisco--Oakland, CA",60750303023005.00,0.005704971,0.096379878,31.60454546,70424,4,3
"San Francisco--Oakland, CA",60750303023006.00,0.003668977,0.096379878,31.71363636,70424,4,3
"San Francisco--Oakland, CA",60750303023009.00,0.01142624,0.096379878,32.0452381,70424,4,3
"San Francisco--Oakland, CA",60750303023010.00,0.025881394,0.096379878,31.80909091,70424,4,3
"San Francisco--Oakland, CA",60750303023011.00,0.012550607,0.096379878,31.53181818,70424,4,3
"San Francisco--Oakland, CA",60750303023012.00,0.040059903,0.096379878,31.45,70424,4,3
"San Francisco--Oakland, CA",60750303023013.00,0.039329934,0.096379878,30.28076923,70424,4,3
"San Francisco--Oakland, CA",60750304001002.00,0.194764398,0.096379878,31.325,119947,4,3
"San Francisco--Oakland, CA",60750304001003.00,0.163538874,0.096379878,30.48333333,119947,4,3
"San Francisco--Oakland, CA",60750304001006.00,0.430147059,0.096379878,0,119947,4,3
"San Francisco--Oakland, CA",60750304001008.00,0.157024793,0.096379878,30.9,119947,4,3
"San Francisco--Oakland, CA",60750304001010.00,0.176873857,0.096379878,31.75,119947,4,3
"San Francisco--Oakland, CA",60750304001011.00,0.209911706,0.096379878,30.88333333,119947,4,3
"San Francisco--Oakland, CA",60750304001012.00,0.099268807,0.096379878,31.09857143,119947,4,3
"San Francisco--Oakland, CA",60750304001014.00,0.153570789,0.096379878,31.02692308,119947,4,3
"San Francisco--Oakland, CA",60750304001017.00,0.192829706,0.096379878,31.06176471,119947,4,3
"San Francisco--Oakland, CA",60750304001018.00,0.218134034,0.096379878,30.91428571,119947,4,3
"San Francisco--Oakland, CA",60750304001019.00,0.103078983,0.096379878,30.90625,119947,4,3
"San Francisco--Oakland, CA",60750304002000.00,0.091639871,0.096379878,30.8375,93525,4,3
"San Francisco--Oakland, CA",60750304002003.00,0.271742401,0.096379878,30.12333333,93525,4,3
"San Francisco--Oakland, CA",60750304002004.00,0.1945,0.096379878,31.06111111,93525,4,3
"San Francisco--Oakland, CA",60750304002006.00,0.239604462,0.096379878,30.05,93525,4,3
"San Francisco--Oakland, CA",60750304002008.00,0.370402053,0.096379878,30.45,93525,4,3
"San Francisco--Oakland, CA",60750304002010.00,0.133726068,0.096379878,31.3375,93525,4,3
"San Francisco--Oakland, CA",60750304002011.00,0.069222284,0.096379878,31.4375,93525,4,3
"San Francisco--Oakland, CA",60750304004000.00,0.019809244,0.096379878,31.65,62402,4,3
"San Francisco--Oakland, CA",60750304004002.00,0.004060325,0.096379878,32.15,62402,4,3
"San Francisco--Oakland, CA",60750304004003.00,0.024510959,0.096379878,32.36666667,62402,4,3
"San Francisco--Oakland, CA",60750304004004.00,0.012070376,0.096379878,32.33636364,62402,4,3
"San Francisco--Oakland, CA",60750306002001.00,0.001257862,0.096379878,31.9,74325,4,3
"San Francisco--Oakland, CA",60750306002002.00,0.105723788,0.096379878,31.43148148,74325,4,3
"San Francisco--Oakland, CA",60750306002003.00,0.004363002,0.096379878,30.82142857,74325,4,3
"San Francisco--Oakland, CA",60750306002004.00,0.039046653,0.096379878,31.2625,74325,4,3
"San Francisco--Oakland, CA",60750306002005.00,0.053069421,0.096379878,30.82333333,74325,4,3
"San Francisco--Oakland, CA",60750306002006.00,0.017038008,0.096379878,30.58333333,74325,4,3
"San Francisco--Oakland, CA",60750306002011.00,0.06640625,0.096379878,32.12894737,74325,4,3
"San Francisco--Oakland, CA",60750306002012.00,0.054927302,0.096379878,30.375,74325,4,3
"San Francisco--Oakland, CA",60750306002017.00,0.178058587,0.096379878,28.375,74325,4,3
"San Francisco--Oakland, CA",60750306003000.00,0.039748954,0.096379878,31.79736842,77960,4,3
"San Francisco--Oakland, CA",60750306003005.00,0.041179744,0.096379878,31.275,77960,4,3
