Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Charleston--North Charleston, SC",4.5019E+14,0.427603726,0.436073134,26.678125,17670,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.381980291,0.436073134,27.46785714,17670,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.342252586,0.436073134,27.56428571,17670,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.107915581,0.436073134,28.32988166,17670,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.410481771,0.436073134,26.18846154,17670,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.446259138,0.436073134,27.24375,17670,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.517801196,0.436073134,27.07424242,17670,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.371524853,0.436073134,27.05833333,17670,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.424565681,0.436073134,26.75,17670,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.599115696,0.436073134,26.43333333,17670,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.282804544,0.436073134,27.71923077,17670,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.175777332,0.436073134,28.09210526,17670,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.136307616,0.436073134,28.11111111,17670,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.11736502,0.436073134,28.84090909,13320,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.14910416,0.436073134,29.49615385,13320,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.169913096,0.436073134,29.55,13320,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.016727773,0.436073134,29.43947368,13320,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.048300919,0.436073134,29.31818182,13320,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.12868092,0.436073134,29.03181818,9482,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.05398566,0.436073134,29.01,9482,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.002209131,0.436073134,29.58333333,9482,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.109162562,0.436073134,28.95434783,9482,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.072679045,0.436073134,28.80555556,9482,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.35513927,0.436073134,26.27608696,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.3902133,0.436073134,25.21666667,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.319261538,0.436073134,26.4445946,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.283747689,0.436073134,25.94090909,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.148074037,0.436073134,26.92777778,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.372750643,0.436073134,25.93823529,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.440968718,0.436073134,25.11,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.722216941,0.436073134,24.73562691,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.478737318,0.436073134,25.518,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.113811081,0.436073134,28.79130435,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.428631513,0.436073134,26.40465116,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.443609023,0.436073134,26.16803279,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.077634908,0.436073134,27.084375,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.44007873,0.436073134,26.33121547,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0,0.436073134,0,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.405610754,0.436073134,26.06351351,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.357291811,0.436073134,26.91875,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.43233994,0.436073134,24.92333333,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.382218482,0.436073134,26.87323232,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.635847209,0.436073134,25.60454546,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.252553793,0.436073134,26.2,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.54980554,0.436073134,25.55701754,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.646945166,0.436073134,25.25606061,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.402590169,0.436073134,26.815625,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.377918747,0.436073134,26.5625,17423,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.309536785,0.436073134,26.73305085,17423,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.483239675,0.436073134,26.03694943,20497,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.456402675,0.436073134,26.2493311,20497,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.314376321,0.436073134,28.13513514,20497,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.374539599,0.436073134,26.81849315,20497,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.305265336,0.436073134,27.8,20497,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.315891252,0.436073134,27.75769231,20497,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.363964758,0.436073134,27.4,20497,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.570101199,0.436073134,26.05161725,20497,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.443968157,0.436073134,26.1625,20497,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.421764552,0.436073134,27.40490196,20497,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.416627744,0.436073134,26.71458333,20497,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.35515041,0.436073134,27.22083333,20497,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.42297264,0.436073134,27.2254717,20497,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.372723422,0.436073134,27.57075472,20497,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.361158992,0.436073134,26.77830189,20497,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.310040934,0.436073134,26.64569893,20497,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.154471545,0.436073134,26.6875,19475,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.102486963,0.436073134,28.45476191,19475,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.07812142,0.436073134,28.64,19475,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.072460336,0.436073134,26.56351351,19475,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.111200214,0.436073134,29.16764706,19475,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.142466823,0.436073134,28.38333333,19475,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.135084428,0.436073134,28.87,19475,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.110544218,0.436073134,29.13125,19475,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.171946796,0.436073134,28.34444444,19475,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.142342342,0.436073134,28.79,19475,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.079629022,0.436073134,27.35927835,19475,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.025782689,0.436073134,28.0375,19475,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.258112645,0.436073134,28.4,14868,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.387769614,0.436073134,27.93918919,14868,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.480570735,0.436073134,27.85,14868,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.266408197,0.436073134,27.39,14868,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.276059565,0.436073134,27.77105263,14868,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.245394737,0.436073134,27.95,14868,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.222245337,0.436073134,28.79761905,14868,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.145343077,0.436073134,28.83651163,14868,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.444583594,0.436073134,27.95,14868,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.171441513,0.436073134,28.26772152,14868,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.218591765,0.436073134,28.4393617,14868,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.379061372,0.436073134,27.56538462,14868,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.395561987,0.436073134,26.8131579,14868,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.374470489,0.436073134,27.840625,14868,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.801229508,0.436073134,25.85,14868,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.100278035,0.436073134,28.86875,14868,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.273331492,0.436073134,27.91638116,14868,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.201038477,0.436073134,27.83823529,14868,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.346528124,0.436073134,27.51459854,14868,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.546827178,0.436073134,26.515,14868,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.585072645,0.436073134,27.67096774,17684,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.748035425,0.436073134,26.65,17684,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.57711735,0.436073134,27.35533333,17684,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.453181934,0.436073134,27.9037037,17684,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.589928058,0.436073134,27.21060606,17684,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.50062504,0.436073134,27.36291866,17684,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.481559784,0.436073134,26.96428571,17684,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.221036585,0.436073134,26.68023256,11287,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.455092593,0.436073134,27.31666667,11287,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.358354184,0.436073134,27.76458333,10524,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.282736348,0.436073134,26.79042553,10524,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.598589998,0.436073134,26.60714286,10524,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.323303009,0.436073134,27.50227273,10524,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.545672012,0.436073134,26.90306122,20509,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.461784755,0.436073134,27.75697674,20509,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.039694894,0.436073134,29.25,20509,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.555585356,0.436073134,26.85,20509,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.444522897,0.436073134,27.47093023,20509,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.067305689,0.436073134,30.26162791,20509,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.50880527,0.436073134,27.05588235,20509,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.522277228,0.436073134,27.056,20509,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.473454879,0.436073134,27.4425,20509,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.446057741,0.436073134,27.44230769,20509,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.04127967,0.436073134,29.21,15391,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.128304071,0.436073134,27.35,15391,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.275064267,0.436073134,28.72,6176,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.880718227,0.436073134,24.03063187,19488,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.653897849,0.436073134,24.60714286,19488,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.39866566,0.436073134,26.00294118,19488,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.639338615,0.436073134,25.5,19488,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.670377242,0.436073134,26.14886364,19488,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.760321716,0.436073134,24.43,19488,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.581790418,0.436073134,25.15,19488,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.49108677,0.436073134,26.00897436,19488,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.183505155,0.436073134,25.88333333,19488,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.591359773,0.436073134,25.72142857,19488,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.744793194,0.436073134,24.97580645,19488,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.598086124,0.436073134,25.46111111,19488,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.882269504,0.436073134,24.07139738,19488,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.826140698,0.436073134,24.1962766,19488,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.53171368,0.436073134,26.38793103,19488,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.70379095,0.436073134,24.63606658,19488,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.667246068,0.436073134,24.74308176,19488,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.403650217,0.436073134,26.5622449,19488,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.516849699,0.436073134,25.84876543,19488,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.905517058,0.436073134,24.81363636,19488,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.801957426,0.436073134,24.71263736,19488,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.591891194,0.436073134,25.98942308,19746,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.459863443,0.436073134,27.0673913,19746,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.583254044,0.436073134,26.51491228,19746,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.39312,0.436073134,27.34642857,19746,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.346830986,0.436073134,27.11052632,19746,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.510232759,0.436073134,26.45725807,19746,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.810294853,0.436073134,25.20333333,19746,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.549463911,0.436073134,26.24871795,19746,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.58947788,0.436073134,26.19871795,19746,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.383691959,0.436073134,25.76,19746,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.36977492,0.436073134,26.35,19746,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.210017575,0.436073134,27.21666667,19746,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.203925845,0.436073134,26.13333333,19746,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.71042217,0.436073134,24.78752809,19746,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.514563107,0.436073134,24.375,19746,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.450894557,0.436073134,26.568,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.45203523,0.436073134,26.52,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.340035907,0.436073134,28.18076923,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.267598791,0.436073134,26.03290598,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.276452157,0.436073134,27.3,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.245649457,0.436073134,27.23541667,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.130434783,0.436073134,29.23333333,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.250889083,0.436073134,26.62403846,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.360527601,0.436073134,26.75526316,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.248559258,0.436073134,27.44411765,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.470284026,0.436073134,26.03378378,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.231918386,0.436073134,27.71210526,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.579326305,0.436073134,26.015,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.136600856,0.436073134,26.59567797,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.136486486,0.436073134,27.27857143,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.349091327,0.436073134,26.72297297,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.050392139,0.436073134,29.24763514,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.42652027,0.436073134,27.13181818,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.440191388,0.436073134,27.2,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.309310694,0.436073134,25.1210015,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.450789344,0.436073134,26.05277778,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.543421812,0.436073134,26.43125,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.388729214,0.436073134,26.585,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.400447427,0.436073134,26.60625,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.111164655,0.436073134,28.42175793,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.338720103,0.436073134,28.3,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.578877361,0.436073134,26.15631579,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.537950473,0.436073134,26.49179105,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.431686219,0.436073134,26.54142857,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.251111111,0.436073134,27.78888889,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.412764004,0.436073134,27.66111111,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.116334122,0.436073134,27.71923077,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.101050611,0.436073134,27.74027778,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.535524436,0.436073134,25.73421053,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.436063218,0.436073134,26.63823529,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.066666667,0.436073134,28.14393939,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.132268275,0.436073134,28.01164154,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.352474038,0.436073134,27.30714286,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.25483914,0.436073134,27.3125,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.569832402,0.436073134,27.45,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.40211513,0.436073134,26.31486487,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.336777368,0.436073134,27.07941177,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.721745831,0.436073134,25.4548913,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.58694569,0.436073134,26.38888889,15396,1,1
"Charleston--North Charleston, SC",4.5019E+14,0.46749811,0.436073134,26.41,15396,1,1
"Charleston--North Charleston, SC",4.5015E+14,0.430812041,0.436073134,26.63823529,22310,1,1
