Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Jose, CA",6.0855E+13,0.024580682,0.073346649,37.28870968,17639,1,3
"San Jose, CA",6.0855E+13,0.036258832,0.073346649,36.73461539,14606,1,3
"San Jose, CA",6.0855E+13,0.041034596,0.073346649,37.20030303,14606,1,3
"San Jose, CA",6.0855E+13,0.039487503,0.073346649,37.49761905,14606,1,3
"San Jose, CA",6.0855E+13,0.031282805,0.073346649,37.43095238,14606,1,3
"San Jose, CA",6.0855E+13,0.017651888,0.073346649,37.55909091,14606,1,3
"San Jose, CA",6.0855E+13,0.023288638,0.073346649,36.7,14606,1,3
"San Jose, CA",6.0855E+13,0.039827255,0.073346649,37.73214286,20632,1,3
"San Jose, CA",6.0855E+13,0.023466258,0.073346649,37.60714286,20632,1,3
"San Jose, CA",6.0855E+13,0.046490593,0.073346649,36.65408163,16460,1,3
"San Jose, CA",6.0855E+13,0.010515247,0.073346649,37.57121212,16460,1,3
"San Jose, CA",6.0855E+13,0.026419043,0.073346649,37.48333333,16460,1,3
"San Jose, CA",6.0855E+13,0.007352941,0.073346649,35.85,16460,1,3
"San Jose, CA",6.0855E+13,0.033811156,0.073346649,37.63,23172,1,3
"San Jose, CA",6.0855E+13,0.023303097,0.073346649,37.67142857,23172,1,3
"San Jose, CA",6.0855E+13,0.027455287,0.073346649,37.45714286,23172,1,3
"San Jose, CA",6.0855E+13,0.011147236,0.073346649,37.225,23172,1,3
"San Jose, CA",6.0855E+13,0.008365867,0.073346649,37.01666667,23172,1,3
"San Jose, CA",6.0855E+13,0.008845644,0.073346649,37.38157895,23172,1,3
"San Jose, CA",6.0855E+13,0.026908106,0.073346649,37.078,25504,1,3
"San Jose, CA",6.0855E+13,0.009866911,0.073346649,36.99,25504,1,3
"San Jose, CA",6.0855E+13,0.005430061,0.073346649,36.57,25504,1,3
"San Jose, CA",6.0855E+13,0.004016064,0.073346649,34.80882353,24202,1,3
"San Jose, CA",6.0855E+13,0.029909707,0.073346649,36.91060606,24202,1,3
"San Jose, CA",6.0855E+13,0.01641066,0.073346649,36.79166667,24202,1,3
"San Jose, CA",6.0855E+13,0.017480607,0.073346649,36.96538462,24202,1,3
"San Jose, CA",6.0855E+13,0.052996702,0.073346649,36.6475,24202,1,3
"San Jose, CA",6.0855E+13,0.032279758,0.073346649,36.695,24202,1,3
"San Jose, CA",6.0855E+13,0.012410681,0.073346649,37.52826087,21010,1,3
"San Jose, CA",6.0855E+13,0.011695906,0.073346649,37.52142857,21010,1,3
"San Jose, CA",6.0855E+13,0.035841022,0.073346649,37.25789474,21010,1,3
"San Jose, CA",6.0855E+13,0.019874324,0.073346649,37.36,21010,1,3
"San Jose, CA",6.0855E+13,0.012830794,0.073346649,37.28333333,21010,1,3
"San Jose, CA",6.0855E+13,0.01472,0.073346649,37.50714286,21010,1,3
"San Jose, CA",6.0855E+13,0.008640291,0.073346649,37.28448276,21010,1,3
"San Jose, CA",6.0855E+13,0.004707267,0.073346649,37.12586207,28581,1,3
"San Jose, CA",6.0855E+13,0.002234359,0.073346649,37.11285714,28581,1,3
"San Jose, CA",6.0855E+13,0.019659554,0.073346649,37.04473684,28581,1,3
"San Jose, CA",6.0855E+13,0.013213228,0.073346649,36.89469274,28581,1,3
"San Jose, CA",6.0855E+13,0.015974057,0.073346649,37.06052632,28581,1,3
"San Jose, CA",6.0855E+13,0.005474453,0.073346649,37.225,17121,1,3
"San Jose, CA",6.0855E+13,0.001882648,0.073346649,37.89285714,17121,1,3
"San Jose, CA",6.0855E+13,0,0.073346649,37.7,17121,1,3
"San Jose, CA",6.0855E+13,0.014334926,0.073346649,37.85512821,20017,1,3
"San Jose, CA",6.0855E+13,0.010975171,0.073346649,37.67,20017,1,3
"San Jose, CA",6.0855E+13,0.017231857,0.073346649,37.23974359,20017,1,3
"San Jose, CA",6.0855E+13,0.027135854,0.073346649,37.28076923,20017,1,3
"San Jose, CA",6.0855E+13,0.022059801,0.073346649,37.71060606,20017,1,3
"San Jose, CA",6.0855E+13,0.007722008,0.073346649,37.59358974,20017,1,3
"San Jose, CA",6.0855E+13,0.003394569,0.073346649,38.27608696,27186,1,3
"San Jose, CA",6.0855E+13,0.004028897,0.073346649,37.240625,27186,1,3
"San Jose, CA",6.0855E+13,0.020753359,0.073346649,37.12297297,27186,1,3
"San Jose, CA",6.0855E+13,0.015991075,0.073346649,37.175,27186,1,3
"San Jose, CA",6.0855E+13,0.011022044,0.073346649,37.80769231,27186,1,3
"San Jose, CA",6.0855E+13,0.048711891,0.073346649,35.98428571,18791,1,3
"San Jose, CA",6.0855E+13,0.023221197,0.073346649,36.75666667,18791,1,3
"San Jose, CA",6.0855E+13,0.049874477,0.073346649,36.875,18791,1,3
"San Jose, CA",6.0855E+13,0.047887987,0.073346649,36.07307692,18791,1,3
"San Jose, CA",6.0855E+13,0.062419838,0.073346649,35.615,18791,1,3
"San Jose, CA",6.0855E+13,0.048921985,0.073346649,35.65,18791,1,3
"San Jose, CA",6.0855E+13,0.022535473,0.073346649,36.93723404,24721,1,3
"San Jose, CA",6.0855E+13,0.044001002,0.073346649,36.90818182,24721,1,3
"San Jose, CA",6.0855E+13,0.017538976,0.073346649,36.78939394,24721,1,3
"San Jose, CA",6.0855E+13,0.04846133,0.073346649,36.90208333,24721,1,3
"San Jose, CA",6.0855E+13,0.030544066,0.073346649,36.84111111,24721,1,3
"San Jose, CA",6.0855E+13,0.009911243,0.073346649,36.92666667,24721,1,3
"San Jose, CA",6.0855E+13,0.020104966,0.073346649,37.20535714,24721,1,3
"San Jose, CA",6.0855E+13,0.022344682,0.073346649,36.8140625,26562,1,3
"San Jose, CA",6.0855E+13,0.019992082,0.073346649,36.765,26562,1,3
"San Jose, CA",6.0855E+13,0.036338832,0.073346649,36.4527027,26562,1,3
"San Jose, CA",6.0855E+13,0.020712763,0.073346649,36.89482759,26562,1,3
"San Jose, CA",6.0855E+13,0.010993177,0.073346649,36.8326087,26562,1,3
"San Jose, CA",6.0855E+13,0.19401611,0.073346649,34.96904762,26562,1,3
"San Jose, CA",6.0855E+13,0,0.073346649,36.58333333,26610,1,3
"San Jose, CA",6.0855E+13,0.007857143,0.073346649,36.925,26610,1,3
"San Jose, CA",6.0855E+13,0.002023609,0.073346649,36.95769231,26610,1,3
"San Jose, CA",6.0855E+13,0.016353725,0.073346649,36.675,26610,1,3
"San Jose, CA",6.0855E+13,0.024202128,0.073346649,37.10903615,26610,1,3
"San Jose, CA",6.0855E+13,0.016183532,0.073346649,36.974,26610,1,3
"San Jose, CA",6.0855E+13,0.014859438,0.073346649,36.97727273,26610,1,3
"San Jose, CA",6.0855E+13,0.012549622,0.073346649,36.465625,26610,1,3
"San Jose, CA",6.0855E+13,0.014568585,0.073346649,36.91097561,26610,1,3
"San Jose, CA",6.0855E+13,0.023188406,0.073346649,36.71818182,26610,1,3
"San Jose, CA",6.0855E+13,0.04177957,0.073346649,36.18714286,26610,1,3
"San Jose, CA",6.0855E+13,0.065268303,0.073346649,35.63478261,26610,1,3
"San Jose, CA",6.0855E+13,0.003443526,0.073346649,37.04166667,26610,1,3
"San Jose, CA",6.0855E+13,0.003641178,0.073346649,37.18076923,26610,1,3
"San Jose, CA",6.0855E+13,0.033618582,0.073346649,36.51666667,26610,1,3
"San Jose, CA",6.0855E+13,0.051041241,0.073346649,35.6452381,26610,1,3
"San Jose, CA",6.0855E+13,0.057902973,0.073346649,34.695,26610,1,3
"San Jose, CA",6.0855E+13,0.01569208,0.073346649,35.97241379,29158,1,3
"San Jose, CA",6.0855E+13,0.0118661,0.073346649,35.89158416,29158,1,3
"San Jose, CA",6.0855E+13,0.011935365,0.073346649,35.90686275,29158,1,3
"San Jose, CA",6.0855E+13,0.007608891,0.073346649,36.21075949,29158,1,3
"San Jose, CA",6.0855E+13,0.017198286,0.073346649,35.96884058,29158,1,3
"San Jose, CA",6.0855E+13,0.007889546,0.073346649,35.77615385,29158,1,3
"San Jose, CA",6.0855E+13,0.007915567,0.073346649,36.2,29469,1,3
"San Jose, CA",6.0855E+13,0.028530578,0.073346649,35.82285714,29469,1,3
"San Jose, CA",6.0855E+13,0.031817726,0.073346649,36.38409091,29469,1,3
"San Jose, CA",6.0855E+13,0.035079051,0.073346649,36.36111111,29469,1,3
"San Jose, CA",6.0855E+13,0.050759878,0.073346649,36.26428571,29469,1,3
"San Jose, CA",6.0855E+13,0.03030303,0.073346649,36.65967742,29469,1,3
"San Jose, CA",6.0855E+13,0.032875929,0.073346649,36.72037037,29469,1,3
"San Jose, CA",6.0855E+13,0.037392976,0.073346649,37.166,29469,1,3
"San Jose, CA",6.0855E+13,0.03418384,0.073346649,37.27222222,29469,1,3
"San Jose, CA",6.0855E+13,0.027568462,0.073346649,37.35,29469,1,3
"San Jose, CA",6.0855E+13,0.010305737,0.073346649,36.842,29469,1,3
"San Jose, CA",6.0855E+13,0.012970353,0.073346649,36.54375,29469,1,3
"San Jose, CA",6.0855E+13,0.039801556,0.073346649,36.43125,27514,1,3
"San Jose, CA",6.0855E+13,0.015047619,0.073346649,36.57083333,27514,1,3
"San Jose, CA",6.0855E+13,0.03459884,0.073346649,36.46914894,27514,1,3
"San Jose, CA",6.0855E+13,0.017760237,0.073346649,36.44433962,27514,1,3
"San Jose, CA",6.0855E+13,0.03250774,0.073346649,36.475,27514,1,3
"San Jose, CA",6.0855E+13,0.021970706,0.073346649,36.37222222,27514,1,3
"San Jose, CA",6.0855E+13,0.009758109,0.073346649,36.37,27514,1,3
"San Jose, CA",6.0855E+13,0.044332288,0.073346649,36.71969697,27514,1,3
"San Jose, CA",6.0855E+13,0.051453157,0.073346649,36.55769231,27514,1,3
"San Jose, CA",6.0855E+13,0.050053629,0.073346649,36.56764706,27514,1,3
"San Jose, CA",6.0855E+13,0.014048952,0.073346649,36.0675,27514,1,3
"San Jose, CA",6.0855E+13,0.018142755,0.073346649,36.43888889,27514,1,3
"San Jose, CA",6.0855E+13,0.083765752,0.073346649,36.75,27514,1,3
"San Jose, CA",6.0855E+13,0.020865936,0.073346649,35.58243243,28719,1,3
"San Jose, CA",6.0855E+13,0.014585382,0.073346649,35.82037037,28719,1,3
"San Jose, CA",6.0855E+13,0.012599952,0.073346649,36.13157895,28719,1,3
"San Jose, CA",6.0855E+13,0.015200728,0.073346649,36.51944444,28719,1,3
"San Jose, CA",6.0855E+13,0.03783517,0.073346649,36.78269231,28719,1,3
"San Jose, CA",6.0855E+13,0.036649215,0.073346649,36.28,28719,1,3
"San Jose, CA",6.0855E+13,0.01375056,0.073346649,36.77283465,28719,1,3
"San Jose, CA",6.0855E+13,0.009718173,0.073346649,37.30384615,28719,1,3
"San Jose, CA",6.0855E+13,0.02086708,0.073346649,36.60813954,29647,1,3
"San Jose, CA",6.0855E+13,0.024,0.073346649,36.44615385,29647,1,3
"San Jose, CA",6.0855E+13,0.01378869,0.073346649,36.46025641,29647,1,3
"San Jose, CA",6.0855E+13,0.026859745,0.073346649,36.175,29647,1,3
"San Jose, CA",6.0855E+13,0.017482044,0.073346649,35.3530303,29647,1,3
"San Jose, CA",6.0855E+13,0.061321586,0.073346649,35.97173913,29685,1,3
"San Jose, CA",6.0855E+13,0.015190214,0.073346649,36.30757576,29685,1,3
"San Jose, CA",6.0855E+13,0.023373588,0.073346649,36.1,29685,1,3
"San Jose, CA",6.0855E+13,0.015208614,0.073346649,35.87,29685,1,3
"San Jose, CA",6.0855E+13,0.070362379,0.073346649,35.79537037,29685,1,3
"San Jose, CA",6.0855E+13,0.042963885,0.073346649,35.90714286,29685,1,3
"San Jose, CA",6.0855E+13,0.02946896,0.073346649,37.03064516,27342,1,3
"San Jose, CA",6.0855E+13,0.025336387,0.073346649,36.77352941,27342,1,3
"San Jose, CA",6.0855E+13,0.02782392,0.073346649,37.209375,27342,1,3
"San Jose, CA",6.0855E+13,0.032444959,0.073346649,36.1,27342,1,3
"San Jose, CA",6.0855E+13,0.032539956,0.073346649,36.51571429,27342,1,3
"San Jose, CA",6.0855E+13,0.040451552,0.073346649,36.75,27342,1,3
"San Jose, CA",6.0855E+13,0.034021352,0.073346649,36.28125,27342,1,3
"San Jose, CA",6.0855E+13,0.039409573,0.073346649,35.99333333,27342,1,3
"San Jose, CA",6.0855E+13,0.016250725,0.073346649,36.2375,27342,1,3
"San Jose, CA",6.0855E+13,0.017744261,0.073346649,36.47195122,27342,1,3
"San Jose, CA",6.0855E+13,0.076144077,0.073346649,37.30822785,25161,1,3
"San Jose, CA",6.0855E+13,0.005755864,0.073346649,36.935,25161,1,3
"San Jose, CA",6.0855E+13,5.31E-04,0.073346649,38.275,25161,1,3
"San Jose, CA",6.0855E+13,0.038173796,0.073346649,36.894,25161,1,3
"San Jose, CA",6.0855E+13,0.003892833,0.073346649,37.4,25161,1,3
"San Jose, CA",6.0855E+13,0.015969092,0.073346649,37.29705882,29121,1,3
"San Jose, CA",6.0855E+13,0.028240109,0.073346649,36.85666667,29121,1,3
"San Jose, CA",6.0855E+13,0.02425016,0.073346649,36.82586207,29121,1,3
"San Jose, CA",6.0855E+13,0.01526286,0.073346649,36.83272727,29121,1,3
"San Jose, CA",6.0855E+13,0.01018194,0.073346649,37.35,29121,1,3
"San Jose, CA",6.0855E+13,0.023786769,0.073346649,36.98571429,29121,1,3
"San Jose, CA",6.0855E+13,0.042116255,0.073346649,37.33461539,19611,1,3
"San Jose, CA",6.0855E+13,0.024560117,0.073346649,36.95833333,19611,1,3
"San Jose, CA",6.0855E+13,0.019248188,0.073346649,37.02435897,19611,1,3
"San Jose, CA",6.0855E+13,0.04576659,0.073346649,36.9537037,19611,1,3
"San Jose, CA",6.0855E+13,0.034679591,0.073346649,36.88170732,17339,1,3
"San Jose, CA",6.0855E+13,0.035673188,0.073346649,36.85384615,17339,1,3
"San Jose, CA",6.0855E+13,0.013205086,0.073346649,36.96785714,17339,1,3
"San Jose, CA",6.0855E+13,0.017376456,0.073346649,36.35,17339,1,3
"San Jose, CA",6.0855E+13,0.070216131,0.073346649,37.0872093,18686,1,3
"San Jose, CA",6.0855E+13,0.028469751,0.073346649,37.045,18686,1,3
"San Jose, CA",6.0855E+13,0.054297715,0.073346649,37.125,18686,1,3
"San Jose, CA",6.0855E+13,0.055155454,0.073346649,37.09166667,18686,1,3
"San Jose, CA",6.0855E+13,0.041037736,0.073346649,37.49074074,18686,1,3
"San Jose, CA",6.0855E+13,0.030356513,0.073346649,37.27162162,18686,1,3
"San Jose, CA",6.0855E+13,0.015362458,0.073346649,37.15,14871,1,3
"San Jose, CA",6.0855E+13,0.006570302,0.073346649,37.81875,14871,1,3
"San Jose, CA",6.0855E+13,0.009721492,0.073346649,37.37222222,14871,1,3
"San Jose, CA",6.0855E+13,0.006022519,0.073346649,37.88529412,14871,1,3
"San Jose, CA",6.0855E+13,0.049729364,0.073346649,37.34166667,15603,1,3
"San Jose, CA",6.0855E+13,0.007568407,0.073346649,37.8326087,15603,1,3
"San Jose, CA",6.0855E+13,0.007586401,0.073346649,37.83823529,15603,1,3
"San Jose, CA",6.0855E+13,0.015839137,0.073346649,37.30641026,15603,1,3
"San Jose, CA",6.0855E+13,0.017418231,0.073346649,37.54090909,15603,1,3
"San Jose, CA",6.0855E+13,0.012608353,0.073346649,37.51521739,15603,1,3
"San Jose, CA",6.0855E+13,0.026853589,0.073346649,36.64333333,15603,1,3
"San Jose, CA",6.0855E+13,0.035467388,0.073346649,36.72666667,15603,1,3
"San Jose, CA",6.0855E+13,0.008577289,0.073346649,37.85416667,15945,1,3
"San Jose, CA",6.0855E+13,0.012274368,0.073346649,37.52037037,21109,1,3
"San Jose, CA",6.0855E+13,0.003680744,0.073346649,37.5875,21109,1,3
"San Jose, CA",6.0855E+13,0.032401525,0.073346649,37.46428571,21109,1,3
"San Jose, CA",6.0855E+13,0.018245182,0.073346649,37.55,21109,1,3
"San Jose, CA",6.0855E+13,0.021777976,0.073346649,37.42948718,13574,1,3
"San Jose, CA",6.0855E+13,0.046887502,0.073346649,37.13928571,29139,1,3
"San Jose, CA",6.0855E+13,0.031633057,0.073346649,37.48181818,29139,1,3
"San Jose, CA",6.0855E+13,0.01622449,0.073346649,38.06333333,29139,1,3
"San Jose, CA",6.0855E+13,0.009646779,0.073346649,37.13518519,29139,1,3
"San Jose, CA",6.0855E+13,0.004964724,0.073346649,38.70714286,25414,1,3
"San Jose, CA",6.0855E+13,0.014041806,0.073346649,38.69827586,25414,1,3
"San Jose, CA",6.0855E+13,0.017907303,0.073346649,37.61578947,25414,1,3
"San Jose, CA",6.0855E+13,0.013337973,0.073346649,38.23974359,15129,1,3
"San Jose, CA",6.0855E+13,0.025716929,0.073346649,36.8,15129,1,3
"San Jose, CA",6.0855E+13,0.01755618,0.073346649,37.63709677,15129,1,3
"San Jose, CA",6.0855E+13,0.034945556,0.073346649,37.10625,18690,1,3
"San Jose, CA",6.0855E+13,0.03699284,0.073346649,37.50652174,18690,1,3
"San Jose, CA",6.0855E+13,0.015236022,0.073346649,37.49516129,18690,1,3
"San Jose, CA",6.0855E+13,0.039585297,0.073346649,36.946875,18690,1,3
"San Jose, CA",6.0855E+13,0.011384697,0.073346649,37.86212121,18690,1,3
"San Jose, CA",6.0855E+13,0.024113171,0.073346649,37.46860465,18690,1,3
"San Jose, CA",6.0855E+13,0.014103887,0.073346649,37.582,18690,1,3
"San Jose, CA",6.0855E+13,0.007008547,0.073346649,37.84615385,23775,1,3
"San Jose, CA",6.0855E+13,0.006245996,0.073346649,38.09827586,23775,1,3
"San Jose, CA",6.0855E+13,0.014683951,0.073346649,38.05526316,23775,1,3
"San Jose, CA",6.0855E+13,0.026033012,0.073346649,37.5452381,23775,1,3
"San Jose, CA",6.0855E+13,0.006518082,0.073346649,37.93181818,23775,1,3
"San Jose, CA",6.0855E+13,0.009288331,0.073346649,37.98636364,23775,1,3
"San Jose, CA",6.0855E+13,0.0142958,0.073346649,37.218,23775,1,3
"San Jose, CA",6.0855E+13,0.005463333,0.073346649,37.25476191,23775,1,3
"San Jose, CA",6.0855E+13,0.008390875,0.073346649,36.94807692,21327,1,3
"San Jose, CA",6.0855E+13,0.016467549,0.073346649,37.49285714,21327,1,3
"San Jose, CA",6.0855E+13,0.027543746,0.073346649,37.54285714,21327,1,3
"San Jose, CA",6.0855E+13,0.030739045,0.073346649,37.50384615,21327,1,3
"San Jose, CA",6.0855E+13,0.021849395,0.073346649,37.55,21327,1,3
"San Jose, CA",6.0855E+13,0.004844081,0.073346649,37.78214286,16207,1,3
"San Jose, CA",6.0855E+13,0.032969532,0.073346649,35.85172414,19950,1,3
"San Jose, CA",6.0855E+13,0.046872794,0.073346649,36.56818182,19950,1,3
"San Jose, CA",6.0855E+13,0.032325581,0.073346649,35.98333333,19950,1,3
"San Jose, CA",6.0855E+13,0.01880243,0.073346649,36.7,19950,1,3
"San Jose, CA",6.0855E+13,0.015935057,0.073346649,37.33333333,19950,1,3
"San Jose, CA",6.0855E+13,0.017388904,0.073346649,36.99242424,19950,1,3
"San Jose, CA",6.0855E+13,0.019012675,0.073346649,36.68181818,19950,1,3
"San Jose, CA",6.0855E+13,0.016815616,0.073346649,36.85789474,19950,1,3
"San Jose, CA",6.0855E+13,0.036107815,0.073346649,36.33461539,19950,1,3
"San Jose, CA",6.0855E+13,0.018072289,0.073346649,35.76,19950,1,3
"San Jose, CA",6.0855E+13,0.019211659,0.073346649,36.37758621,19950,1,3
"San Jose, CA",6.0855E+13,0.027708203,0.073346649,36.51153846,19950,1,3
"San Jose, CA",6.0855E+13,0.012224939,0.073346649,37.21363636,19950,1,3
"San Jose, CA",6.0855E+13,0.017693589,0.073346649,37.11190476,19950,1,3
"San Jose, CA",6.0855E+13,0.018439441,0.073346649,36.48478261,19950,1,3
"San Jose, CA",6.0855E+13,0.048817124,0.073346649,36.88125,18192,1,3
"San Jose, CA",6.0855E+13,0.044350415,0.073346649,37.60333333,18192,1,3
"San Jose, CA",6.0855E+13,0.030346051,0.073346649,37.54615385,18192,1,3
"San Jose, CA",6.0855E+13,0.042805441,0.073346649,37.55571429,18192,1,3
"San Jose, CA",6.0855E+13,0.039758882,0.073346649,37.6530303,18192,1,3
"San Jose, CA",6.0855E+13,0.050794478,0.073346649,37.80714286,18192,1,3
"San Jose, CA",6.0855E+13,0.018945513,0.073346649,37.98666667,18192,1,3
"San Jose, CA",6.0855E+13,0.019079821,0.073346649,37.77777778,18192,1,3
"San Jose, CA",6.0855E+13,0.028185555,0.073346649,37.43421053,18192,1,3
"San Jose, CA",6.0855E+13,0.019714145,0.073346649,37.58684211,18192,1,3
"San Jose, CA",6.0855E+13,0.082719478,0.073346649,35.91052632,22173,1,3
"San Jose, CA",6.0855E+13,0.044781598,0.073346649,36.33857143,22173,1,3
"San Jose, CA",6.0855E+13,0.035299967,0.073346649,36.86111111,22173,1,3
"San Jose, CA",6.0855E+13,0.018146237,0.073346649,37.41,22173,1,3
"San Jose, CA",6.0855E+13,0.044309296,0.073346649,37.28488372,22173,1,3
"San Jose, CA",6.0855E+13,0.032238806,0.073346649,37.39137931,22173,1,3
"San Jose, CA",6.0855E+13,0.028580924,0.073346649,37.05243902,22173,1,3
"San Jose, CA",6.0855E+13,0.038327526,0.073346649,37.49285714,22173,1,3
"San Jose, CA",6.0855E+13,0.040666026,0.073346649,36.35714286,18707,1,3
"San Jose, CA",6.0855E+13,0.046646884,0.073346649,36.68055556,18707,1,3
"San Jose, CA",6.0855E+13,0.030542391,0.073346649,36.74615385,18707,1,3
"San Jose, CA",6.0855E+13,0.021412749,0.073346649,37.09444444,18707,1,3
"San Jose, CA",6.0855E+13,0.023702299,0.073346649,36.98157895,18707,1,3
"San Jose, CA",6.0855E+13,0.043349088,0.073346649,35.40151515,30239,1,3
"San Jose, CA",6.0855E+13,0.022366522,0.073346649,35.358,30239,1,3
"San Jose, CA",6.0855E+13,0.017322297,0.073346649,36.32592593,30239,1,3
"San Jose, CA",6.0855E+13,0.033735748,0.073346649,36.07878788,30239,1,3
"San Jose, CA",6.0855E+13,0.008020416,0.073346649,38,19556,1,3
"San Jose, CA",6.0855E+13,0.015941767,0.073346649,37.86891892,19556,1,3
"San Jose, CA",6.0855E+13,0.001823708,0.073346649,37.39,19556,1,3
"San Jose, CA",6.0855E+13,0.014863388,0.073346649,37.505,19556,1,3
"San Jose, CA",6.0855E+13,0.00746475,0.073346649,37.50882353,21079,1,3
"San Jose, CA",6.0855E+13,0.005712246,0.073346649,37.39,21079,1,3
"San Jose, CA",6.0855E+13,0.0217146,0.073346649,37.35858896,21079,1,3
"San Jose, CA",6.0855E+13,0.002918546,0.073346649,37.16875,21079,1,3
"San Jose, CA",6.0855E+13,0.016958525,0.073346649,37.32307692,21079,1,3
"San Jose, CA",6.0855E+13,0.003324397,0.073346649,37.18902439,21079,1,3
"San Jose, CA",6.0855E+13,0.011685906,0.073346649,37.30333333,23556,1,3
"San Jose, CA",6.0855E+13,0.007778104,0.073346649,37.340625,23556,1,3
"San Jose, CA",6.0855E+13,0.01028481,0.073346649,37.81875,23556,1,3
"San Jose, CA",6.0855E+13,0.039128151,0.073346649,37.5125,23556,1,3
"San Jose, CA",6.0855E+13,0.013961338,0.073346649,37.59285714,23556,1,3
"San Jose, CA",6.0855E+13,0.009314587,0.073346649,37.858,23556,1,3
"San Jose, CA",6.0855E+13,0.016342598,0.073346649,37.60128205,23556,1,3
"San Jose, CA",6.0855E+13,0.020412792,0.073346649,36.18809524,26541,1,3
"San Jose, CA",6.0855E+13,0.014017581,0.073346649,36.05,26541,1,3
"San Jose, CA",6.0855E+13,0.005939593,0.073346649,37.31428571,26541,1,3
"San Jose, CA",6.0855E+13,0.008264463,0.073346649,37.37727273,26541,1,3
"San Jose, CA",6.0855E+13,0.003124219,0.073346649,37.27972973,26541,1,3
"San Jose, CA",6.0855E+13,0.0134688,0.073346649,36.52631579,26541,1,3
"San Jose, CA",6.0855E+13,0.01965924,0.073346649,36.72027027,26530,1,3
"San Jose, CA",6.0855E+13,0.003491133,0.073346649,37.28666667,26530,1,3
"San Jose, CA",6.0855E+13,0.008060536,0.073346649,37.47962963,26530,1,3
"San Jose, CA",6.0855E+13,0.019335647,0.073346649,36.91486487,26530,1,3
"San Jose, CA",6.0855E+13,0.009246336,0.073346649,37.51153846,26530,1,3
"San Jose, CA",6.0855E+13,0.013073274,0.073346649,37.51511628,26530,1,3
"San Jose, CA",6.0855E+13,0.018124249,0.073346649,37.82804878,26530,1,3
"San Jose, CA",6.0855E+13,0.012128213,0.073346649,37.66428571,26530,1,3
"San Jose, CA",6.0855E+13,0.009481316,0.073346649,36.45,26530,1,3
"San Jose, CA",6.0855E+13,0.00505345,0.073346649,37.68809524,26530,1,3
"San Jose, CA",6.0855E+13,0.004167824,0.073346649,37.37352941,26530,1,3
"San Jose, CA",6.0855E+13,0.075287032,0.073346649,35.99782609,23672,1,3
