Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Des Moines, IA",1.9153E+14,0.002859867,0.357232535,26.74333333,14971,1,1
"Des Moines, IA",1.9153E+14,0.015340364,0.357232535,26.68076923,14971,1,1
"Des Moines, IA",1.9153E+14,0.005793451,0.357232535,28.79615385,14971,1,1
"Des Moines, IA",1.9153E+14,0.003962663,0.357232535,29.10723684,14971,1,1
"Des Moines, IA",1.9153E+14,0.304307949,0.357232535,26.15,14971,1,1
"Des Moines, IA",1.9153E+14,0.477538553,0.357232535,27.15166667,20100,1,1
"Des Moines, IA",1.9153E+14,0.377873952,0.357232535,26.95285714,20100,1,1
"Des Moines, IA",1.9153E+14,0.508142423,0.357232535,27.66666667,20100,1,1
"Des Moines, IA",1.9153E+14,0.589940213,0.357232535,27.08333333,20100,1,1
"Des Moines, IA",1.9153E+14,0.484145967,0.357232535,25.53493151,23686,1,1
"Des Moines, IA",1.9153E+14,0.580906428,0.357232535,25.89656489,23686,1,1
"Des Moines, IA",1.9153E+14,0.262089332,0.357232535,27.02391304,23686,1,1
"Des Moines, IA",1.9153E+14,0.413538339,0.357232535,30.35714286,23177,1,1
"Des Moines, IA",1.9153E+14,0.340615502,0.357232535,29.49285714,23177,1,1
"Des Moines, IA",1.9153E+14,0.410969954,0.357232535,29.35,23177,1,1
"Des Moines, IA",1.9153E+14,0.395366648,0.357232535,28.51,23177,1,1
"Des Moines, IA",1.9153E+14,0.193858366,0.357232535,27.51666667,19603,1,1
"Des Moines, IA",1.9153E+14,0.862793572,0.357232535,26.57170543,19603,1,1
"Des Moines, IA",1.9153E+14,0.335763664,0.357232535,27.18609468,19603,1,1
"Des Moines, IA",1.9153E+14,0.38194055,0.357232535,27.81153846,20883,1,1
"Des Moines, IA",1.9153E+14,0.863313609,0.357232535,25.33823529,20883,1,1
"Des Moines, IA",1.9153E+14,0.861189802,0.357232535,24.75869565,20883,1,1
"Des Moines, IA",1.9153E+14,0.950828434,0.357232535,25.12333333,20883,1,1
"Des Moines, IA",1.9153E+14,0.596143128,0.357232535,27.5525641,20883,1,1
"Des Moines, IA",1.9153E+14,0.649853838,0.357232535,23.9926009,20883,1,1
"Des Moines, IA",1.9153E+14,0.233495791,0.357232535,27.575,20883,1,1
"Des Moines, IA",1.9153E+14,0.232610322,0.357232535,26.51666667,20883,1,1
"Des Moines, IA",1.9153E+14,0.594377174,0.357232535,25.11836735,20883,1,1
"Des Moines, IA",1.9153E+14,0.180070116,0.357232535,27.15952381,20883,1,1
"Des Moines, IA",1.9153E+14,0.272651007,0.357232535,26.14,20883,1,1
"Des Moines, IA",1.9153E+14,0.948198198,0.357232535,25.79615385,20883,1,1
"Des Moines, IA",1.9153E+14,0.610837823,0.357232535,25.88387097,20883,1,1
"Des Moines, IA",1.9153E+14,0.506329114,0.357232535,26.42222222,20883,1,1
"Des Moines, IA",1.9153E+14,0.704368802,0.357232535,24.31333333,20883,1,1
"Des Moines, IA",1.9153E+14,0.568733908,0.357232535,26.86875,20883,1,1
"Des Moines, IA",1.9153E+14,0.211034431,0.357232535,27.70565217,22931,1,1
"Des Moines, IA",1.9153E+14,0.355769231,0.357232535,26.90294118,22931,1,1
"Des Moines, IA",1.9153E+14,0.426656495,0.357232535,27.78414634,22931,1,1
"Des Moines, IA",1.9153E+14,0.270108386,0.357232535,27.12222222,22931,1,1
"Des Moines, IA",1.9153E+14,0.036053131,0.357232535,27.05408163,22931,1,1
"Des Moines, IA",1.9153E+14,0,0.357232535,26.83571429,22931,1,1
"Des Moines, IA",1.9153E+14,0.024725753,0.357232535,27.43214286,22931,1,1
"Des Moines, IA",1.9153E+14,0.065683646,0.357232535,28.30217391,22931,1,1
"Des Moines, IA",1.9153E+14,0.286288522,0.357232535,26.70666667,22931,1,1
"Des Moines, IA",1.9153E+14,0.107092626,0.357232535,28.17916667,22931,1,1
"Des Moines, IA",1.9153E+14,0.066897557,0.357232535,27.36904762,22931,1,1
"Des Moines, IA",1.9153E+14,0.307525952,0.357232535,27.03518519,22931,1,1
"Des Moines, IA",1.9153E+14,0.115185885,0.357232535,28.95,18068,1,1
"Des Moines, IA",1.9153E+14,0.016813787,0.357232535,29.22777778,18068,1,1
"Des Moines, IA",1.9153E+14,0.085113835,0.357232535,27.10714286,18068,1,1
"Des Moines, IA",1.9153E+14,0.093900357,0.357232535,28.49201681,18068,1,1
"Des Moines, IA",1.9153E+14,0.309021922,0.357232535,29.335,10139,1,1
"Des Moines, IA",1.9153E+14,0.134259259,0.357232535,30.67666667,10139,1,1
"Des Moines, IA",1.9153E+14,0.598872951,0.357232535,29.77,10139,1,1
"Des Moines, IA",1.9153E+14,0.044302177,0.357232535,29.12333333,10139,1,1
"Des Moines, IA",1.9153E+14,0.696045198,0.357232535,27.73333333,10139,1,1
"Des Moines, IA",1.9153E+14,0.31118587,0.357232535,27.52,10139,1,1
"Des Moines, IA",1.9153E+14,0.426301152,0.357232535,27.39444444,22171,1,1
"Des Moines, IA",1.9153E+14,0.39695253,0.357232535,27.99444444,22171,1,1
"Des Moines, IA",1.9153E+14,0.285289453,0.357232535,27.25,22171,1,1
"Des Moines, IA",1.9153E+14,0.476340694,0.357232535,28.78846154,22171,1,1
"Des Moines, IA",1.9153E+14,0.436115506,0.357232535,27.54615385,22171,1,1
"Des Moines, IA",1.9153E+14,0.496839444,0.357232535,26.32384615,22945,1,1
"Des Moines, IA",1.9153E+14,0.446562002,0.357232535,25.97941177,22945,1,1
"Des Moines, IA",1.9153E+14,0.02166065,0.357232535,0,22945,1,1
"Des Moines, IA",1.9153E+14,0.65523379,0.357232535,26.61934189,22945,1,1
"Des Moines, IA",1.9153E+14,0.07702984,0.357232535,25.33125,18594,1,1
"Des Moines, IA",1.9153E+14,0.108712871,0.357232535,25.314,18594,1,1
"Des Moines, IA",1.9153E+14,0.377591036,0.357232535,25.05416667,18594,1,1
"Des Moines, IA",1.9153E+14,0.492720361,0.357232535,26.42460318,18594,1,1
"Des Moines, IA",1.9153E+14,0.328281146,0.357232535,25.78333333,18594,1,1
"Des Moines, IA",1.9153E+14,0.083781603,0.357232535,24.49545455,18594,1,1
"Des Moines, IA",1.9153E+14,0.413130734,0.357232535,25,18594,1,1
"Des Moines, IA",1.9153E+14,0.306622257,0.357232535,28.19444444,19362,1,1
"Des Moines, IA",1.9153E+14,0.315749812,0.357232535,28.59285714,19362,1,1
"Des Moines, IA",1.9153E+14,0.439689286,0.357232535,24.54231426,19115,1,1
"Des Moines, IA",1.9153E+14,0.910098522,0.357232535,24.92777778,19115,1,1
"Des Moines, IA",1.9153E+14,0.043174962,0.357232535,26.14565217,19115,1,1
"Des Moines, IA",1.9153E+14,0.246902387,0.357232535,27.89,14527,1,1
"Des Moines, IA",1.9153E+14,0.322843656,0.357232535,28.03125,14527,1,1
"Des Moines, IA",1.9153E+14,0.064722774,0.357232535,27.49545455,14527,1,1
"Des Moines, IA",1.9153E+14,0.371825024,0.357232535,28.11,14527,1,1
"Des Moines, IA",1.9153E+14,0.263240097,0.357232535,27.31451613,14527,1,1
"Des Moines, IA",1.9153E+14,0.3399042,0.357232535,28.22083333,14527,1,1
"Des Moines, IA",1.9153E+14,0.135096701,0.357232535,28.30681818,14527,1,1
"Des Moines, IA",1.9153E+14,0.427602577,0.357232535,26.93157895,14527,1,1
"Des Moines, IA",1.9153E+14,0.059292476,0.357232535,28.2,14527,1,1
"Des Moines, IA",1.9153E+14,0.051276504,0.357232535,27.98333333,14527,1,1
"Des Moines, IA",1.9153E+14,0.382041874,0.357232535,27.945,14527,1,1
"Des Moines, IA",1.9153E+14,0.834795564,0.357232535,27.30862069,11714,1,1
"Des Moines, IA",1.9153E+14,0.483085162,0.357232535,27.76573034,11714,1,1
"Des Moines, IA",1.9153E+14,0.390953227,0.357232535,25.65845481,21188,1,1
"Des Moines, IA",1.9153E+14,0.278917738,0.357232535,26.07853717,21188,1,1
"Des Moines, IA",1.9153E+14,0.461116437,0.357232535,25.8845339,21188,1,1
"Des Moines, IA",1.9153E+14,0.362570897,0.357232535,25.88317025,21188,1,1
"Des Moines, IA",1.9153E+14,0.078855964,0.357232535,27.12926829,21188,1,1
"Des Moines, IA",1.9153E+14,5.42E-04,0.357232535,27.48571429,21188,1,1
"Des Moines, IA",1.9153E+14,0.408997693,0.357232535,27.71724138,22468,1,1
"Des Moines, IA",1.9153E+14,0.064107638,0.357232535,27.93139535,22468,1,1
"Des Moines, IA",1.9153E+14,0.110507067,0.357232535,27.38658537,22468,1,1
"Des Moines, IA",1.9153E+14,0.050079177,0.357232535,27.02857143,22468,1,1
"Des Moines, IA",1.9153E+14,0.50699779,0.357232535,28.16794872,22468,1,1
"Des Moines, IA",1.9153E+14,0.38928113,0.357232535,29.26428571,22468,1,1
"Des Moines, IA",1.9153E+14,0.36433196,0.357232535,26.43428571,22468,1,1
"Des Moines, IA",1.9153E+14,0.400934719,0.357232535,28.21978022,22468,1,1
"Des Moines, IA",1.9153E+14,0.507639763,0.357232535,27.86632653,22468,1,1
"Des Moines, IA",1.9153E+14,0.362232001,0.357232535,27.76923077,22468,1,1
"Des Moines, IA",1.9153E+14,0.240019617,0.357232535,28.18673469,22468,1,1
"Des Moines, IA",1.9153E+14,0.297692599,0.357232535,28.37465753,18632,1,1
"Des Moines, IA",1.9153E+14,0.356877323,0.357232535,27.54285714,18632,1,1
"Des Moines, IA",1.9153E+14,0.526149509,0.357232535,29.05714286,18632,1,1
"Des Moines, IA",1.9153E+14,0.421176011,0.357232535,26.87592593,18632,1,1
"Des Moines, IA",1.9153E+14,0.269054726,0.357232535,28.09166667,18632,1,1
"Des Moines, IA",1.9153E+14,0.663357913,0.357232535,25.82647059,16330,1,1
"Des Moines, IA",1.9153E+14,0.585774059,0.357232535,26.678,16330,1,1
"Des Moines, IA",1.9153E+14,0.406205387,0.357232535,25.95196078,16330,1,1
"Des Moines, IA",1.9153E+14,0.311083123,0.357232535,27.41,16330,1,1
"Des Moines, IA",1.9153E+14,0.2875166,0.357232535,26.36538462,16330,1,1
"Des Moines, IA",1.9153E+14,0.147129187,0.357232535,26.28333333,16330,1,1
"Des Moines, IA",1.9153E+14,0.590434872,0.357232535,25.01170213,19404,1,1
"Des Moines, IA",1.9153E+14,0.61105395,0.357232535,25.31134021,19404,1,1
"Des Moines, IA",1.9153E+14,0.495219547,0.357232535,25.61304348,19404,1,1
"Des Moines, IA",1.9153E+14,0.455058391,0.357232535,27.03857143,19404,1,1
"Des Moines, IA",1.9153E+14,0.478141417,0.357232535,26.23486842,19404,1,1
"Des Moines, IA",1.9153E+14,0.646947532,0.357232535,24.66057471,22733,1,1
"Des Moines, IA",1.9153E+14,0.456482715,0.357232535,26.62222222,22733,1,1
"Des Moines, IA",1.9153E+14,0.132810775,0.357232535,27.2902439,22733,1,1
"Des Moines, IA",1.9153E+14,0.314495359,0.357232535,26.459375,22733,1,1
"Des Moines, IA",1.9153E+14,0.033107369,0.357232535,26.82931035,22733,1,1
"Des Moines, IA",1.9153E+14,0.295828066,0.357232535,28.60166667,22733,1,1
"Des Moines, IA",1.9153E+14,0.002628832,0.357232535,26.35566038,22733,1,1
"Des Moines, IA",1.9153E+14,0.586466165,0.357232535,28.62777778,22733,1,1
"Des Moines, IA",1.9153E+14,0.441148604,0.357232535,26.65175439,22733,1,1
"Des Moines, IA",1.9153E+14,0.015377135,0.357232535,27.69428571,22733,1,1
"Des Moines, IA",1.9153E+14,0.005690753,0.357232535,27.1765625,22733,1,1
"Des Moines, IA",1.9153E+14,0.181415076,0.357232535,26.66568628,22733,1,1
"Des Moines, IA",1.9153E+14,0.419139395,0.357232535,25.95909091,22733,1,1
"Des Moines, IA",1.9153E+14,0.175917913,0.357232535,28.07739726,22733,1,1
"Des Moines, IA",1.9153E+14,0.047830543,0.357232535,27.06621622,22733,1,1
"Des Moines, IA",1.9153E+14,0.043607113,0.357232535,25.94183674,22733,1,1
"Des Moines, IA",1.9153E+14,0.161316456,0.357232535,26.08541667,22733,1,1
"Des Moines, IA",1.9153E+14,0.072727273,0.357232535,26.95952381,22733,1,1
"Des Moines, IA",1.9153E+14,0.284892337,0.357232535,27.38076923,22733,1,1
"Des Moines, IA",1.9153E+14,0.246939637,0.357232535,27.77625,22733,1,1
"Des Moines, IA",1.9153E+14,0.09929078,0.357232535,0,22733,1,1
"Des Moines, IA",1.9153E+14,0.491497182,0.357232535,26.95549451,22733,1,1
"Des Moines, IA",1.9153E+14,0.373563218,0.357232535,26.42755102,22733,1,1
"Des Moines, IA",1.9153E+14,0.306972789,0.357232535,29.03235294,22733,1,1
"Des Moines, IA",1.9153E+14,0.092716034,0.357232535,27.78421053,22733,1,1
"Des Moines, IA",1.9153E+14,0.381367972,0.357232535,26.72619048,22733,1,1
"Des Moines, IA",1.9153E+14,0.778531218,0.357232535,26.29166667,22733,1,1
"Des Moines, IA",1.9153E+14,0.112645121,0.357232535,27.03,22733,1,1
"Des Moines, IA",1.9153E+14,0.0980118,0.357232535,27.60984252,22733,1,1
"Des Moines, IA",1.9153E+14,0.274615497,0.357232535,27.60734266,22733,1,1
"Des Moines, IA",1.9153E+14,0.729683422,0.357232535,27.10136364,22733,1,1
"Des Moines, IA",1.9153E+14,0.414045136,0.357232535,33.57276423,22733,1,1
"Des Moines, IA",1.9153E+14,0.14579876,0.357232535,26.31960784,22733,1,1
"Des Moines, IA",1.9153E+14,0.228831351,0.357232535,27.05,22733,1,1
"Des Moines, IA",1.9153E+14,0.47679558,0.357232535,27.35,20942,1,1
"Des Moines, IA",1.9153E+14,0.250176678,0.357232535,28.77,20942,1,1
"Des Moines, IA",1.9153E+14,0.385062241,0.357232535,26.975,20942,1,1
"Des Moines, IA",1.9153E+14,0.199454931,0.357232535,28.24047619,20942,1,1
"Des Moines, IA",1.9153E+14,0.250643146,0.357232535,27.03,20942,1,1
"Des Moines, IA",1.9153E+14,0.333981662,0.357232535,27.73666667,20942,1,1
"Des Moines, IA",1.9153E+14,0,0.357232535,28.48928571,20942,1,1
"Des Moines, IA",1.9153E+14,0.393271222,0.357232535,28.1597561,11730,1,1
"Des Moines, IA",1.9153E+14,0.354477612,0.357232535,28.74565217,11730,1,1
"Des Moines, IA",1.9153E+14,0.331141896,0.357232535,27.64253731,11730,1,1
"Des Moines, IA",1.9153E+14,0.411858852,0.357232535,29.95925926,11730,1,1
"Des Moines, IA",1.9153E+14,0.492380952,0.357232535,27.65,11730,1,1
"Des Moines, IA",1.9153E+14,0.349822425,0.357232535,28.88125,11730,1,1
"Des Moines, IA",1.9153E+14,0.025488207,0.357232535,29.15142857,13266,1,1
"Des Moines, IA",1.9153E+14,0.02717873,0.357232535,28.284375,13266,1,1
"Des Moines, IA",1.9153E+14,0.077981001,0.357232535,27.871875,13266,1,1
"Des Moines, IA",1.9153E+14,0.018923465,0.357232535,28.13888889,13266,1,1
"Des Moines, IA",1.9153E+14,0.14783105,0.357232535,28.8125,13266,1,1
"Des Moines, IA",1.9153E+14,0.003732736,0.357232535,28.40555556,13266,1,1
"Des Moines, IA",1.9153E+14,0.239430147,0.357232535,27.766,21458,1,1
"Des Moines, IA",1.9153E+14,0.20979021,0.357232535,26.87,21458,1,1
"Des Moines, IA",1.9153E+14,0.196160162,0.357232535,28.01666667,21458,1,1
"Des Moines, IA",1.9153E+14,0.39240982,0.357232535,27.09545455,21458,1,1
"Des Moines, IA",1.9153E+14,0.216803832,0.357232535,27.51875,21458,1,1
"Des Moines, IA",1.9153E+14,0.431763767,0.357232535,28.88333333,20950,1,1
"Des Moines, IA",1.9153E+14,0.338139987,0.357232535,28.82096774,20950,1,1
"Des Moines, IA",1.9153E+14,0.34984127,0.357232535,29.126,20950,1,1
"Des Moines, IA",1.9153E+14,0.399248422,0.357232535,26.42,23774,1,1
"Des Moines, IA",1.9153E+14,0.193888327,0.357232535,26.76971831,23774,1,1
"Des Moines, IA",1.9153E+14,0.069310447,0.357232535,27.94026549,23774,1,1
"Des Moines, IA",1.9153E+14,0.199832074,0.357232535,30.38333333,23774,1,1
"Des Moines, IA",1.9153E+14,0.308611827,0.357232535,26.60255102,23774,1,1
"Des Moines, IA",1.9153E+14,0.086444902,0.357232535,26.8805,23774,1,1
"Des Moines, IA",1.9153E+14,0.212311558,0.357232535,27.338,23774,1,1
"Des Moines, IA",1.9153E+14,0.067682927,0.357232535,30.28333333,23774,1,1
"Des Moines, IA",1.9153E+14,0.067023038,0.357232535,26.75962145,23774,1,1
"Des Moines, IA",1.9153E+14,0.21507985,0.357232535,26.97196078,23774,1,1
"Des Moines, IA",1.9153E+14,0.316121117,0.357232535,27.21075949,23774,1,1
"Des Moines, IA",1.9153E+14,0.331695589,0.357232535,27.15472441,23774,1,1
"Des Moines, IA",1.9153E+14,0.059786525,0.357232535,29.1711704,23774,1,1
"Des Moines, IA",1.9153E+14,0.065714286,0.357232535,30.11666667,23774,1,1
"Des Moines, IA",1.9153E+14,0.108464639,0.357232535,28.84166667,23774,1,1
"Des Moines, IA",1.9153E+14,0.279974367,0.357232535,28.39782609,23774,1,1
"Des Moines, IA",1.9153E+14,0.30966345,0.357232535,26.99648007,23774,1,1
"Des Moines, IA",1.9153E+14,0.332846123,0.357232535,26.15555556,23774,1,1
"Des Moines, IA",1.9153E+14,0.421758651,0.357232535,26.42407407,23774,1,1
"Des Moines, IA",1.9153E+14,0.249766991,0.357232535,26.54050633,23774,1,1
"Des Moines, IA",1.9153E+14,0.593810727,0.357232535,26.71020408,23774,1,1
"Des Moines, IA",1.9153E+14,0.485805188,0.357232535,26.2597561,23774,1,1
"Des Moines, IA",1.9153E+14,0.26986009,0.357232535,28.94130435,23774,1,1
"Des Moines, IA",1.9153E+14,0.199150425,0.357232535,28.94,23774,1,1
"Des Moines, IA",1.9153E+14,0.313729722,0.357232535,26.24844961,23774,1,1
"Des Moines, IA",1.9153E+14,0.335474633,0.357232535,28.54279279,22243,1,1
"Des Moines, IA",1.9153E+14,0.120131512,0.357232535,27.85,22243,1,1
"Des Moines, IA",1.9153E+14,0.249680344,0.357232535,28.26351351,22243,1,1
"Des Moines, IA",1.9153E+14,0.023856081,0.357232535,28.44230769,22243,1,1
"Des Moines, IA",1.9153E+14,0.369750553,0.357232535,29.05,22243,1,1
"Des Moines, IA",1.9153E+14,0.096036212,0.357232535,28.84411765,22243,1,1
"Des Moines, IA",1.9153E+14,0.246067416,0.357232535,27.79444444,22243,1,1
"Des Moines, IA",1.9153E+14,0.19624784,0.357232535,27.47105263,22243,1,1
"Des Moines, IA",1.9153E+14,0.237292162,0.357232535,27.86111111,22243,1,1
"Des Moines, IA",1.9153E+14,0.18535023,0.357232535,28.60588235,22243,1,1
"Des Moines, IA",1.9153E+14,0.305792414,0.357232535,30.078,22243,1,1
"Des Moines, IA",1.9153E+14,0.208813733,0.357232535,28.96818182,22243,1,1
"Des Moines, IA",1.9153E+14,0.183278569,0.357232535,29.39444444,22243,1,1
"Des Moines, IA",1.9153E+14,0.051315463,0.357232535,28.55533333,22243,1,1
"Des Moines, IA",1.9153E+14,0.142977674,0.357232535,29.27238806,22243,1,1
"Des Moines, IA",1.9153E+14,0.289355322,0.357232535,27.61666667,22243,1,1
"Des Moines, IA",1.9153E+14,0.244668104,0.357232535,28.355,22243,1,1
"Des Moines, IA",1.9153E+14,0.233342213,0.357232535,27.85298508,22243,1,1
"Des Moines, IA",1.9153E+14,0.04743833,0.357232535,28.73333333,22243,1,1
"Des Moines, IA",1.9153E+14,0.071980229,0.357232535,28.53666667,22243,1,1
"Des Moines, IA",1.9153E+14,0.07735426,0.357232535,27.43888889,22243,1,1
"Des Moines, IA",1.9153E+14,0.122749845,0.357232535,27.23928571,13545,1,1
"Des Moines, IA",1.9153E+14,0.433896331,0.357232535,29.2875,13545,1,1
"Des Moines, IA",1.9153E+14,0.033579966,0.357232535,27.83,13545,1,1
"Des Moines, IA",1.9153E+14,0.277689531,0.357232535,27.79193548,13545,1,1
"Des Moines, IA",1.9153E+14,0.202155976,0.357232535,29.32631579,13545,1,1
"Des Moines, IA",1.9153E+14,0.12144518,0.357232535,28.02647059,13545,1,1
"Des Moines, IA",1.9153E+14,0.038034865,0.357232535,29.07777778,13545,1,1
"Des Moines, IA",1.9153E+14,0.093862816,0.357232535,29.25645161,13545,1,1
"Des Moines, IA",1.9153E+14,0.199320883,0.357232535,28.85769231,13545,1,1
"Des Moines, IA",1.9153E+14,0.163694437,0.357232535,29.52741936,13545,1,1
"Des Moines, IA",1.9153E+14,0.042398839,0.357232535,27.99827586,17898,1,1
"Des Moines, IA",1.9153E+14,0.180665163,0.357232535,30.78960396,17898,1,1
"Des Moines, IA",1.9153E+14,0.268292683,0.357232535,29.12333333,17898,1,1
"Des Moines, IA",1.9153E+14,0.229948934,0.357232535,29.18571429,17898,1,1
"Des Moines, IA",1.9153E+14,0.286752376,0.357232535,27.92142857,17898,1,1
"Des Moines, IA",1.9153E+14,0.289473684,0.357232535,28.225,17898,1,1
"Des Moines, IA",1.9153E+14,0.160595177,0.357232535,28.94,17898,1,1
"Des Moines, IA",1.9153E+14,0.023631841,0.357232535,28.578,17898,1,1
"Des Moines, IA",1.9153E+14,0.45979084,0.357232535,29.11153846,17898,1,1
"Des Moines, IA",1.9153E+14,0.07353228,0.357232535,28.7452381,17898,1,1
"Des Moines, IA",1.9153E+14,0.05140625,0.357232535,28.75,17898,1,1
"Des Moines, IA",1.9153E+14,0.334435358,0.357232535,29.25357143,17898,1,1
"Des Moines, IA",1.9153E+14,0.263839369,0.357232535,27.97272727,17898,1,1
"Des Moines, IA",1.9153E+14,0.058229814,0.357232535,28.634,17898,1,1
"Des Moines, IA",1.9153E+14,0.31310367,0.357232535,28.375,17898,1,1
"Des Moines, IA",1.9153E+14,0.11416115,0.357232535,28.746,17898,1,1
"Des Moines, IA",1.9153E+14,0.148026949,0.357232535,28.33571429,17898,1,1
"Des Moines, IA",1.9153E+14,0.315824691,0.357232535,28.21785714,17898,1,1
"Des Moines, IA",1.9153E+14,0.121584947,0.357232535,29.45,17898,1,1
"Des Moines, IA",1.9153E+14,0.23792,0.357232535,28.75714286,17898,1,1
"Des Moines, IA",1.9153E+14,0.354558969,0.357232535,29.32407407,17898,1,1
"Des Moines, IA",1.9153E+14,0.540452415,0.357232535,27.026,21738,1,1
"Des Moines, IA",1.9153E+14,0.245714286,0.357232535,26.83571429,21738,1,1
"Des Moines, IA",1.9153E+14,0.383002621,0.357232535,28.91,21738,1,1
"Des Moines, IA",1.9153E+14,0.638409371,0.357232535,26.89285714,21738,1,1
"Des Moines, IA",1.9153E+14,0.29776546,0.357232535,28.29814815,21738,1,1
"Des Moines, IA",1.9153E+14,0.171916562,0.357232535,28.00151515,21738,1,1
"Des Moines, IA",1.9153E+14,0.358048928,0.357232535,27.09666667,21738,1,1
"Des Moines, IA",1.9153E+14,0.481416275,0.357232535,26.47857143,21738,1,1
"Des Moines, IA",1.9153E+14,0.303771562,0.357232535,26.8622449,21738,1,1
"Des Moines, IA",1.9153E+14,0.39913573,0.357232535,27.69285714,21738,1,1
"Des Moines, IA",1.9153E+14,0.513310185,0.357232535,29.221875,21738,1,1
"Des Moines, IA",1.9153E+14,0.585919407,0.357232535,26.46714286,21738,1,1
"Des Moines, IA",1.9153E+14,0.284303457,0.357232535,27.12916667,21738,1,1
"Des Moines, IA",1.9153E+14,0.440833591,0.357232535,26.58571429,21738,1,1
"Des Moines, IA",1.9153E+14,0.341844512,0.357232535,26.42142857,21738,1,1
"Des Moines, IA",1.9153E+14,0.103650368,0.357232535,28.14130435,22250,1,1
"Des Moines, IA",1.9153E+14,0.005715706,0.357232535,28.27222222,22250,1,1
"Des Moines, IA",1.9153E+14,0.008169935,0.357232535,25.36597633,22250,1,1
"Des Moines, IA",1.9153E+14,0.275547895,0.357232535,26.25114068,22250,1,1
"Des Moines, IA",1.9153E+14,0.323284014,0.357232535,26.775,22250,1,1
"Des Moines, IA",1.9153E+14,0.007607455,0.357232535,29.45,22250,1,1
"Des Moines, IA",1.9153E+14,0.038547072,0.357232535,27.32894737,22250,1,1
"Des Moines, IA",1.9153E+14,0.142620954,0.357232535,27.14411765,22250,1,1
"Des Moines, IA",1.9153E+14,0.048913043,0.357232535,28.825,22250,1,1
"Des Moines, IA",1.9153E+14,0.309219858,0.357232535,26.98333333,22250,1,1
