Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Cape Coral, FL",1.2071E+14,0.051986475,0.276011773,29.31666667,15320,1,1
"Cape Coral, FL",1.2071E+14,0.163690162,0.276011773,29.43571429,15320,1,1
"Cape Coral, FL",1.2071E+14,0.205128205,0.276011773,28.70634675,15320,1,1
"Cape Coral, FL",1.2071E+14,0.238665094,0.276011773,28.59615385,15320,1,1
"Cape Coral, FL",1.2071E+14,0.263890609,0.276011773,29.34273743,15320,1,1
"Cape Coral, FL",1.2071E+14,0.127615921,0.276011773,29.75,15320,1,1
"Cape Coral, FL",1.2071E+14,0.292447825,0.276011773,29.02115385,15320,1,1
"Cape Coral, FL",1.2071E+14,0.077657807,0.276011773,29.91363636,15320,1,1
"Cape Coral, FL",1.2071E+14,0.171171171,0.276011773,28.68333333,15320,1,1
"Cape Coral, FL",1.2071E+14,0.216850829,0.276011773,28.49782609,15320,1,1
"Cape Coral, FL",1.2071E+14,0.173672752,0.276011773,28.76923077,15320,1,1
"Cape Coral, FL",1.2071E+14,0.337342657,0.276011773,28.2,15320,1,1
"Cape Coral, FL",1.2071E+14,0.175911762,0.276011773,27.04090909,14717,1,1
"Cape Coral, FL",1.2071E+14,0.06735553,0.276011773,28.14565217,14717,1,1
"Cape Coral, FL",1.2071E+14,0.143481746,0.276011773,27.21440678,14717,1,1
"Cape Coral, FL",1.2071E+14,0.175836431,0.276011773,27.83541667,14717,1,1
"Cape Coral, FL",1.2071E+14,0.152939421,0.276011773,28.059375,14717,1,1
"Cape Coral, FL",1.2071E+14,0.066449636,0.276011773,27.86304348,14717,1,1
"Cape Coral, FL",1.2071E+14,0.121375072,0.276011773,27.21956522,14717,1,1
"Cape Coral, FL",1.2071E+14,0.285960875,0.276011773,26.84130435,14717,1,1
"Cape Coral, FL",1.2071E+14,0.145280557,0.276011773,27.60686275,14717,1,1
"Cape Coral, FL",1.2071E+14,0.161217756,0.276011773,28.02333333,14717,1,1
"Cape Coral, FL",1.2071E+14,0.016042781,0.276011773,28.18666667,14717,1,1
"Cape Coral, FL",1.2071E+14,0.118588306,0.276011773,28.02,14717,1,1
"Cape Coral, FL",1.2071E+14,0.166253102,0.276011773,27.55,14717,1,1
"Cape Coral, FL",1.2071E+14,0.195272862,0.276011773,27.00142857,14717,1,1
"Cape Coral, FL",1.2071E+14,0.23362544,0.276011773,26.54411765,14717,1,1
"Cape Coral, FL",1.2071E+14,0.30615942,0.276011773,26.64772727,14717,1,1
"Cape Coral, FL",1.2071E+14,0.232251949,0.276011773,26.40128205,14717,1,1
"Cape Coral, FL",1.2071E+14,0.201322261,0.276011773,26.87075472,14717,1,1
"Cape Coral, FL",1.2071E+14,0.084139393,0.276011773,27.28333333,14717,1,1
"Cape Coral, FL",1.2071E+14,0.140867489,0.276011773,27.57058824,14717,1,1
"Cape Coral, FL",1.2071E+14,0.045793397,0.276011773,27.23,14717,1,1
"Cape Coral, FL",1.2071E+14,0.031223268,0.276011773,27.10909091,14717,1,1
"Cape Coral, FL",1.2071E+14,0.215807414,0.276011773,27.265,14717,1,1
"Cape Coral, FL",1.2071E+14,0.293803419,0.276011773,27.24047619,14717,1,1
"Cape Coral, FL",1.2071E+14,0.286354901,0.276011773,26.985,14717,1,1
"Cape Coral, FL",1.2071E+14,0.102245989,0.276011773,27.05909091,14717,1,1
"Cape Coral, FL",1.2071E+14,0.204121056,0.276011773,26.57380952,14717,1,1
"Cape Coral, FL",1.2071E+14,0.177175084,0.276011773,26.74285714,14717,1,1
"Cape Coral, FL",1.2071E+14,0.135763032,0.276011773,27.10666667,14717,1,1
"Cape Coral, FL",1.2071E+14,0.042690494,0.276011773,26.58888889,14717,1,1
"Cape Coral, FL",1.2071E+14,0.185512856,0.276011773,26.38636364,14717,1,1
"Cape Coral, FL",1.2071E+14,0.155803571,0.276011773,26.29,14717,1,1
"Cape Coral, FL",1.2071E+14,0.259725438,0.276011773,26.01888889,14717,1,1
"Cape Coral, FL",1.2071E+14,0.002044347,0.276011773,25.96538462,14717,1,1
"Cape Coral, FL",1.2071E+14,0.257032941,0.276011773,26.21842105,14717,1,1
"Cape Coral, FL",1.2071E+14,0.384208205,0.276011773,26.06904762,14717,1,1
"Cape Coral, FL",1.2071E+14,0.35764294,0.276011773,25.82333333,14717,1,1
"Cape Coral, FL",1.2071E+14,0.205263978,0.276011773,26.175,14717,1,1
"Cape Coral, FL",1.2071E+14,0.275265377,0.276011773,26.3,14717,1,1
"Cape Coral, FL",1.2071E+14,0.211429953,0.276011773,27.25363636,14674,1,1
"Cape Coral, FL",1.2071E+14,0.290787531,0.276011773,27.39285714,14674,1,1
"Cape Coral, FL",1.2071E+14,0.335470527,0.276011773,27.41222222,14674,1,1
"Cape Coral, FL",1.2071E+14,0.22460558,0.276011773,27.39655172,14674,1,1
"Cape Coral, FL",1.2071E+14,0.314853672,0.276011773,27.08,14674,1,1
"Cape Coral, FL",1.2071E+14,0.297598061,0.276011773,27.01585366,14674,1,1
"Cape Coral, FL",1.2071E+14,0.375924087,0.276011773,27.08333333,14674,1,1
"Cape Coral, FL",1.2071E+14,0.320473137,0.276011773,27.01,14674,1,1
"Cape Coral, FL",1.2071E+14,0.288050314,0.276011773,27.28428571,14674,1,1
"Cape Coral, FL",1.2071E+14,0.314048213,0.276011773,27.03653846,14674,1,1
"Cape Coral, FL",1.2071E+14,0.152814524,0.276011773,27.152,14674,1,1
"Cape Coral, FL",1.2071E+14,0.140964323,0.276011773,27.62101449,14674,1,1
"Cape Coral, FL",1.2071E+14,0.273167777,0.276011773,26.75,14674,1,1
"Cape Coral, FL",1.2071E+14,0.302486898,0.276011773,26.66264368,14674,1,1
"Cape Coral, FL",1.2071E+14,0.060035989,0.276011773,27.85,14674,1,1
"Cape Coral, FL",1.2071E+14,0.123647911,0.276011773,27.61444444,14674,1,1
"Cape Coral, FL",1.2071E+14,0.36838066,0.276011773,27.14090909,14674,1,1
"Cape Coral, FL",1.2071E+14,0.213233888,0.276011773,26.966,14674,1,1
"Cape Coral, FL",1.2071E+14,0.130434783,0.276011773,27.03636364,14674,1,1
"Cape Coral, FL",1.2071E+14,0.101311189,0.276011773,27.51078431,14674,1,1
"Cape Coral, FL",1.2071E+14,0.199615508,0.276011773,26.81904762,14674,1,1
"Cape Coral, FL",1.2071E+14,0.093953629,0.276011773,27.35,14674,1,1
"Cape Coral, FL",1.2071E+14,0.127245283,0.276011773,27.22586207,14674,1,1
"Cape Coral, FL",1.2071E+14,0.163243733,0.276011773,26.87413793,14674,1,1
"Cape Coral, FL",1.2071E+14,0.305664357,0.276011773,26.56290323,14674,1,1
"Cape Coral, FL",1.2071E+14,0.408395211,0.276011773,26.78448276,14674,1,1
"Cape Coral, FL",1.2071E+14,0.300406565,0.276011773,27.39482759,14674,1,1
"Cape Coral, FL",1.2071E+14,0.400171013,0.276011773,26.02142857,14674,1,1
"Cape Coral, FL",1.2071E+14,0.345578812,0.276011773,26.44047619,14674,1,1
"Cape Coral, FL",1.2071E+14,0.255858543,0.276011773,27.21363636,14674,1,1
"Cape Coral, FL",1.2071E+14,0.051611474,0.276011773,28.2025,14674,1,1
"Cape Coral, FL",1.2071E+14,0.27823658,0.276011773,26.59864865,14674,1,1
"Cape Coral, FL",1.2071E+14,0.259479825,0.276011773,27.00263158,14674,1,1
"Cape Coral, FL",1.2071E+14,0.291347207,0.276011773,27.09444444,14674,1,1
"Cape Coral, FL",1.2071E+14,0.332889803,0.276011773,26.96891892,14674,1,1
"Cape Coral, FL",1.2071E+14,0.259837111,0.276011773,26.96777778,14674,1,1
"Cape Coral, FL",1.2071E+14,0.241450196,0.276011773,26.60333333,14674,1,1
"Cape Coral, FL",1.2071E+14,0.60022341,0.276011773,25.85945455,15117,1,1
"Cape Coral, FL",1.2071E+14,0.533956477,0.276011773,25.92741936,15117,1,1
"Cape Coral, FL",1.2071E+14,0.580803363,0.276011773,26.3525641,15117,1,1
"Cape Coral, FL",1.2071E+14,0.574431818,0.276011773,26.5125,15117,1,1
"Cape Coral, FL",1.2071E+14,0.464097304,0.276011773,25.95689655,15117,1,1
"Cape Coral, FL",1.2071E+14,0.537083388,0.276011773,26.15857143,15117,1,1
"Cape Coral, FL",1.2071E+14,0.557007831,0.276011773,25.66445783,15117,1,1
"Cape Coral, FL",1.2071E+14,0.563251288,0.276011773,26.01129032,15117,1,1
"Cape Coral, FL",1.2071E+14,0.437099219,0.276011773,26.5472973,15117,1,1
"Cape Coral, FL",1.2071E+14,0.501461817,0.276011773,26.58589744,15117,1,1
"Cape Coral, FL",1.2071E+14,0.657387881,0.276011773,25.62741936,15117,1,1
"Cape Coral, FL",1.2071E+14,0.498467495,0.276011773,25.73214286,15117,1,1
"Cape Coral, FL",1.2071E+14,0.513909441,0.276011773,25.89666667,15117,1,1
"Cape Coral, FL",1.2071E+14,0.60703015,0.276011773,26.17717391,15117,1,1
"Cape Coral, FL",1.2071E+14,0.478552121,0.276011773,26.465,15117,1,1
"Cape Coral, FL",1.2071E+14,0.482436131,0.276011773,26.13536585,15117,1,1
"Cape Coral, FL",1.2071E+14,0.586614173,0.276011773,26.05645161,15117,1,1
"Cape Coral, FL",1.2071E+14,0.591549296,0.276011773,26.50172414,15117,1,1
"Cape Coral, FL",1.2071E+14,0.443562439,0.276011773,26.50824176,15117,1,1
"Cape Coral, FL",1.2071E+14,0.432830586,0.276011773,26.66891892,15117,1,1
"Cape Coral, FL",1.2071E+14,0.567891859,0.276011773,26.38666667,15117,1,1
"Cape Coral, FL",1.2071E+14,0.502481752,0.276011773,25.9637931,15117,1,1
"Cape Coral, FL",1.2071E+14,0.50061914,0.276011773,25.71153846,15117,1,1
"Cape Coral, FL",1.2071E+14,0.544145397,0.276011773,26.61363636,15117,1,1
"Cape Coral, FL",1.2071E+14,0.365147663,0.276011773,26.05666667,15117,1,1
"Cape Coral, FL",1.2071E+14,0.411504425,0.276011773,26.61904762,15117,1,1
"Cape Coral, FL",1.2071E+14,0.380078798,0.276011773,26.53888889,15117,1,1
"Cape Coral, FL",1.2071E+14,0.469614375,0.276011773,26.73636364,15117,1,1
"Cape Coral, FL",1.2071E+14,0.439106832,0.276011773,26.89047619,15117,1,1
"Cape Coral, FL",1.2071E+14,0.581338165,0.276011773,26.48030303,15117,1,1
"Cape Coral, FL",1.2071E+14,0.566692466,0.276011773,26.74722222,15117,1,1
"Cape Coral, FL",1.2071E+14,0.455475019,0.276011773,26.53787879,15117,1,1
"Cape Coral, FL",1.2071E+14,0.293165468,0.276011773,26.38333333,15117,1,1
"Cape Coral, FL",1.2071E+14,0.259315822,0.276011773,26.43888889,15117,1,1
"Cape Coral, FL",1.2071E+14,0.367782479,0.276011773,26.35186916,15117,1,1
"Cape Coral, FL",1.2071E+14,0.435169623,0.276011773,26.39755245,15117,1,1
"Cape Coral, FL",1.2071E+14,0.622791953,0.276011773,26.11486487,15117,1,1
"Cape Coral, FL",1.2071E+14,0.057696719,0.276011773,26.8975,15117,1,1
"Cape Coral, FL",1.2071E+14,0.56547619,0.276011773,26.11,15117,1,1
"Cape Coral, FL",1.2071E+14,0.471620227,0.276011773,25.91511628,15117,1,1
"Cape Coral, FL",1.2071E+14,0.367700953,0.276011773,26.41111111,15117,1,1
"Cape Coral, FL",1.2071E+14,0.502941898,0.276011773,26.25571429,15117,1,1
"Cape Coral, FL",1.2071E+14,0.440511068,0.276011773,26.30849057,15117,1,1
"Cape Coral, FL",1.2071E+14,0.315373299,0.276011773,26.75416667,15117,1,1
"Cape Coral, FL",1.2071E+14,0.34939015,0.276011773,26.30333333,15117,1,1
"Cape Coral, FL",1.2071E+14,0.242130751,0.276011773,26.25,15117,1,1
"Cape Coral, FL",1.2071E+14,0.079865017,0.276011773,26.7673913,15117,1,1
"Cape Coral, FL",1.2071E+14,0.40829779,0.276011773,26.45,15117,1,1
"Cape Coral, FL",1.2071E+14,0.236365986,0.276011773,26.54705882,15117,1,1
"Cape Coral, FL",1.2071E+14,0.196107613,0.276011773,26.69358974,15117,1,1
"Cape Coral, FL",1.2071E+14,0.106827309,0.276011773,28.21470588,15117,1,1
"Cape Coral, FL",1.2071E+14,0.56437247,0.276011773,26.20238095,15117,1,1
"Cape Coral, FL",1.2071E+14,0.405168905,0.276011773,26.30652174,15117,1,1
"Cape Coral, FL",1.2071E+14,0.384058845,0.276011773,26.69444444,15117,1,1
"Cape Coral, FL",1.2071E+14,0.446294955,0.276011773,26.70128205,15117,1,1
"Cape Coral, FL",1.2071E+14,0.367391304,0.276011773,26.60555556,15117,1,1
"Cape Coral, FL",1.2071E+14,0.535701906,0.276011773,25.926,15117,1,1
"Cape Coral, FL",1.2071E+14,0.487720512,0.276011773,26.04230769,15117,1,1
"Cape Coral, FL",1.2071E+14,0.308199095,0.276011773,27.47622951,16794,1,1
"Cape Coral, FL",1.2071E+14,0.228975033,0.276011773,27.87307692,16794,1,1
"Cape Coral, FL",1.2071E+14,0.173666824,0.276011773,27.29444444,16794,1,1
"Cape Coral, FL",1.2071E+14,0.212200722,0.276011773,27.17142857,16794,1,1
"Cape Coral, FL",1.2071E+14,0.333489571,0.276011773,28,16794,1,1
"Cape Coral, FL",1.2071E+14,0.536307648,0.276011773,26.53823529,16794,1,1
"Cape Coral, FL",1.2071E+14,0.269153776,0.276011773,26.91818182,16794,1,1
"Cape Coral, FL",1.2071E+14,0.329893196,0.276011773,27.20526316,16794,1,1
"Cape Coral, FL",1.2071E+14,0.474643712,0.276011773,26.21331361,16794,1,1
"Cape Coral, FL",1.2071E+14,0.588396616,0.276011773,26.28017241,16794,1,1
"Cape Coral, FL",1.2071E+14,0.581611855,0.276011773,26.2925,16794,1,1
"Cape Coral, FL",1.2071E+14,0.145734266,0.276011773,27.51470588,16794,1,1
"Cape Coral, FL",1.2071E+14,0.538228942,0.276011773,26.70333333,16794,1,1
"Cape Coral, FL",1.2071E+14,0.594609021,0.276011773,26.252,16794,1,1
"Cape Coral, FL",1.2071E+14,0.215971796,0.276011773,26.99814815,16794,1,1
"Cape Coral, FL",1.2071E+14,0.35414445,0.276011773,26.3902439,16794,1,1
"Cape Coral, FL",1.2071E+14,0.647949219,0.276011773,25.47307692,16794,1,1
"Cape Coral, FL",1.2071E+14,0.560654176,0.276011773,26.0362069,16794,1,1
"Cape Coral, FL",1.2071E+14,0.486719264,0.276011773,25.78623188,16794,1,1
"Cape Coral, FL",1.2071E+14,0.637263891,0.276011773,25.914,16794,1,1
"Cape Coral, FL",1.2071E+14,0.707714423,0.276011773,25.75,16794,1,1
"Cape Coral, FL",1.2071E+14,0.480117566,0.276011773,26.14230769,16794,1,1
"Cape Coral, FL",1.2071E+14,0.354572424,0.276011773,26.12253521,16794,1,1
"Cape Coral, FL",1.2071E+14,0.592462875,0.276011773,26.11363636,16794,1,1
"Cape Coral, FL",1.2071E+14,0.527387497,0.276011773,26.23913044,16794,1,1
"Cape Coral, FL",1.2071E+14,0.540806293,0.276011773,26.08636364,16794,1,1
"Cape Coral, FL",1.2071E+14,0.59825005,0.276011773,25.65,11826,1,1
"Cape Coral, FL",1.2071E+14,0.493841382,0.276011773,25.90098039,11826,1,1
"Cape Coral, FL",1.2071E+14,0.669106041,0.276011773,25.703125,11826,1,1
"Cape Coral, FL",1.2071E+14,0.71937236,0.276011773,25.58181818,11826,1,1
"Cape Coral, FL",1.2071E+14,0.672382489,0.276011773,25.69285714,11826,1,1
"Cape Coral, FL",1.2071E+14,0.674589249,0.276011773,25.22092199,11826,1,1
"Cape Coral, FL",1.2071E+14,0.718550725,0.276011773,25.50172414,11826,1,1
"Cape Coral, FL",1.2071E+14,0.75974638,0.276011773,25.71346154,11826,1,1
"Cape Coral, FL",1.2071E+14,0.566564979,0.276011773,26.06891892,11826,1,1
"Cape Coral, FL",1.2071E+14,0.684981305,0.276011773,25.63604651,11826,1,1
"Cape Coral, FL",1.2071E+14,0.668880866,0.276011773,25.57413793,11826,1,1
"Cape Coral, FL",1.2071E+14,0.677742558,0.276011773,25.51048387,11826,1,1
"Cape Coral, FL",1.2071E+14,0.831487634,0.276011773,25.00652174,11826,1,1
"Cape Coral, FL",1.2071E+14,0.820370113,0.276011773,25.05625,11826,1,1
"Cape Coral, FL",1.2071E+14,0.613679068,0.276011773,26.48030303,11826,1,1
"Cape Coral, FL",1.2071E+14,0.53030303,0.276011773,26.0445946,11826,1,1
"Cape Coral, FL",1.2071E+14,0.501103753,0.276011773,25.97692308,11826,1,1
"Cape Coral, FL",1.2071E+14,0.738526503,0.276011773,25.6425,11826,1,1
"Cape Coral, FL",1.2071E+14,0.695603784,0.276011773,25.8125,11826,1,1
"Cape Coral, FL",1.2071E+14,0.678321249,0.276011773,25.55,11826,1,1
"Cape Coral, FL",1.2071E+14,0.727839703,0.276011773,25.54444444,11826,1,1
"Cape Coral, FL",1.2071E+14,0.690107877,0.276011773,25.48555556,11826,1,1
"Cape Coral, FL",1.2071E+14,0.712506312,0.276011773,25.87307692,11826,1,1
"Cape Coral, FL",1.2071E+14,0.736069277,0.276011773,25.675,11826,1,1
"Cape Coral, FL",1.2071E+14,0.668690464,0.276011773,25.625,11826,1,1
"Cape Coral, FL",1.2071E+14,0.543513081,0.276011773,25.7,11826,1,1
"Cape Coral, FL",1.2071E+14,0.578026991,0.276011773,25.80217391,11826,1,1
"Cape Coral, FL",1.2071E+14,0.488766426,0.276011773,25.91774194,11826,1,1
"Cape Coral, FL",1.2071E+14,0.573839662,0.276011773,26.146,11826,1,1
"Cape Coral, FL",1.2071E+14,0.532809241,0.276011773,25.91896552,11826,1,1
"Cape Coral, FL",1.2071E+14,0.557963392,0.276011773,25.70238095,11826,1,1
"Cape Coral, FL",1.2071E+14,0.622121555,0.276011773,26.075,11826,1,1
"Cape Coral, FL",1.2071E+14,0.65181224,0.276011773,25.65909091,11826,1,1
"Cape Coral, FL",1.2071E+14,0.648898547,0.276011773,25.35857143,11826,1,1
"Cape Coral, FL",1.2071E+14,0.794422178,0.276011773,25.14615385,11826,1,1
"Cape Coral, FL",1.2071E+14,0.033060854,0.276011773,25.36428571,11826,1,1
"Cape Coral, FL",1.2071E+14,0.692398629,0.276011773,26.15789474,11826,1,1
"Cape Coral, FL",1.2071E+14,0.63711139,0.276011773,26.421875,11826,1,1
"Cape Coral, FL",1.2071E+14,0.461241419,0.276011773,26.32419355,15830,1,1
"Cape Coral, FL",1.2071E+14,0.396451562,0.276011773,26.30172414,15830,1,1
"Cape Coral, FL",1.2071E+14,0.322904062,0.276011773,26.01,15830,1,1
"Cape Coral, FL",1.2071E+14,0.142338919,0.276011773,26.254,15830,1,1
"Cape Coral, FL",1.2071E+14,0.34444042,0.276011773,25.91,15830,1,1
"Cape Coral, FL",1.2071E+14,0.399869939,0.276011773,26.35874525,15830,1,1
"Cape Coral, FL",1.2071E+14,0.498165577,0.276011773,26.875,15830,1,1
"Cape Coral, FL",1.2071E+14,0.280100937,0.276011773,27.56666667,15830,1,1
"Cape Coral, FL",1.2071E+14,0.504101086,0.276011773,26.458,15830,1,1
"Cape Coral, FL",1.2071E+14,0.579319572,0.276011773,26.18636364,15830,1,1
"Cape Coral, FL",1.2071E+14,0.386851668,0.276011773,26.36481482,15830,1,1
"Cape Coral, FL",1.2071E+14,0.533948209,0.276011773,25.609375,15830,1,1
"Cape Coral, FL",1.2071E+14,0.298572997,0.276011773,27.44772727,15830,1,1
"Cape Coral, FL",1.2071E+14,0.452907301,0.276011773,26.67,15830,1,1
"Cape Coral, FL",1.2071E+14,0.213617296,0.276011773,26.36538462,15830,1,1
"Cape Coral, FL",1.2071E+14,0.269518272,0.276011773,27.47419355,15830,1,1
"Cape Coral, FL",1.2071E+14,0.371412003,0.276011773,26.675,15830,1,1
"Cape Coral, FL",1.2071E+14,0.585059636,0.276011773,26.7537037,15830,1,1
"Cape Coral, FL",1.2071E+14,0.524088094,0.276011773,25.70789474,15830,1,1
"Cape Coral, FL",1.2071E+14,0.425770807,0.276011773,25.925,15830,1,1
"Cape Coral, FL",1.2071E+14,0.475024647,0.276011773,26.58703704,15830,1,1
"Cape Coral, FL",1.2071E+14,0.413408438,0.276011773,25.82,15830,1,1
"Cape Coral, FL",1.2071E+14,0.477814106,0.276011773,26.96666667,15830,1,1
"Cape Coral, FL",1.2071E+14,0.544058092,0.276011773,25.775,15830,1,1
"Cape Coral, FL",1.2071E+14,0.561789773,0.276011773,25.76578947,15830,1,1
"Cape Coral, FL",1.2071E+14,0.512116317,0.276011773,26.98913044,15830,1,1
"Cape Coral, FL",1.2071E+14,0.539514773,0.276011773,26.41666667,15830,1,1
"Cape Coral, FL",1.2071E+14,0.623171128,0.276011773,26.72619048,15830,1,1
"Cape Coral, FL",1.2071E+14,0.542450142,0.276011773,25.76290323,15830,1,1
"Cape Coral, FL",1.2071E+14,0.627214902,0.276011773,25.38,15830,1,1
"Cape Coral, FL",1.2071E+14,0.595495288,0.276011773,25.79444444,15830,1,1
"Cape Coral, FL",1.2071E+14,0.31878089,0.276011773,26.63148148,15830,1,1
"Cape Coral, FL",1.2071E+14,0.499606361,0.276011773,26.31551724,15830,1,1
"Cape Coral, FL",1.2071E+14,0.490322581,0.276011773,26.79827586,15830,1,1
"Cape Coral, FL",1.2071E+14,0.52122093,0.276011773,27.16363636,15830,1,1
"Cape Coral, FL",1.2071E+14,0.442390035,0.276011773,26.67795699,15830,1,1
"Cape Coral, FL",1.2071E+14,0.367484997,0.276011773,27.04230769,15830,1,1
"Cape Coral, FL",1.2071E+14,0.505013529,0.276011773,27.26785714,15830,1,1
"Cape Coral, FL",1.2071E+14,0.361423221,0.276011773,27.15526316,15830,1,1
"Cape Coral, FL",1.2071E+14,0.512433755,0.276011773,27.17380952,15830,1,1
"Cape Coral, FL",1.2071E+14,0.399731123,0.276011773,26.94,15830,1,1
"Cape Coral, FL",1.2071E+14,0.541514213,0.276011773,26.84130435,15830,1,1
"Cape Coral, FL",1.2071E+14,0.481316929,0.276011773,26.71097561,15830,1,1
"Cape Coral, FL",1.2071E+14,0.45874183,0.276011773,26.4,15830,1,1
"Cape Coral, FL",1.2071E+14,0.415569591,0.276011773,26.21607143,15830,1,1
"Cape Coral, FL",1.2071E+14,0.661336379,0.276011773,25.64375,15830,1,1
"Cape Coral, FL",1.2071E+14,0.548406062,0.276011773,26.59285714,15830,1,1
"Cape Coral, FL",1.2071E+14,0.556652191,0.276011773,25.89883721,15830,1,1
"Cape Coral, FL",1.2071E+14,0.529646159,0.276011773,25.93518519,15830,1,1
"Cape Coral, FL",1.2071E+14,0.533067093,0.276011773,26.00172414,15830,1,1
"Cape Coral, FL",1.2071E+14,0.499825602,0.276011773,26.49736842,15830,1,1
"Cape Coral, FL",1.2071E+14,0.613869293,0.276011773,26.32878788,15830,1,1
"Cape Coral, FL",1.2071E+14,0.539507068,0.276011773,25.9125,15830,1,1
"Cape Coral, FL",1.2071E+14,0.471698113,0.276011773,26.69242424,15830,1,1
"Cape Coral, FL",1.2071E+14,0.397159973,0.276011773,26.83421053,15830,1,1
"Cape Coral, FL",1.2071E+14,0.576197702,0.276011773,26.90365854,15830,1,1
"Cape Coral, FL",1.2071E+14,0.513121243,0.276011773,26.76935484,14166,1,1
"Cape Coral, FL",1.2071E+14,0.633502267,0.276011773,26.2875,14166,1,1
"Cape Coral, FL",1.2071E+14,0.461486211,0.276011773,25.91875,14166,1,1
"Cape Coral, FL",1.2071E+14,0.431436155,0.276011773,25.69,14166,1,1
"Cape Coral, FL",1.2071E+14,0.543024873,0.276011773,26.725,14166,1,1
"Cape Coral, FL",1.2071E+14,0.56992713,0.276011773,26.45,14166,1,1
"Cape Coral, FL",1.2071E+14,0.599914237,0.276011773,25.60483871,14166,1,1
"Cape Coral, FL",1.2071E+14,0.389150943,0.276011773,25.38928571,14166,1,1
"Cape Coral, FL",1.2071E+14,0.616964691,0.276011773,26.22942584,14166,1,1
"Cape Coral, FL",1.2071E+14,0.579432866,0.276011773,26.28421053,14166,1,1
"Cape Coral, FL",1.2071E+14,0.565150048,0.276011773,26.31521739,14166,1,1
"Cape Coral, FL",1.2071E+14,0.374153631,0.276011773,26.87162162,14166,1,1
"Cape Coral, FL",1.2071E+14,0.585287081,0.276011773,26.61944444,14166,1,1
"Cape Coral, FL",1.2071E+14,0.492625545,0.276011773,25.49266667,14166,1,1
"Cape Coral, FL",1.2071E+14,0.448130478,0.276011773,26.89634146,14166,1,1
"Cape Coral, FL",1.2071E+14,0.518854988,0.276011773,26.65909091,14166,1,1
"Cape Coral, FL",1.2071E+14,0.536686838,0.276011773,25.8375,14166,1,1
"Cape Coral, FL",1.2071E+14,0.336366946,0.276011773,26.7625,14166,1,1
"Cape Coral, FL",1.2071E+14,0.670373312,0.276011773,25.92727273,14166,1,1
"Cape Coral, FL",1.2071E+14,0.555801922,0.276011773,25.40833333,14166,1,1
"Cape Coral, FL",1.2071E+14,0.35989527,0.276011773,26.90512821,14166,1,1
"Cape Coral, FL",1.2071E+14,0.385377943,0.276011773,26.65116279,14166,1,1
"Cape Coral, FL",1.2071E+14,0.490809996,0.276011773,26.45769231,14166,1,1
"Cape Coral, FL",1.2071E+14,0.473069435,0.276011773,26.89285714,14166,1,1
"Cape Coral, FL",1.2071E+14,0.2825054,0.276011773,26.96,14166,1,1
"Cape Coral, FL",1.2071E+14,0.532281856,0.276011773,26.58333333,14166,1,1
