Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Denver--Aurora, CO",8.031E+13,0.141721102,0.169767442,35.3,16884,1,4
"Denver--Aurora, CO",8.031E+13,0.161199095,0.169767442,34.31875,4854,1,4
"Denver--Aurora, CO",8.031E+13,0.160336828,0.169767442,34.42307692,4854,1,4
"Denver--Aurora, CO",8.031E+13,0.274509804,0.169767442,33.63947368,4854,1,4
"Denver--Aurora, CO",8.031E+13,0.227264638,0.169767442,33.38461539,4854,1,4
"Denver--Aurora, CO",8.00501E+13,0.180377358,0.169767442,37.6,20727,1,4
"Denver--Aurora, CO",8.00501E+13,0.22180627,0.169767442,36.67631579,20727,1,4
"Denver--Aurora, CO",8.00501E+13,0.135682305,0.169767442,36.14565217,20727,1,4
"Denver--Aurora, CO",8.00509E+13,0.220211161,0.169767442,34.875,18683,1,4
"Denver--Aurora, CO",8.00509E+13,0.12278012,0.169767442,35.36388889,18683,1,4
"Denver--Aurora, CO",8.05901E+13,0.084303549,0.169767442,32.93709677,24827,1,4
"Denver--Aurora, CO",8.05901E+13,0.157908497,0.169767442,33.50625,24827,1,4
"Denver--Aurora, CO",8.00508E+13,0.19036103,0.169767442,36.3875,14076,1,4
"Denver--Aurora, CO",8.00508E+13,0.204045422,0.169767442,36.41923077,14076,1,4
"Denver--Aurora, CO",8.00508E+13,0.171891327,0.169767442,36.95,14076,1,4
"Denver--Aurora, CO",8.00508E+13,0.136479592,0.169767442,36.225,14076,1,4
"Denver--Aurora, CO",8.00508E+13,0.147321429,0.169767442,35.82894737,14076,1,4
"Denver--Aurora, CO",8.00508E+13,0.160187842,0.169767442,36.23666667,14076,1,4
"Denver--Aurora, CO",8.00508E+13,0.122194514,0.169767442,35.25,14076,1,4
"Denver--Aurora, CO",8.00508E+13,0.174578867,0.169767442,36.07222222,14076,1,4
"Denver--Aurora, CO",8.00508E+13,0.113335717,0.169767442,36.74166667,14076,1,4
"Denver--Aurora, CO",8.00508E+13,0.093990755,0.169767442,36.38333333,14076,1,4
"Denver--Aurora, CO",8.00508E+13,0.130852341,0.169767442,36.46666667,14076,1,4
"Denver--Aurora, CO",8.00508E+13,0.115184945,0.169767442,35.65714286,14076,1,4
"Denver--Aurora, CO",8.00508E+13,0.140969163,0.169767442,34.45,17148,1,4
"Denver--Aurora, CO",8.00508E+13,0.206543512,0.169767442,35.07631579,17148,1,4
"Denver--Aurora, CO",8.00508E+13,0.053103448,0.169767442,37.08333333,17148,1,4
"Denver--Aurora, CO",8.00508E+13,0.063265306,0.169767442,37.01666667,17148,1,4
"Denver--Aurora, CO",8.00508E+13,0.061456483,0.169767442,37.66818182,17148,1,4
"Denver--Aurora, CO",8.00508E+13,0.145074224,0.169767442,35.05,17148,1,4
"Denver--Aurora, CO",8.00101E+13,0.248257551,0.169767442,34.59615385,19197,1,4
"Denver--Aurora, CO",8.00101E+13,0.221708185,0.169767442,35.44166667,19197,1,4
"Denver--Aurora, CO",8.03501E+13,0.061788618,0.169767442,34.325,21502,1,4
"Denver--Aurora, CO",8.03501E+13,0.138211382,0.169767442,34.12333333,21502,1,4
"Denver--Aurora, CO",8.03501E+13,0.154589372,0.169767442,34.19,21502,1,4
"Denver--Aurora, CO",8.03501E+13,0.06779661,0.169767442,34.125,21502,1,4
"Denver--Aurora, CO",8.00508E+13,0.100746269,0.169767442,0,18687,1,4
"Denver--Aurora, CO",8.00508E+13,0.180901143,0.169767442,36.30833333,18687,1,4
"Denver--Aurora, CO",8.00101E+13,0.157955419,0.280603118,34.49285714,18176,1,1
"Denver--Aurora, CO",8.00101E+13,0.147869498,0.280603118,35.2452381,18176,1,1
"Denver--Aurora, CO",8.00101E+13,0.128436472,0.280603118,34.14756098,18176,1,1
"Denver--Aurora, CO",8.00101E+13,0.079589844,0.280603118,34.98888889,18176,1,1
"Denver--Aurora, CO",8.031E+13,0.153392035,0.280603118,34.90681818,7681,1,1
"Denver--Aurora, CO",8.031E+13,0.262168823,0.280603118,33.17666667,7681,1,1
"Denver--Aurora, CO",8.031E+13,0.141513292,0.280603118,34.095,7681,1,1
"Denver--Aurora, CO",8.00101E+13,0.201140532,0.280603118,35.2948052,19714,1,1
"Denver--Aurora, CO",8.05901E+13,0.283119252,0.280603118,32.40263158,22018,1,1
"Denver--Aurora, CO",8.05901E+13,0.429428646,0.280603118,33.22333333,22018,1,1
"Denver--Aurora, CO",8.05901E+13,0.260879905,0.280603118,32.61052632,22018,1,1
"Denver--Aurora, CO",8.05901E+13,0.216365824,0.280603118,33.56875,22018,1,1
"Denver--Aurora, CO",8.05901E+13,0.283624454,0.280603118,32.82,22018,1,1
"Denver--Aurora, CO",8.05901E+13,0.020059637,0.280603118,35.786,22018,1,1
"Denver--Aurora, CO",8.05901E+13,0.255984517,0.280603118,33.47142857,22018,1,1
"Denver--Aurora, CO",8.05901E+13,0.2000702,0.280603118,33.026,22018,1,1
"Denver--Aurora, CO",8.05901E+13,0.011194403,0.280603118,35.9110687,22018,1,1
"Denver--Aurora, CO",8.05901E+13,0.373256768,0.280603118,32.82368421,22018,1,1
"Denver--Aurora, CO",8.05901E+13,0.057496361,0.280603118,33.53333333,22018,1,1
"Denver--Aurora, CO",8.05901E+13,0.074585083,0.280603118,35.83088235,22018,1,1
"Denver--Aurora, CO",8.05901E+13,0.223718281,0.280603118,33.62142857,22018,1,1
"Denver--Aurora, CO",8.05901E+13,0.355919854,0.280603118,33.52272727,22018,1,1
"Denver--Aurora, CO",8.05901E+13,0.529454634,0.280603118,31.28157895,20739,1,1
"Denver--Aurora, CO",8.05901E+13,0.490766292,0.280603118,32.21190476,20739,1,1
"Denver--Aurora, CO",8.05901E+13,0.364122894,0.280603118,33.39782609,20739,1,1
"Denver--Aurora, CO",8.05901E+13,0.263765884,0.280603118,34.75434783,20739,1,1
"Denver--Aurora, CO",8.05901E+13,0.516744885,0.280603118,31.30368421,20739,1,1
"Denver--Aurora, CO",8.05901E+13,0.368309588,0.280603118,32.51818182,20739,1,1
"Denver--Aurora, CO",8.05901E+13,0.072454557,0.280603118,36.36818182,20739,1,1
"Denver--Aurora, CO",8.05901E+13,0.351198466,0.280603118,33.50416667,20739,1,1
"Denver--Aurora, CO",8.05901E+13,0.527319588,0.280603118,31.77222222,20739,1,1
"Denver--Aurora, CO",8.05901E+13,0.433860532,0.280603118,31.98783784,20739,1,1
"Denver--Aurora, CO",8.05901E+13,0.134598792,0.280603118,36.57241379,20739,1,1
"Denver--Aurora, CO",8.05901E+13,0.455608403,0.280603118,31.05222222,20739,1,1
"Denver--Aurora, CO",8.05901E+13,0.480698168,0.280603118,31.36034483,20739,1,1
"Denver--Aurora, CO",8.01403E+13,0.134546752,0.280603118,34.69,11780,1,1
"Denver--Aurora, CO",8.00101E+13,0.230800855,0.280603118,33.62545455,23812,1,1
"Denver--Aurora, CO",8.00101E+13,0.430293603,0.280603118,33.685,23812,1,1
"Denver--Aurora, CO",8.00101E+13,0.204812834,0.280603118,34.94166667,23812,1,1
"Denver--Aurora, CO",8.00101E+13,0.104970974,0.280603118,36.04492754,23812,1,1
"Denver--Aurora, CO",8.00101E+13,0.310032895,0.280603118,33.075,23812,1,1
"Denver--Aurora, CO",8.00501E+13,0.072158365,0.280603118,38.08333333,13831,1,1
"Denver--Aurora, CO",8.00501E+13,0.135402253,0.280603118,35.92727273,13831,1,1
"Denver--Aurora, CO",8.00501E+13,0.088950789,0.280603118,37.64583333,13831,1,1
"Denver--Aurora, CO",8.031E+13,0.002732774,0.280603118,37.17083333,21767,1,1
"Denver--Aurora, CO",8.031E+13,0.245667287,0.280603118,35.43723404,21767,1,1
"Denver--Aurora, CO",8.031E+13,0.081653772,0.280603118,35.58370787,21767,1,1
"Denver--Aurora, CO",8.031E+13,0.074221868,0.280603118,34.15,9992,1,1
"Denver--Aurora, CO",8.031E+13,0.087360203,0.280603118,35.28095238,9992,1,1
"Denver--Aurora, CO",8.00101E+13,0.130147702,0.280603118,33.75412371,18440,1,1
"Denver--Aurora, CO",8.00101E+13,0.207128624,0.280603118,33.19745763,18440,1,1
"Denver--Aurora, CO",8.00101E+13,0.260987132,0.280603118,33.47083333,23304,1,1
"Denver--Aurora, CO",8.00101E+13,0.189837757,0.280603118,33.98070866,23304,1,1
"Denver--Aurora, CO",8.00101E+13,0.242183303,0.280603118,33.8775,23304,1,1
"Denver--Aurora, CO",8.031E+13,0.334720546,0.280603118,33.85272727,17417,1,1
"Denver--Aurora, CO",8.031E+13,0.127601501,0.280603118,35.38333333,17417,1,1
"Denver--Aurora, CO",8.031E+13,0.22263748,0.280603118,33.50263158,17417,1,1
"Denver--Aurora, CO",8.031E+13,0.147837923,0.280603118,35.3775,17417,1,1
"Denver--Aurora, CO",8.031E+13,0.060617761,0.280603118,36.10416667,17417,1,1
"Denver--Aurora, CO",8.00101E+13,0.132022472,0.280603118,33.75903226,17930,1,1
"Denver--Aurora, CO",8.00101E+13,0.067621276,0.280603118,34.77427984,17930,1,1
"Denver--Aurora, CO",8.00509E+13,0.139383098,0.280603118,35.02386364,21002,1,1
"Denver--Aurora, CO",8.00509E+13,0.087796226,0.280603118,34.76304348,21002,1,1
"Denver--Aurora, CO",8.00102E+13,0.094404893,0.280603118,36.25760456,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.078166054,0.280603118,35.28923077,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.048109289,0.280603118,32.78113924,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.062712595,0.280603118,35.98626374,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.069148936,0.280603118,36.39761905,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.093559466,0.280603118,34.97857143,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.099445243,0.280603118,35.39545455,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.108262108,0.280603118,35.825,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.08264431,0.280603118,36.21637931,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.091073116,0.280603118,35.92027027,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.070468596,0.280603118,35.05618557,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.038322791,0.280603118,34.17666667,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.174143787,0.280603118,32.34538462,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.054083644,0.280603118,36.35847458,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.067830253,0.280603118,34.44105691,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.084045584,0.280603118,36.3452381,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.067115776,0.280603118,35.34841987,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.034210878,0.280603118,34.94677419,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.071090835,0.280603118,35.57395833,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.078253026,0.280603118,34.15159433,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.033958705,0.280603118,35.75873016,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.022469715,0.280603118,35.60507246,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.065307978,0.280603118,36.2980226,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.061740891,0.280603118,34.22692308,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.027725437,0.280603118,36.5625,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.080091367,0.280603118,35.80148515,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.14422609,0.280603118,35.00471698,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.136515354,0.280603118,35.90384615,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.068158698,0.280603118,35.203125,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.097840756,0.280603118,36.61,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.10531398,0.280603118,35.02208481,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.058572055,0.280603118,36.51147541,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.09133125,0.280603118,34.6632964,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.059959992,0.280603118,35.07426036,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.050221332,0.280603118,34.78294118,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.079245283,0.280603118,35.91363636,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.055557023,0.280603118,34.86976401,22283,1,1
"Denver--Aurora, CO",8.00102E+13,0.289245447,0.280603118,34.25,22283,1,1
"Denver--Aurora, CO",8.031E+13,0.093625498,0.280603118,35.68333333,9996,1,1
"Denver--Aurora, CO",8.031E+13,0.047222222,0.280603118,36.225,9996,1,1
"Denver--Aurora, CO",8.031E+13,0.076999013,0.280603118,36.13666667,9996,1,1
"Denver--Aurora, CO",8.031E+13,0.048328182,0.280603118,36.36333333,9996,1,1
"Denver--Aurora, CO",8.00101E+13,0.184724689,0.280603118,34.55,16140,1,1
"Denver--Aurora, CO",8.00101E+13,0.231651376,0.280603118,35.58333333,16140,1,1
"Denver--Aurora, CO",8.00101E+13,0.079863983,0.280603118,36.00714286,16140,1,1
"Denver--Aurora, CO",8.05901E+13,0.054403851,0.280603118,33.60630252,23053,1,1
"Denver--Aurora, CO",8.031E+13,0.342878302,0.280603118,34.045,23822,1,1
"Denver--Aurora, CO",8.00101E+13,0.068954941,0.280603118,36.2345679,17423,1,1
"Denver--Aurora, CO",8.00101E+13,0.058574105,0.280603118,38.7850365,17423,1,1
"Denver--Aurora, CO",8.00101E+13,0.071972582,0.280603118,36.19347826,17423,1,1
"Denver--Aurora, CO",8.00508E+13,0.232330301,0.280603118,34.39736842,21775,1,1
"Denver--Aurora, CO",8.00508E+13,0.146368715,0.280603118,37.2625,21775,1,1
"Denver--Aurora, CO",8.00508E+13,0.077656929,0.280603118,37.73233083,21775,1,1
"Denver--Aurora, CO",8.05901E+13,0.175246087,0.280603118,34.82678571,22543,1,1
"Denver--Aurora, CO",8.05901E+13,0.056364315,0.280603118,34.38181818,22543,1,1
"Denver--Aurora, CO",8.031E+13,0.161364588,0.280603118,33.97596154,13584,1,1
"Denver--Aurora, CO",8.031E+13,0.144472464,0.280603118,33.98859649,13584,1,1
"Denver--Aurora, CO",8.031E+13,0.123298228,0.280603118,34.89444444,13584,1,1
"Denver--Aurora, CO",8.031E+13,0.388197232,0.280603118,32.97429907,17680,1,1
"Denver--Aurora, CO",8.031E+13,0.173583116,0.280603118,35.225,17680,1,1
"Denver--Aurora, CO",8.03101E+13,0.473292607,0.280603118,34.04830509,18960,1,1
"Denver--Aurora, CO",8.00501E+13,0.597674716,0.280603118,32.74411765,19728,1,1
"Denver--Aurora, CO",8.00101E+13,0.018454516,0.280603118,35.64044118,15377,1,1
"Denver--Aurora, CO",8.00101E+13,0.227114211,0.280603118,33.60121951,15377,1,1
"Denver--Aurora, CO",8.00101E+13,0.225782998,0.280603118,32.04641026,15377,1,1
"Denver--Aurora, CO",8.00101E+13,0.02392296,0.280603118,35.51428571,15377,1,1
"Denver--Aurora, CO",8.00501E+13,0.378356292,0.280603118,32.34324324,21265,1,1
"Denver--Aurora, CO",8.00101E+13,0.178316247,0.280603118,34.375,23059,1,1
"Denver--Aurora, CO",8.00101E+13,0.199770708,0.280603118,34.50625,23059,1,1
"Denver--Aurora, CO",8.00101E+13,0.031107739,0.280603118,34.51363636,23059,1,1
"Denver--Aurora, CO",8.00101E+13,0.27077166,0.280603118,34.49736842,23059,1,1
"Denver--Aurora, CO",8.00101E+13,0.112033195,0.280603118,35.618,23059,1,1
"Denver--Aurora, CO",8.00101E+13,0.29416379,0.280603118,33.27692308,23059,1,1
"Denver--Aurora, CO",8.00101E+13,0.066172507,0.280603118,34.50428571,23059,1,1
"Denver--Aurora, CO",8.00101E+13,0.177281369,0.280603118,33.89468085,23059,1,1
"Denver--Aurora, CO",8.00101E+13,0.302059497,0.280603118,33.01538462,23059,1,1
"Denver--Aurora, CO",8.00101E+13,0.146622909,0.280603118,34.80116279,23059,1,1
"Denver--Aurora, CO",8.00101E+13,0.191748983,0.280603118,34.29444444,23059,1,1
"Denver--Aurora, CO",8.00101E+13,0.088573959,0.280603118,33.1245098,23059,1,1
"Denver--Aurora, CO",8.00101E+13,0.080901857,0.280603118,37.05,13844,1,1
"Denver--Aurora, CO",8.00101E+13,0.035506347,0.280603118,36.50957447,13844,1,1
"Denver--Aurora, CO",8.00101E+13,0.152638807,0.280603118,35.25909091,13844,1,1
"Denver--Aurora, CO",8.00101E+13,0.080464217,0.280603118,35.89545455,13844,1,1
"Denver--Aurora, CO",8.00101E+13,0.098395398,0.280603118,36.00111111,13844,1,1
"Denver--Aurora, CO",8.00101E+13,0.089785832,0.280603118,36.39666667,13844,1,1
"Denver--Aurora, CO",8.00101E+13,0.127563977,0.280603118,35.4673913,13844,1,1
"Denver--Aurora, CO",8.00101E+13,0.022551929,0.280603118,36.43,13844,1,1
"Denver--Aurora, CO",8.00101E+13,0.067767974,0.280603118,36.58478261,13844,1,1
"Denver--Aurora, CO",8.00101E+13,0.050764192,0.280603118,37.03846154,13844,1,1
"Denver--Aurora, CO",8.00101E+13,0.117049334,0.280603118,34.75543103,13844,1,1
"Denver--Aurora, CO",8.00101E+13,0.031726153,0.280603118,36.45909091,13844,1,1
"Denver--Aurora, CO",8.00101E+13,0.08269908,0.280603118,36.64363636,13844,1,1
"Denver--Aurora, CO",8.00101E+13,0.077528594,0.280603118,36.74161874,13844,1,1
"Denver--Aurora, CO",8.00101E+13,0.041815299,0.280603118,35.70833333,13844,1,1
"Denver--Aurora, CO",8.00101E+13,0.037426198,0.280603118,36.25227273,13844,1,1
"Denver--Aurora, CO",8.00101E+13,0.028692839,0.280603118,36.40295154,13844,1,1
"Denver--Aurora, CO",8.00101E+13,0.11288769,0.280603118,35.87857143,13844,1,1
"Denver--Aurora, CO",8.00101E+13,0.095996556,0.280603118,38.19414414,13844,1,1
"Denver--Aurora, CO",8.00101E+13,0.051255708,0.280603118,36.8402439,13844,1,1
"Denver--Aurora, CO",8.00101E+13,0.296270526,0.280603118,35.734375,17172,1,1
"Denver--Aurora, CO",8.00101E+13,0.140264534,0.280603118,36.10555556,17172,1,1
"Denver--Aurora, CO",8.03101E+13,0.280864198,0.280603118,33.91666667,20501,1,1
"Denver--Aurora, CO",8.00508E+13,0.169088213,0.280603118,35.17419355,20757,1,1
"Denver--Aurora, CO",8.05901E+13,0.263632719,0.280603118,34.62826087,22549,1,1
"Denver--Aurora, CO",8.05901E+13,0.198039878,0.280603118,34.36333333,22549,1,1
"Denver--Aurora, CO",8.05901E+13,0.180451128,0.280603118,34.48333333,22549,1,1
"Denver--Aurora, CO",8.05901E+13,0.689497717,0.280603118,30.91666667,22549,1,1
"Denver--Aurora, CO",8.05901E+13,0.508734904,0.280603118,32.31923077,22549,1,1
"Denver--Aurora, CO",8.05901E+13,0.08756296,0.280603118,33.82777778,22549,1,1
"Denver--Aurora, CO",8.05901E+13,0.049619988,0.280603118,35.50533981,22549,1,1
"Denver--Aurora, CO",8.05901E+13,0.22991851,0.280603118,35.16666667,22549,1,1
"Denver--Aurora, CO",8.05901E+13,0.097603402,0.280603118,35.65294118,22549,1,1
"Denver--Aurora, CO",8.05901E+13,0.191617897,0.280603118,35.45833333,22549,1,1
"Denver--Aurora, CO",8.00101E+13,0.233566001,0.280603118,34.16584158,23318,1,1
"Denver--Aurora, CO",8.031E+13,0.093913613,0.280603118,35.96785714,25110,1,1
"Denver--Aurora, CO",8.031E+13,0.096246872,0.280603118,36.97222222,25110,1,1
"Denver--Aurora, CO",8.00101E+13,0.312029349,0.280603118,34.33888889,11287,1,1
"Denver--Aurora, CO",8.00101E+13,0.093405531,0.280603118,36.79565217,11287,1,1
"Denver--Aurora, CO",8.00101E+13,0.068048576,0.280603118,37.07173913,11287,1,1
"Denver--Aurora, CO",8.05901E+13,0.268200837,0.280603118,34.66290323,19736,1,1
"Denver--Aurora, CO",8.05901E+13,0.225126329,0.280603118,34.16481482,19736,1,1
"Denver--Aurora, CO",8.05901E+13,0.132821388,0.280603118,36.91875,19736,1,1
"Denver--Aurora, CO",8.05901E+13,0.211761298,0.280603118,34.37,19736,1,1
"Denver--Aurora, CO",8.05901E+13,0.11010687,0.280603118,38.56830986,19736,1,1
"Denver--Aurora, CO",8.05901E+13,0.327918782,0.280603118,34.045,19736,1,1
"Denver--Aurora, CO",8.05901E+13,0.316147082,0.280603118,33.898,19736,1,1
"Denver--Aurora, CO",8.05901E+13,0.290271761,0.280603118,34.30652174,19736,1,1
"Denver--Aurora, CO",8.05901E+13,0.306293706,0.280603118,34.91666667,19736,1,1
"Denver--Aurora, CO",8.05901E+13,0.229599298,0.280603118,34.39516129,19736,1,1
"Denver--Aurora, CO",8.05901E+13,0.096563011,0.280603118,36.23148148,19736,1,1
"Denver--Aurora, CO",8.05901E+13,0.224760586,0.280603118,34.59444444,19736,1,1
"Denver--Aurora, CO",8.00508E+13,0.029011059,0.280603118,36.9202381,22808,1,1
"Denver--Aurora, CO",8.00508E+13,0.119270438,0.280603118,36.35731707,22808,1,1
"Denver--Aurora, CO",8.00508E+13,0.095957319,0.280603118,35.03305085,21529,1,1
"Denver--Aurora, CO",8.00508E+13,0.445412771,0.280603118,33.48214286,21529,1,1
"Denver--Aurora, CO",8.00508E+13,0.33793052,0.280603118,32.72719298,21529,1,1
"Denver--Aurora, CO",8.05901E+13,0.232671693,0.280603118,33.83358974,23321,1,1
"Denver--Aurora, CO",8.05901E+13,0.309083293,0.280603118,33.5515873,23321,1,1
"Denver--Aurora, CO",8.05901E+13,0.295545092,0.280603118,33.34036145,23321,1,1
"Denver--Aurora, CO",8.05901E+13,0.334569733,0.280603118,33.3225,23321,1,1
"Denver--Aurora, CO",8.05901E+13,0.259461568,0.280603118,34.2875,23321,1,1
"Denver--Aurora, CO",8.05901E+13,0.404232702,0.280603118,32.42173913,23321,1,1
"Denver--Aurora, CO",8.05901E+13,0.2991357,0.280603118,33.80217391,23321,1,1
"Denver--Aurora, CO",8.05901E+13,0.247660705,0.280603118,34.6,23321,1,1
"Denver--Aurora, CO",8.05901E+13,0.093389245,0.280603118,35.99494382,23321,1,1
"Denver--Aurora, CO",8.05901E+13,0.24537037,0.280603118,34.50384615,23321,1,1
"Denver--Aurora, CO",8.05901E+13,0.399227202,0.280603118,33.365,23321,1,1
"Denver--Aurora, CO",8.05901E+13,0.229207436,0.280603118,35.32,23321,1,1
"Denver--Aurora, CO",8.00508E+13,0.093345764,0.280603118,35.57702703,24601,1,1
"Denver--Aurora, CO",8.031E+13,0.086829594,0.280603118,37.05377359,13594,1,1
"Denver--Aurora, CO",8.031E+13,0.106236786,0.280603118,36.54285714,13594,1,1
"Denver--Aurora, CO",8.031E+13,0.050515284,0.280603118,37.20511811,18458,1,1
"Denver--Aurora, CO",8.031E+13,0.116056963,0.280603118,35.97115385,18458,1,1
"Denver--Aurora, CO",8.031E+13,0.056443455,0.280603118,36.97857143,18458,1,1
"Denver--Aurora, CO",8.031E+13,0.092605854,0.280603118,36.532,18458,1,1
"Denver--Aurora, CO",8.03101E+13,0.041483486,0.280603118,36.7325,20250,1,1
"Denver--Aurora, CO",8.03101E+13,0.115345489,0.280603118,36.36851852,20250,1,1
"Denver--Aurora, CO",8.03101E+13,0.477911108,0.280603118,34.29347826,20250,1,1
"Denver--Aurora, CO",8.00101E+13,0.068468468,0.280603118,35.15588235,19995,1,1
"Denver--Aurora, CO",8.00101E+13,0.026851257,0.280603118,36.39025157,19995,1,1
"Denver--Aurora, CO",8.00101E+13,0.205773842,0.280603118,35.10531915,19995,1,1
"Denver--Aurora, CO",8.00101E+13,0.09483523,0.280603118,34.94086651,19995,1,1
"Denver--Aurora, CO",8.00101E+13,0.128760088,0.280603118,35.88142857,19995,1,1
"Denver--Aurora, CO",8.00101E+13,0.023209284,0.280603118,36.30460526,19995,1,1
"Denver--Aurora, CO",8.00101E+13,0.119772133,0.280603118,34.15045249,19995,1,1
"Denver--Aurora, CO",8.00101E+13,0.273819892,0.280603118,32.922,19995,1,1
"Denver--Aurora, CO",8.00101E+13,0.209224117,0.280603118,35.60789474,19995,1,1
"Denver--Aurora, CO",8.00101E+13,0.251015942,0.280603118,34.97666667,19995,1,1
"Denver--Aurora, CO",8.00101E+13,0.136497545,0.280603118,35.51071429,19995,1,1
"Denver--Aurora, CO",8.00101E+13,0.047604363,0.280603118,35.05584795,19995,1,1
"Denver--Aurora, CO",8.00101E+13,0.167980296,0.280603118,35.29074074,19995,1,1
"Denver--Aurora, CO",8.00101E+13,0.198313605,0.280603118,35.08571429,19995,1,1
