Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"McAllen, TX",4.8215E+14,0.097924188,0.101087745,34.25322581,9726,1,3
"McAllen, TX",4.8215E+14,0.11950473,0.101087745,33.884375,9726,1,3
"McAllen, TX",4.8215E+14,0.092926228,0.101087745,34.1125,9726,1,3
"McAllen, TX",4.8215E+14,0.022716517,0.101087745,33.10555556,9982,1,3
"McAllen, TX",4.8215E+14,0.201880036,0.101087745,33.05,9982,1,3
"McAllen, TX",4.8215E+14,0.068826868,0.101087745,33.55185185,9982,1,3
"McAllen, TX",4.8215E+14,0.074283232,0.101087745,32.66,9982,1,3
"McAllen, TX",4.8215E+14,0.142793988,0.101087745,33.29,9982,1,3
"McAllen, TX",4.8215E+14,0.231040564,0.101087745,32.775,9982,1,3
"McAllen, TX",4.8215E+14,0.13598759,0.101087745,32.8,9982,1,3
"McAllen, TX",4.8215E+14,0.210227273,0.101087745,32.86136364,9982,1,3
"McAllen, TX",4.8215E+14,0.232209738,0.101087745,32.58636364,9982,1,3
"McAllen, TX",4.8215E+14,0.127342515,0.072973747,31.22833333,10754,1,1
"McAllen, TX",4.8215E+14,0.085575623,0.072973747,30.95442478,10754,1,1
"McAllen, TX",4.8215E+14,0.089218193,0.072973747,30.98398438,10754,1,1
"McAllen, TX",4.8215E+14,0.233801468,0.072973747,30.84583333,10754,1,1
"McAllen, TX",4.8215E+14,0.112778195,0.072973747,31.55,10754,1,1
"McAllen, TX",4.8215E+14,0.081770331,0.072973747,31.855,10754,1,1
"McAllen, TX",4.8215E+14,0.037638058,0.072973747,30.93918919,10754,1,1
"McAllen, TX",4.8215E+14,0.152719265,0.072973747,31.38333333,10754,1,1
"McAllen, TX",4.8215E+14,0.078558604,0.072973747,31.42434783,10754,1,1
"McAllen, TX",4.8215E+14,0.044672429,0.072973747,31.70384615,10754,1,1
"McAllen, TX",4.8215E+14,0.064438125,0.072973747,30.52687243,10754,1,1
"McAllen, TX",4.8215E+14,0.072396938,0.072973747,30.78283133,10754,1,1
"McAllen, TX",4.8215E+14,0.078907705,0.072973747,32.544,7684,1,1
"McAllen, TX",4.8215E+14,0.043236301,0.072973747,32.82368421,7684,1,1
"McAllen, TX",4.8215E+14,0.038716894,0.072973747,32.15858469,7684,1,1
"McAllen, TX",4.8215E+14,0.04007996,0.072973747,32.69883721,7684,1,1
"McAllen, TX",4.8215E+14,0.041645608,0.072973747,32.82777778,7684,1,1
"McAllen, TX",4.8215E+14,0.026635785,0.072973747,32.76875,7684,1,1
"McAllen, TX",4.8215E+14,0.046512934,0.072973747,31.71429022,7684,1,1
"McAllen, TX",4.8215E+14,0.061760841,0.072973747,32.69411765,7684,1,1
"McAllen, TX",4.8215E+14,0.038286827,0.072973747,32.65596027,7684,1,1
"McAllen, TX",4.8215E+14,0.03448644,0.072973747,32.47289157,7684,1,1
"McAllen, TX",4.8215E+14,0.038461538,0.072973747,32.38947368,7684,1,1
"McAllen, TX",4.8215E+14,0.046125148,0.072973747,32.45,7684,1,1
"McAllen, TX",4.8215E+14,0.044968238,0.072973747,32.69230769,7684,1,1
"McAllen, TX",4.8215E+14,0.065069205,0.072973747,32.41785137,7684,1,1
"McAllen, TX",4.8215E+14,0.027726622,0.072973747,33.05909091,7684,1,1
"McAllen, TX",4.8215E+14,0.127185504,0.072973747,31.98017921,7684,1,1
"McAllen, TX",4.8215E+14,0.047387325,0.072973747,32.45512821,7684,1,1
"McAllen, TX",4.8215E+14,0.101442603,0.072973747,32.27413793,7684,1,1
"McAllen, TX",4.8215E+14,0.094561298,0.072973747,31.3830859,7684,1,1
"McAllen, TX",4.8215E+14,0.096390026,0.072973747,32.79347826,7684,1,1
"McAllen, TX",4.8215E+14,0.100421842,0.072973747,32.34736842,7684,1,1
"McAllen, TX",4.8215E+14,0.11145642,0.072973747,32.44677419,7684,1,1
"McAllen, TX",4.8215E+14,0.055905032,0.072973747,32.875,7684,1,1
"McAllen, TX",4.8215E+14,0.081313201,0.072973747,31.978125,7684,1,1
"McAllen, TX",4.8215E+14,0.080631868,0.072973747,32.021875,7684,1,1
"McAllen, TX",4.8215E+14,0.035254365,0.072973747,32.82774648,7684,1,1
"McAllen, TX",4.8215E+14,0.032053084,0.072973747,32.60080128,7684,1,1
"McAllen, TX",4.8215E+14,0.041232946,0.072973747,33.30681818,7684,1,1
"McAllen, TX",4.8215E+14,0.0469111,0.072973747,33.2452381,7684,1,1
"McAllen, TX",4.8215E+14,0.083743458,0.072973747,32.47413793,10502,1,1
"McAllen, TX",4.8215E+14,0.048026179,0.072973747,32.57552083,10502,1,1
"McAllen, TX",4.8215E+14,0.085638638,0.072973747,32.77765957,10502,1,1
"McAllen, TX",4.8215E+14,0.062633782,0.072973747,31.97506739,10502,1,1
"McAllen, TX",4.8215E+14,0.067909301,0.072973747,32.30889968,10502,1,1
"McAllen, TX",4.8215E+14,0.02800659,0.072973747,33.06428571,10502,1,1
"McAllen, TX",4.8215E+14,0.07654417,0.072973747,32.3,10502,1,1
"McAllen, TX",4.8215E+14,0.0887882,0.072973747,32.47765957,10502,1,1
"McAllen, TX",4.8215E+14,0.078417136,0.072973747,31.45816327,10502,1,1
"McAllen, TX",4.8215E+14,0.073858406,0.072973747,32.06511111,10502,1,1
"McAllen, TX",4.8215E+14,0.113924508,0.072973747,31.65819672,10502,1,1
"McAllen, TX",4.8215E+14,0.123594189,0.072973747,32.38783784,10502,1,1
"McAllen, TX",4.8215E+14,0.06852669,0.072973747,32.82770701,10502,1,1
"McAllen, TX",4.8215E+14,0.079631499,0.072973747,32.71857143,10502,1,1
"McAllen, TX",4.8215E+14,0.10314304,0.072973747,32.16571429,10502,1,1
"McAllen, TX",4.8215E+14,0.086701777,0.072973747,32.36911765,10502,1,1
"McAllen, TX",4.8215E+14,0.045670943,0.072973747,34.4745614,10504,1,1
"McAllen, TX",4.8215E+14,0.042261685,0.072973747,33.44879518,10504,1,1
"McAllen, TX",4.8215E+14,0.037428201,0.072973747,33.94130435,10504,1,1
"McAllen, TX",4.8215E+14,0.016342632,0.072973747,33.65,10504,1,1
"McAllen, TX",4.8215E+14,0.105230331,0.072973747,33.97941177,10504,1,1
"McAllen, TX",4.8215E+14,0.035831906,0.072973747,33.925,10504,1,1
"McAllen, TX",4.8215E+14,0.131316357,0.072973747,32.07727273,9485,1,1
"McAllen, TX",4.8215E+14,0.035139351,0.072973747,32.1217608,9485,1,1
"McAllen, TX",4.8215E+14,0.097583125,0.072973747,31.74162791,9485,1,1
"McAllen, TX",4.8215E+14,0.0494063,0.072973747,32.30210084,9485,1,1
"McAllen, TX",4.8215E+14,0.047383053,0.072973747,32.17777778,9485,1,1
"McAllen, TX",4.8215E+14,0.107232924,0.072973747,31.59221939,9485,1,1
"McAllen, TX",4.8215E+14,0.149243424,0.072973747,31.17138889,9485,1,1
"McAllen, TX",4.8215E+14,0.096153846,0.072973747,32.41875,9485,1,1
"McAllen, TX",4.8215E+14,0.116900049,0.072973747,32.21670918,9485,1,1
"McAllen, TX",4.8215E+14,0.169271255,0.072973747,32.44724771,9485,1,1
"McAllen, TX",4.8215E+14,0.119100204,0.072973747,31.41364865,9485,1,1
"McAllen, TX",4.8215E+14,0.097335469,0.072973747,31.23784566,9485,1,1
"McAllen, TX",4.8215E+14,0.129579104,0.072973747,31.67305733,9485,1,1
"McAllen, TX",4.8215E+14,0.076042634,0.072973747,32.07093023,9485,1,1
"McAllen, TX",4.8215E+14,0.054708739,0.072973747,32.65376712,9485,1,1
"McAllen, TX",4.8215E+14,0.04830988,0.072973747,32.75666667,9485,1,1
"McAllen, TX",4.8215E+14,0.056365639,0.072973747,32.77909091,9485,1,1
"McAllen, TX",4.8215E+14,0.08852813,0.072973747,31.9268034,9485,1,1
"McAllen, TX",4.8215E+14,0.102552485,0.072973747,31.28181818,9997,1,1
"McAllen, TX",4.8215E+14,0.060345576,0.072973747,31.89821429,9997,1,1
"McAllen, TX",4.8215E+14,0.230494966,0.072973747,31.694,9997,1,1
"McAllen, TX",4.8215E+14,0.053992908,0.072973747,31.86119403,9997,1,1
"McAllen, TX",4.8215E+14,0.160810549,0.072973747,31.33015873,9997,1,1
"McAllen, TX",4.8215E+14,0.097850511,0.072973747,31.71712963,9997,1,1
"McAllen, TX",4.8215E+14,0.071501532,0.072973747,30.8,9997,1,1
"McAllen, TX",4.8215E+14,0.012032476,0.072973747,28.67589704,9997,1,1
"McAllen, TX",4.8215E+14,0.052899908,0.072973747,31.29166667,9997,1,1
"McAllen, TX",4.8215E+14,0.079089867,0.072973747,30.54504717,9997,1,1
"McAllen, TX",4.8215E+14,0.121166888,0.072973747,31.10402299,9997,1,1
"McAllen, TX",4.8215E+14,0.133840145,0.072973747,30.99166667,9997,1,1
"McAllen, TX",4.8215E+14,0.065368972,0.072973747,32.11467391,9997,1,1
"McAllen, TX",4.8215E+14,0.157278305,0.072973747,31.57857143,9997,1,1
"McAllen, TX",4.8215E+14,0.124123711,0.072973747,31.39545455,9997,1,1
"McAllen, TX",4.8215E+14,0.216549866,0.072973747,30.24196787,9997,1,1
"McAllen, TX",4.8215E+14,0.024776396,0.072973747,31.98428571,9997,1,1
"McAllen, TX",4.8215E+14,0.058422575,0.072973747,31.06713287,9997,1,1
"McAllen, TX",4.8215E+14,0.025383142,0.072973747,32.04148936,9997,1,1
"McAllen, TX",4.8215E+14,0.125386997,0.072973747,31.61666667,9997,1,1
"McAllen, TX",4.8215E+14,0.031724511,0.072973747,30.04610802,9997,1,1
"McAllen, TX",4.8215E+14,0.079356846,0.072973747,31.59166667,9997,1,1
"McAllen, TX",4.8215E+14,0.109374605,0.072973747,30.8372093,9997,1,1
"McAllen, TX",4.8215E+14,0.190652557,0.072973747,30.47222222,9997,1,1
"McAllen, TX",4.8215E+14,0.087439881,0.072973747,31.35834952,9997,1,1
"McAllen, TX",4.8215E+14,0.080049698,0.072973747,31.74642857,9997,1,1
"McAllen, TX",4.8215E+14,0.035932977,0.072973747,29.33497942,9997,1,1
"McAllen, TX",4.8215E+14,0.210652463,0.072973747,31.32368421,9997,1,1
"McAllen, TX",4.8215E+14,0.149690741,0.072973747,31.31167024,9997,1,1
"McAllen, TX",4.8215E+14,0.072282133,0.072973747,32.03431373,9997,1,1
"McAllen, TX",4.8215E+14,0.011481056,0.072973747,31.99727273,9997,1,1
"McAllen, TX",4.8215E+14,0.134011564,0.072973747,31.01,9997,1,1
"McAllen, TX",4.8215E+14,0.057786116,0.072973747,32.15,9997,1,1
"McAllen, TX",4.8215E+14,0.059130848,0.072973747,31.85833333,7441,1,1
"McAllen, TX",4.8215E+14,0.03125,0.072973747,32.95,7441,1,1
"McAllen, TX",4.8215E+14,0.117763288,0.072973747,32.09285714,7441,1,1
"McAllen, TX",4.8215E+14,0.035760309,0.072973747,32.36111111,7441,1,1
"McAllen, TX",4.8215E+14,0.086084906,0.072973747,32.7,7441,1,1
"McAllen, TX",4.8215E+14,0.131319555,0.072973747,30.85243902,7441,1,1
"McAllen, TX",4.8215E+14,0.029693005,0.072973747,34.05,10262,1,1
"McAllen, TX",4.8215E+14,0.035956381,0.072973747,33.05666667,10262,1,1
"McAllen, TX",4.8215E+14,0.10872211,0.072973747,33.02272727,10262,1,1
"McAllen, TX",4.8215E+14,0.057846099,0.072973747,33.836,10262,1,1
"McAllen, TX",4.8215E+14,0.102642276,0.072973747,34.03333333,10262,1,1
"McAllen, TX",4.8215E+14,0.024346106,0.072973747,33.34834437,10262,1,1
"McAllen, TX",4.8215E+14,0.036836787,0.072973747,32.99863095,10262,1,1
"McAllen, TX",4.8215E+14,0.046954596,0.072973747,33.215,10262,1,1
"McAllen, TX",4.8215E+14,0.0382643,0.072973747,34.30454546,10262,1,1
"McAllen, TX",4.8215E+14,0.076511397,0.072973747,33.78181818,10262,1,1
"McAllen, TX",4.8215E+14,0.038800433,0.072973747,34.05,10262,1,1
"McAllen, TX",4.8215E+14,0.026961326,0.072973747,33.56818182,10262,1,1
"McAllen, TX",4.8215E+14,0.070216377,0.072973747,33.6452381,10262,1,1
"McAllen, TX",4.8215E+14,0.188710267,0.072973747,32.53571429,9497,1,1
"McAllen, TX",4.8215E+14,0.114522675,0.072973747,33.23095238,9497,1,1
"McAllen, TX",4.8215E+14,0.078175407,0.072973747,32.6390625,9497,1,1
"McAllen, TX",4.8215E+14,0.06567029,0.072973747,33.76111111,9497,1,1
"McAllen, TX",4.8215E+14,0.127871575,0.072973747,33.24333333,9497,1,1
"McAllen, TX",4.8215E+14,0.090222985,0.072973747,33.95,9497,1,1
"McAllen, TX",4.8215E+14,0.01912461,0.072973747,30.26283582,9497,1,1
"McAllen, TX",4.8215E+14,0.040808956,0.072973747,33.05476191,9497,1,1
"McAllen, TX",4.8215E+14,0.012034161,0.072973747,33.45,9497,1,1
"McAllen, TX",4.8215E+14,0.104441554,0.072973747,33.29761905,9497,1,1
"McAllen, TX",4.8215E+14,0.070917095,0.072973747,32.31626506,9497,1,1
"McAllen, TX",4.8215E+14,0.039202494,0.072973747,32.48003663,9497,1,1
"McAllen, TX",4.8215E+14,0.135,0.072973747,32.27666667,9497,1,1
"McAllen, TX",4.8215E+14,0.172463352,0.072973747,33.03235294,9497,1,1
"McAllen, TX",4.8215E+14,0.03315867,0.072973747,32.625,9497,1,1
"McAllen, TX",4.8215E+14,0.045618247,0.072973747,32.41153846,9497,1,1
"McAllen, TX",4.8215E+14,0.069561365,0.072973747,33.79166667,9497,1,1
"McAllen, TX",4.8215E+14,0.050746269,0.072973747,33.84444444,9497,1,1
"McAllen, TX",4.8215E+14,0.135135135,0.072973747,33.41666667,9497,1,1
"McAllen, TX",4.8215E+14,0.110370904,0.072973747,32.72142857,9497,1,1
"McAllen, TX",4.8215E+14,0.089813968,0.072973747,33.04166667,9497,1,1
"McAllen, TX",4.8215E+14,0.096463618,0.072973747,33.35833333,9497,1,1
"McAllen, TX",4.8215E+14,0.090396542,0.072973747,33.78928571,9497,1,1
"McAllen, TX",4.8215E+14,0.020058423,0.072973747,34.08333333,10783,1,1
"McAllen, TX",4.8215E+14,0.020013017,0.072973747,33.81551724,10786,1,1
"McAllen, TX",4.8215E+14,0.030069686,0.072973747,32.46937985,10786,1,1
"McAllen, TX",4.8215E+14,0.078097267,0.072973747,32.4,10786,1,1
"McAllen, TX",4.8215E+14,0.07686699,0.072973747,32.3335443,10786,1,1
"McAllen, TX",4.8215E+14,0.080939948,0.072973747,32.90714286,10786,1,1
"McAllen, TX",4.8215E+14,0.04871633,0.072973747,32.57631579,10786,1,1
"McAllen, TX",4.8215E+14,0.001845748,0.072973747,33.82352941,10786,1,1
"McAllen, TX",4.8215E+14,0.062689734,0.072973747,32.18269231,10786,1,1
"McAllen, TX",4.8215E+14,0.039691271,0.072973747,32.76304348,10786,1,1
"McAllen, TX",4.8215E+14,0.032786885,0.072973747,33.49583333,10786,1,1
"McAllen, TX",4.8215E+14,0.041629569,0.072973747,31.18795014,10789,1,1
"McAllen, TX",4.8215E+14,0.063832962,0.072973747,31.19883721,10789,1,1
"McAllen, TX",4.8215E+14,0.030927936,0.072973747,30.66535636,10789,1,1
"McAllen, TX",4.8215E+14,0.088223732,0.072973747,31.95,10789,1,1
"McAllen, TX",4.8215E+14,0.016954388,0.072973747,31.48501946,10789,1,1
"McAllen, TX",4.8215E+14,0.04199843,0.072973747,31.31694915,10789,1,1
"McAllen, TX",4.8215E+14,0.14390722,0.072973747,31.1,10789,1,1
"McAllen, TX",4.8215E+14,0.058433587,0.072973747,31.61181818,10789,1,1
"McAllen, TX",4.8215E+14,0.056799949,0.072973747,32.13,10789,1,1
"McAllen, TX",4.8215E+14,0.067554294,0.072973747,32.29871795,10789,1,1
"McAllen, TX",4.8215E+14,0.07361369,0.072973747,31.45957661,10789,1,1
"McAllen, TX",4.8215E+14,0.040845113,0.072973747,31.36204955,10789,1,1
"McAllen, TX",4.8215E+14,0.035269384,0.072973747,31.11143187,10789,1,1
"McAllen, TX",4.8215E+14,0.103923973,0.072973747,31.90862069,10789,1,1
"McAllen, TX",4.8215E+14,0.023872213,0.072973747,31.71470588,10789,1,1
"McAllen, TX",4.8215E+14,0.002517339,0.072973747,31.86744186,10789,1,1
"McAllen, TX",4.8215E+14,0.161569689,0.072973747,30.82384615,10789,1,1
"McAllen, TX",4.8215E+14,0.062183659,0.072973747,31.89545455,10789,1,1
"McAllen, TX",4.8215E+14,0.057975849,0.072973747,31.22805199,10789,1,1
"McAllen, TX",4.8215E+14,0.083078672,0.072973747,31.68015873,10789,1,1
"McAllen, TX",4.8215E+14,0.043588018,0.072973747,31.98962264,10789,1,1
"McAllen, TX",4.8215E+14,0.029570319,0.072973747,31.45350877,10789,1,1
"McAllen, TX",4.8215E+14,0.05569273,0.072973747,31.78469388,10789,1,1
"McAllen, TX",4.8215E+14,0.067944026,0.072973747,31.94077232,10789,1,1
"McAllen, TX",4.8215E+14,0.118378025,0.072973747,32.45,10789,1,1
"McAllen, TX",4.8215E+14,0.029315934,0.072973747,31.84767658,10789,1,1
"McAllen, TX",4.8215E+14,0.087851221,0.072973747,32.03381201,10789,1,1
"McAllen, TX",4.8215E+14,0.053526877,0.072973747,31.98050848,10789,1,1
"McAllen, TX",4.8215E+14,0.058896135,0.072973747,30.9119137,10789,1,1
"McAllen, TX",4.8215E+14,0.103280884,0.072973747,32.52169811,10789,1,1
"McAllen, TX",4.8215E+14,0.034178747,0.072973747,31.71296296,10789,1,1
"McAllen, TX",4.8215E+14,0.003531983,0.072973747,31.72386469,10789,1,1
"McAllen, TX",4.8215E+14,0.017951649,0.072973747,31.03466454,10789,1,1
"McAllen, TX",4.8215E+14,0.024123761,0.072973747,31.88478261,10789,1,1
"McAllen, TX",4.8215E+14,0.007732428,0.072973747,30.91513158,10789,1,1
"McAllen, TX",4.8215E+14,0.189834816,0.072973747,32.29571429,10789,1,1
"McAllen, TX",4.8215E+14,0.084610028,0.072973747,31.86153846,10789,1,1
"McAllen, TX",4.8215E+14,0.081544564,0.072973747,33.50526316,8486,1,1
"McAllen, TX",4.8215E+14,0.071773506,0.072973747,33.98829787,8486,1,1
"McAllen, TX",4.8215E+14,0.095644613,0.072973747,32.23727273,8486,1,1
"McAllen, TX",4.8215E+14,0.05376919,0.072973747,32.85847458,8486,1,1
"McAllen, TX",4.8215E+14,0.073759791,0.072973747,32.06428571,8486,1,1
"McAllen, TX",4.8215E+14,0.059745426,0.072973747,32.35357143,8486,1,1
"McAllen, TX",4.8215E+14,0.084510797,0.072973747,33.17352941,8486,1,1
"McAllen, TX",4.8215E+14,0.017337461,0.072973747,32.41666667,8486,1,1
"McAllen, TX",4.8215E+14,0.152066116,0.072973747,33.08846154,8486,1,1
"McAllen, TX",4.8215E+14,0.135111876,0.072973747,32.57727273,8494,1,1
"McAllen, TX",4.8215E+14,0.119443371,0.072973747,31.73333333,8494,1,1
"McAllen, TX",4.8215E+14,0.049019828,0.072973747,31.45228137,8494,1,1
"McAllen, TX",4.8215E+14,0.02160216,0.072973747,32.48333333,8494,1,1
"McAllen, TX",4.8215E+14,0.043492245,0.072973747,32.5392562,8494,1,1
"McAllen, TX",4.8215E+14,0.104338843,0.072973747,32.55,8494,1,1
"McAllen, TX",4.8215E+14,0.189989956,0.072973747,32.33888889,8494,1,1
"McAllen, TX",4.8215E+14,0.012728279,0.072973747,33.60925926,10798,1,1
"McAllen, TX",4.8215E+14,0.014388489,0.072973747,0,10798,1,1
"McAllen, TX",4.8215E+14,0.0041841,0.072973747,33.35,10798,1,1
"McAllen, TX",4.8215E+14,0.006521739,0.072973747,33.4,10798,1,1
"McAllen, TX",4.8215E+14,0.036918138,0.072973747,33.35,10798,1,1
"McAllen, TX",4.8215E+14,0.032905778,0.072973747,33.15,10798,1,1
"McAllen, TX",4.8215E+14,0.029850746,0.072973747,33.25,10798,1,1
"McAllen, TX",4.8215E+14,0.014812263,0.072973747,33.10384615,10798,1,1
"McAllen, TX",4.8215E+14,0.028823565,0.072973747,32.82113402,10798,1,1
"McAllen, TX",4.8215E+14,0,0.072973747,33.15,10798,1,1
"McAllen, TX",4.8215E+14,0.018378014,0.072973747,33.126,10798,1,1
"McAllen, TX",4.8215E+14,0.056726094,0.072973747,33.31666667,10798,1,1
"McAllen, TX",4.8215E+14,0.029027576,0.072973747,32.725,10798,1,1
"McAllen, TX",4.8215E+14,0.020872865,0.072973747,33.25,10798,1,1
"McAllen, TX",4.8215E+14,0.082303619,0.072973747,33.395,10798,1,1
"McAllen, TX",4.8215E+14,0.127090301,0.072973747,32.75294118,10798,1,1
"McAllen, TX",4.8215E+14,0.009203981,0.072973747,31.1203763,7988,1,1
"McAllen, TX",4.8215E+14,0.059025974,0.072973747,31.755,7988,1,1
"McAllen, TX",4.8215E+14,0.090386263,0.072973747,31.27167102,7988,1,1
"McAllen, TX",4.8215E+14,0.079048295,0.072973747,30.81885645,7988,1,1
"McAllen, TX",4.8215E+14,0.031828615,0.072973747,31.70254237,7988,1,1
"McAllen, TX",4.8215E+14,0.026223294,0.072973747,30.76706192,7988,1,1
"McAllen, TX",4.8215E+14,0.013016158,0.072973747,31.04,7988,1,1
"McAllen, TX",4.8215E+14,0.012813632,0.072973747,31.69677419,7988,1,1
"McAllen, TX",4.8215E+14,0.039419111,0.072973747,31.92374005,7988,1,1
"McAllen, TX",4.8215E+14,0.038475044,0.072973747,32.08554377,7988,1,1
"McAllen, TX",4.8215E+14,0.017121333,0.072973747,31.78611111,7988,1,1
"McAllen, TX",4.8215E+14,0.030950479,0.072973747,31.96956522,7988,1,1
"McAllen, TX",4.8215E+14,0.035764517,0.072973747,31.47833333,7988,1,1
"McAllen, TX",4.8215E+14,0.022371624,0.072973747,31.33461539,7988,1,1
"McAllen, TX",4.8215E+14,0.047057125,0.072973747,31.88138462,7988,1,1
"McAllen, TX",4.8215E+14,0.141196013,0.072973747,30.50454546,7988,1,1
"McAllen, TX",4.8215E+14,0.056865988,0.072973747,31.13936896,7988,1,1
"McAllen, TX",4.8215E+14,0.067856226,0.072973747,30.96688312,7988,1,1
"McAllen, TX",4.8215E+14,0.046998598,0.072973747,31.39171429,7988,1,1
"McAllen, TX",4.8215E+14,0.010714821,0.072973747,31.43571429,7988,1,1
"McAllen, TX",4.8215E+14,0.049541839,0.072973747,32.0325,7988,1,1
"McAllen, TX",4.8215E+14,0.046725782,0.072973747,31.26279307,7988,1,1
"McAllen, TX",4.8215E+14,0.022371365,0.072973747,31.30178571,7988,1,1
"McAllen, TX",4.8215E+14,0.056654891,0.072973747,32.50756098,7477,1,1
"McAllen, TX",4.8215E+14,0.038799414,0.072973747,32.8,7477,1,1
"McAllen, TX",4.8215E+14,0.012909175,0.072973747,32.64298246,7477,1,1
"McAllen, TX",4.8215E+14,0.015598932,0.072973747,32.62080745,7477,1,1
"McAllen, TX",4.8215E+14,0.051427631,0.072973747,31.98796296,7477,1,1
"McAllen, TX",4.8215E+14,0.046878752,0.072973747,32.35540541,7477,1,1
"McAllen, TX",4.8215E+14,0.050657685,0.072973747,32.35031949,7477,1,1
"McAllen, TX",4.8215E+14,0.044299001,0.072973747,31.93837209,7477,1,1
"McAllen, TX",4.8215E+14,0.075437401,0.072973747,32.4525641,7477,1,1
"McAllen, TX",4.8215E+14,0.064584015,0.072973747,32.43470217,7477,1,1
"McAllen, TX",4.8215E+14,0.083511206,0.072973747,32.19626866,7477,1,1
"McAllen, TX",4.8215E+14,0.056707432,0.072973747,31.48,7477,1,1
"McAllen, TX",4.8215E+14,0.010348071,0.072973747,32.90217391,7477,1,1
"McAllen, TX",4.8215E+14,0.012150173,0.072973747,32.91700611,7477,1,1
"McAllen, TX",4.8215E+14,0.080059356,0.072973747,32.28548387,7477,1,1
"McAllen, TX",4.8215E+14,0.018052916,0.072973747,32.63,7477,1,1
"McAllen, TX",4.8215E+14,0.069438361,0.072973747,32.00900068,7477,1,1
"McAllen, TX",4.8215E+14,0.023363478,0.072973747,31.89226191,7477,1,1
"McAllen, TX",4.8215E+14,0.081438072,0.072973747,31.88857567,7477,1,1
"McAllen, TX",4.8215E+14,0.053546126,0.072973747,33.075,7477,1,1
"McAllen, TX",4.8215E+14,0.036609424,0.072973747,32.15895522,7477,1,1
"McAllen, TX",4.8215E+14,0.001554203,0.072973747,32.75882353,7477,1,1
"McAllen, TX",4.8215E+14,0.108079748,0.072973747,31.81481482,7477,1,1
"McAllen, TX",4.8215E+14,0.055510816,0.072973747,31.88275434,7477,1,1
"McAllen, TX",4.8215E+14,0.065710571,0.072973747,31.80432624,7477,1,1
"McAllen, TX",4.8215E+14,0.066930044,0.072973747,32.33652174,7477,1,1
"McAllen, TX",4.8215E+14,0.20236143,0.072973747,33.03461539,9270,1,1
"McAllen, TX",4.8215E+14,0.096122676,0.072973747,31.45212766,9270,1,1
"McAllen, TX",4.8215E+14,0.256335988,0.072973747,31.96578947,9270,1,1
"McAllen, TX",4.8215E+14,0.167274622,0.072973747,32.39375,9270,1,1
"McAllen, TX",4.8215E+14,0.085766122,0.072973747,32.91153846,9270,1,1
"McAllen, TX",4.8215E+14,0.113137328,0.072973747,32.01666667,9270,1,1
"McAllen, TX",4.8215E+14,0.051147196,0.072973747,31.67772277,9270,1,1
"McAllen, TX",4.8215E+14,0.070769095,0.072973747,31.70986842,9270,1,1
"McAllen, TX",4.8215E+14,0.040545069,0.072973747,31.95603015,9270,1,1
"McAllen, TX",4.8215E+14,0.040935078,0.072973747,31.40517241,9270,1,1
"McAllen, TX",4.8215E+14,0.077576606,0.072973747,32.19645161,9270,1,1
"McAllen, TX",4.8215E+14,0,0.072973747,31.65,9270,1,1
"McAllen, TX",4.8215E+14,0.201617015,0.072973747,32.19727273,9270,1,1
"McAllen, TX",4.8215E+14,0.154605263,0.072973747,32.69444444,9270,1,1
"McAllen, TX",4.8215E+14,0.026880183,0.072973747,32.075,9270,1,1
"McAllen, TX",4.8215E+14,0.109771181,0.072973747,32.57666667,9270,1,1
"McAllen, TX",4.8215E+14,0.101898903,0.072973747,31.4127451,9270,1,1
