Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Austin, TX",4.8491E+14,0.538939359,0.566592757,30.86,23885,1,1
"Austin, TX",4.8491E+14,0.379874549,0.566592757,33.17039474,22350,1,1
"Austin, TX",4.8491E+14,0.384679158,0.566592757,32.25,22350,1,1
"Austin, TX",4.8491E+14,0.366235271,0.566592757,32.34782609,22350,1,1
"Austin, TX",4.8491E+14,0.412525528,0.566592757,32.05526316,22350,1,1
"Austin, TX",4.8491E+14,0.3414903,0.566592757,33.35,22350,1,1
"Austin, TX",4.8491E+14,0.3279295,0.566592757,32.46589404,22350,1,1
"Austin, TX",4.8453E+14,0.106672425,0.566592757,30.03333333,15951,1,1
"Austin, TX",4.8453E+14,0.00620438,0.566592757,30.03648649,15951,1,1
"Austin, TX",4.8453E+14,0.383649185,0.566592757,29.21363636,15951,1,1
"Austin, TX",4.8453E+14,0.294101877,0.566592757,30.55625,15951,1,1
"Austin, TX",4.8453E+14,0.507577375,0.566592757,27.43360656,15951,1,1
"Austin, TX",4.8453E+14,0.236002921,0.566592757,31.16351351,15951,1,1
"Austin, TX",4.8453E+14,0.169757489,0.566592757,31.925,15951,1,1
"Austin, TX",4.8453E+14,0.557755477,0.566592757,27.96496599,15951,1,1
"Austin, TX",4.8453E+14,0.636904032,0.566592757,28.50194444,15951,1,1
"Austin, TX",4.8453E+14,0.14786313,0.566592757,30.759375,15951,1,1
"Austin, TX",4.8453E+14,0.275033983,0.566592757,30.79438776,15951,1,1
"Austin, TX",4.8453E+14,0.435731487,0.566592757,30.06686047,10835,1,1
"Austin, TX",4.8453E+14,0.653349802,0.566592757,28.57453066,10835,1,1
"Austin, TX",4.8491E+14,0.135624446,0.566592757,32.60393701,23124,1,1
"Austin, TX",4.8491E+14,0.032438053,0.566592757,32.44812109,23124,1,1
"Austin, TX",4.8491E+14,0.084485682,0.566592757,32.46089918,23124,1,1
"Austin, TX",4.8491E+14,0.189641343,0.566592757,33.62053571,23124,1,1
"Austin, TX",4.8491E+14,0.232822468,0.566592757,32.39666667,23124,1,1
"Austin, TX",4.8491E+14,0.029337889,0.566592757,32.59432153,23124,1,1
"Austin, TX",4.8491E+14,0.152157738,0.566592757,32.26818182,23124,1,1
"Austin, TX",4.8491E+14,0.206367453,0.566592757,32.50543478,23124,1,1
"Austin, TX",4.8491E+14,0.119118236,0.566592757,32.37559524,23124,1,1
"Austin, TX",4.8453E+14,0.186971758,0.566592757,31.2381579,18005,1,1
"Austin, TX",4.8453E+14,0.155713046,0.566592757,31.11703841,18005,1,1
"Austin, TX",4.8453E+14,0.136893113,0.566592757,31.44105263,18005,1,1
"Austin, TX",4.8453E+14,0.220100769,0.566592757,29.94387755,18005,1,1
"Austin, TX",4.8453E+14,0.25839484,0.566592757,31.48484849,19287,1,1
"Austin, TX",4.8453E+14,0.181209577,0.566592757,31.4075,19287,1,1
"Austin, TX",4.8453E+14,0.14987873,0.566592757,31.86033435,19287,1,1
"Austin, TX",4.8453E+14,0.545283904,0.566592757,30.82,19287,1,1
"Austin, TX",4.8453E+14,0.404571429,0.566592757,30.48125,19287,1,1
"Austin, TX",4.8453E+14,0.488584475,0.566592757,30.30555556,19287,1,1
"Austin, TX",4.8453E+14,0.556761269,0.566592757,30.53064516,19287,1,1
"Austin, TX",4.8453E+14,0.299398427,0.566592757,30.52,19287,1,1
"Austin, TX",4.8453E+14,0.233384128,0.566592757,30.94210526,19287,1,1
"Austin, TX",4.8453E+14,0.375034294,0.566592757,31.0875,19287,1,1
"Austin, TX",4.8453E+14,0.58388735,0.566592757,30.44793814,19287,1,1
"Austin, TX",4.8453E+14,0.179281184,0.566592757,31.2875,19287,1,1
"Austin, TX",4.8453E+14,0.477558775,0.566592757,30.40555556,19287,1,1
"Austin, TX",4.8491E+14,0.478308743,0.566592757,31.23947368,23127,1,1
"Austin, TX",4.8491E+14,0.088870837,0.566592757,32.28571429,23127,1,1
"Austin, TX",4.8491E+14,0.187486982,0.566592757,32.3855286,23127,1,1
"Austin, TX",4.8491E+14,0.04789949,0.566592757,33.59303798,23127,1,1
"Austin, TX",4.8453E+14,0.271086057,0.566592757,30.3828,16473,1,1
"Austin, TX",4.8453E+14,0.167010924,0.566592757,30.43590909,16473,1,1
"Austin, TX",4.8491E+14,0.093740496,0.566592757,31.63595588,19546,1,1
"Austin, TX",4.8491E+14,0.130382775,0.566592757,32.56323529,19546,1,1
"Austin, TX",4.8453E+14,0.152240998,0.566592757,30.7007732,23643,1,1
"Austin, TX",4.8453E+14,0.373011374,0.566592757,30.65833333,23643,1,1
"Austin, TX",4.8453E+14,0.089685088,0.566592757,31.63076923,23643,1,1
"Austin, TX",4.8453E+14,0.247442873,0.566592757,30.52567568,23643,1,1
"Austin, TX",4.8453E+14,0.440041173,0.566592757,29.38714286,19294,1,1
"Austin, TX",4.8453E+14,0.837369755,0.566592757,28.63666667,19294,1,1
"Austin, TX",4.8453E+14,0.812751629,0.566592757,27.88898305,19294,1,1
"Austin, TX",4.8453E+14,0.318671178,0.566592757,28.04032258,19294,1,1
"Austin, TX",4.8453E+14,0.358088235,0.566592757,29.3375,19294,1,1
"Austin, TX",4.8453E+14,0.327274828,0.566592757,29.69092388,19554,1,1
"Austin, TX",4.8453E+14,0.21427938,0.566592757,30.89274013,16739,1,1
"Austin, TX",4.8453E+14,0.270589834,0.566592757,29.81875,16739,1,1
"Austin, TX",4.8453E+14,0.468480649,0.566592757,29.82307692,16739,1,1
"Austin, TX",4.8453E+14,0.219238196,0.566592757,30.98461539,16739,1,1
"Austin, TX",4.8453E+14,0.195159502,0.566592757,30.80138889,16739,1,1
"Austin, TX",4.8453E+14,0.454701403,0.566592757,30.31105702,23908,1,1
"Austin, TX",4.8453E+14,0.224444997,0.566592757,32.20438374,22885,1,1
"Austin, TX",4.8453E+14,0.102114283,0.566592757,31.8862069,22885,1,1
"Austin, TX",4.8453E+14,0.256877149,0.566592757,30.91595331,22885,1,1
"Austin, TX",4.8453E+14,0.059739524,0.566592757,32.5916,22885,1,1
"Austin, TX",4.8453E+14,0.093284042,0.566592757,33.35857143,22885,1,1
"Austin, TX",4.8453E+14,0.106296993,0.566592757,31.77007701,22885,1,1
"Austin, TX",4.8453E+14,0.056862413,0.566592757,32.67692308,22885,1,1
"Austin, TX",4.8453E+14,0.076239664,0.566592757,32.38494737,22885,1,1
"Austin, TX",4.8453E+14,0.301690177,0.566592757,30.41388889,22885,1,1
"Austin, TX",4.8453E+14,0.110294118,0.566592757,33.5625,21352,1,1
"Austin, TX",4.8453E+14,0.286151364,0.566592757,31.62806604,21611,1,1
"Austin, TX",4.8453E+14,0.455944906,0.566592757,31.58181818,21611,1,1
"Austin, TX",4.8453E+14,0.401105526,0.566592757,31.08235294,21611,1,1
"Austin, TX",4.8453E+14,0.248623364,0.566592757,32.13246753,21611,1,1
"Austin, TX",4.8491E+14,0.488879198,0.566592757,31.3,17261,1,1
"Austin, TX",4.8491E+14,0.384783083,0.566592757,31.475,17261,1,1
"Austin, TX",4.8491E+14,0.465609541,0.566592757,30.70606061,17261,1,1
"Austin, TX",4.8491E+14,0.084867894,0.566592757,32.77,17261,1,1
"Austin, TX",4.8491E+14,0.287549407,0.566592757,32.37666667,17261,1,1
"Austin, TX",4.8491E+14,0.17117394,0.566592757,31.60333333,17261,1,1
"Austin, TX",4.8491E+14,0.176687764,0.566592757,31.99444444,17261,1,1
"Austin, TX",4.8453E+14,0.158738683,0.566592757,31.88965517,10865,1,1
"Austin, TX",4.8491E+14,0.21803351,0.566592757,33.70555556,24177,1,1
"Austin, TX",4.8491E+14,0.124828667,0.566592757,32.70434783,24177,1,1
"Austin, TX",4.8491E+14,0.128898691,0.566592757,33.56870968,24177,1,1
"Austin, TX",4.8491E+14,0.135623676,0.566592757,33.18666988,24177,1,1
"Austin, TX",4.8491E+14,0.444629475,0.566592757,31.73571429,18034,1,1
"Austin, TX",4.8491E+14,0.260412782,0.566592757,31.80146444,18034,1,1
"Austin, TX",4.8491E+14,0.233866386,0.566592757,32.14696,18034,1,1
"Austin, TX",4.8491E+14,0.463163906,0.566592757,31.21486487,18034,1,1
"Austin, TX",4.8491E+14,0.420091862,0.566592757,31.61842105,18034,1,1
"Austin, TX",4.8491E+14,0.161030697,0.566592757,33.6464539,18034,1,1
"Austin, TX",4.8491E+14,0.390646322,0.566592757,31.57162162,18034,1,1
"Austin, TX",4.8491E+14,0.149811973,0.566592757,32.22073171,18034,1,1
"Austin, TX",4.8491E+14,0.239824519,0.566592757,31.99705882,18034,1,1
"Austin, TX",4.8491E+14,0.4635248,0.566592757,31.29901961,18034,1,1
"Austin, TX",4.8491E+14,0.513527965,0.566592757,31.02333333,18034,1,1
"Austin, TX",4.8491E+14,0.439280627,0.566592757,30.60925926,18034,1,1
"Austin, TX",4.8491E+14,0.193142303,0.566592757,33.2330303,18034,1,1
"Austin, TX",4.8491E+14,0.479171072,0.566592757,31.16578947,17528,1,1
"Austin, TX",4.8491E+14,0.467216771,0.566592757,31.59210526,17528,1,1
"Austin, TX",4.8491E+14,0.357547838,0.566592757,31.33333333,17528,1,1
"Austin, TX",4.8491E+14,0.610012621,0.566592757,30.5278481,17528,1,1
"Austin, TX",4.8491E+14,0.364882343,0.566592757,31.59868421,17528,1,1
"Austin, TX",4.8491E+14,0.429721315,0.566592757,30.55983607,17528,1,1
"Austin, TX",4.8491E+14,0.493665158,0.566592757,30.88333333,17528,1,1
"Austin, TX",4.8491E+14,0.531320755,0.566592757,31.37857143,17528,1,1
"Austin, TX",4.8491E+14,0.450792481,0.566592757,32.19166667,17528,1,1
"Austin, TX",4.8491E+14,0.314285714,0.566592757,31.79,17528,1,1
"Austin, TX",4.8491E+14,0.397669337,0.566592757,31.9,17528,1,1
"Austin, TX",4.8491E+14,0.485133418,0.566592757,30.98333333,17528,1,1
"Austin, TX",4.8491E+14,0.541847042,0.566592757,31.91666667,17528,1,1
"Austin, TX",4.8491E+14,0.455904335,0.566592757,31.75,17528,1,1
"Austin, TX",4.8491E+14,0.466712899,0.566592757,30.83461539,17528,1,1
"Austin, TX",4.8491E+14,0.528885832,0.566592757,31.00714286,17528,1,1
"Austin, TX",4.8453E+14,0.164934165,0.566592757,31.68857143,22648,1,1
"Austin, TX",4.8453E+14,0.16365239,0.566592757,32.5884058,22648,1,1
"Austin, TX",4.8453E+14,0.195846414,0.566592757,31.82631579,22648,1,1
"Austin, TX",4.8453E+14,0.187203941,0.566592757,31.32605634,22648,1,1
"Austin, TX",4.8453E+14,0.10377396,0.566592757,32.49021544,22648,1,1
"Austin, TX",4.8453E+14,0.473889234,0.566592757,30.97051282,14973,1,1
"Austin, TX",4.8453E+14,0.567592691,0.566592757,30.53106509,14973,1,1
"Austin, TX",4.8453E+14,0.332257433,0.566592757,29.97710163,14973,1,1
"Austin, TX",4.8453E+14,0.772226027,0.566592757,29.26989247,14973,1,1
"Austin, TX",4.8453E+14,0.046360309,0.566592757,33.55909091,20350,1,1
"Austin, TX",4.8453E+14,0.177504305,0.566592757,32.64774011,20350,1,1
"Austin, TX",4.8453E+14,0.332493043,0.566592757,31.82241379,16255,1,1
"Austin, TX",4.8453E+14,0.102909483,0.566592757,33.31666667,16260,1,1
"Austin, TX",4.8453E+14,0.376555293,0.566592757,30.63122605,16772,1,1
"Austin, TX",4.8453E+14,0.416332136,0.566592757,31.81097561,16772,1,1
"Austin, TX",4.8453E+14,0.441882805,0.566592757,31.408,16772,1,1
"Austin, TX",4.8453E+14,0.161981729,0.566592757,31.87307692,23428,1,1
"Austin, TX",4.8453E+14,0.507518063,0.566592757,29.87173913,23428,1,1
"Austin, TX",4.8453E+14,0.766062603,0.566592757,30.06666667,23428,1,1
"Austin, TX",4.8453E+14,0.543820121,0.566592757,30.40355649,23428,1,1
"Austin, TX",4.8453E+14,0.153872398,0.566592757,31.20833333,23428,1,1
"Austin, TX",4.8453E+14,0.300348567,0.566592757,30.74230769,23428,1,1
"Austin, TX",4.8453E+14,0.230948316,0.566592757,32.21,23428,1,1
"Austin, TX",4.8453E+14,0.67043078,0.566592757,28.75485437,20107,1,1
"Austin, TX",4.8453E+14,0.227754237,0.566592757,31.5,20107,1,1
"Austin, TX",4.8453E+14,0.018660812,0.566592757,33.35833333,3980,1,1
"Austin, TX",4.8453E+14,0.39957395,0.566592757,30.17413793,13197,1,1
"Austin, TX",4.8453E+14,0.099162874,0.566592757,32.08875,13197,1,1
"Austin, TX",4.8453E+14,0.457943144,0.566592757,29.90700935,13197,1,1
"Austin, TX",4.8453E+14,0.310641452,0.566592757,30.39119497,13197,1,1
"Austin, TX",4.8453E+14,0.485994398,0.566592757,30.30357143,13197,1,1
"Austin, TX",4.8453E+14,0.350472813,0.566592757,31.62067901,21135,1,1
"Austin, TX",4.8453E+14,0.136396833,0.566592757,32.3335141,20625,1,1
"Austin, TX",4.8453E+14,0.054858283,0.566592757,31.72454546,20625,1,1
"Austin, TX",4.8453E+14,0.039326573,0.566592757,32.36044776,20625,1,1
"Austin, TX",4.8453E+14,0.109776068,0.566592757,32.41260575,20625,1,1
"Austin, TX",4.8491E+14,0.069387755,0.566592757,33.19285714,24210,1,1
"Austin, TX",4.8491E+14,0.0774942,0.566592757,32.96,24210,1,1
"Austin, TX",4.8491E+14,0.033,0.566592757,33.63598131,24210,1,1
"Austin, TX",4.8491E+14,0.066241022,0.566592757,33.50294118,24210,1,1
"Austin, TX",4.8491E+14,0.051773184,0.566592757,33.74565217,24210,1,1
"Austin, TX",4.8491E+14,0.073034634,0.566592757,32.65674916,24210,1,1
"Austin, TX",4.8453E+14,0.490478502,0.566592757,31.19235294,24212,1,1
"Austin, TX",4.8453E+14,0.246608381,0.566592757,31.76403509,24212,1,1
"Austin, TX",4.8453E+14,0.422779107,0.566592757,31.19516129,24212,1,1
"Austin, TX",4.8453E+14,6.90E-04,0.566592757,32.56428571,24212,1,1
"Austin, TX",4.8453E+14,0.6802589,0.566592757,31.25,24212,1,1
"Austin, TX",4.8453E+14,0.157685936,0.566592757,32.37871287,22423,1,1
"Austin, TX",4.8453E+14,0.338384901,0.566592757,33.03548387,22423,1,1
"Austin, TX",4.8453E+14,0.272283669,0.566592757,30.30384615,21402,1,1
"Austin, TX",4.8453E+14,0.409090909,0.566592757,31.25,21402,1,1
"Austin, TX",4.8453E+14,0.208074534,0.566592757,30.6131579,21402,1,1
"Austin, TX",4.8453E+14,0.121673004,0.566592757,31.42,21402,1,1
"Austin, TX",4.8453E+14,0.249876908,0.566592757,30.40789474,21402,1,1
"Austin, TX",4.8453E+14,0.404625829,0.566592757,29.8926087,21402,1,1
"Austin, TX",4.8453E+14,0.225778039,0.566592757,33.74333333,20123,1,1
"Austin, TX",4.8453E+14,0.332650235,0.566592757,32.0575,20123,1,1
"Austin, TX",4.8453E+14,0.287576021,0.566592757,32.85,20123,1,1
"Austin, TX",4.8453E+14,0.191397113,0.566592757,32.32948718,20123,1,1
"Austin, TX",4.8209E+14,0.080308397,0.566592757,31.29712756,17820,1,1
"Austin, TX",4.8209E+14,0.014855827,0.566592757,32.06807229,17820,1,1
"Austin, TX",4.8209E+14,0.009715243,0.566592757,31.66489362,17820,1,1
"Austin, TX",4.8209E+14,0.147951603,0.566592757,31.02272727,17820,1,1
"Austin, TX",4.8453E+14,0.38538398,0.566592757,31.11730769,22685,1,1
"Austin, TX",4.8453E+14,0.10038464,0.566592757,32.98661972,14239,1,1
"Austin, TX",4.8453E+14,0.377888573,0.566592757,31.17926829,14239,1,1
"Austin, TX",4.8453E+14,0.181182454,0.566592757,32.61785714,20128,1,1
"Austin, TX",4.8453E+14,0.566505109,0.566592757,29.63236842,15523,1,1
"Austin, TX",4.8453E+14,0.052711006,0.566592757,31.79939759,15523,1,1
"Austin, TX",4.8453E+14,0.28362878,0.566592757,30.88148148,15523,1,1
"Austin, TX",4.8453E+14,0.380564697,0.566592757,30.01669298,15523,1,1
"Austin, TX",4.8453E+14,0.084728626,0.566592757,32.68910035,18596,1,1
"Austin, TX",4.8453E+14,0.334817971,0.566592757,31.80126582,18596,1,1
"Austin, TX",4.8453E+14,0.315095894,0.566592757,31.81293103,18596,1,1
"Austin, TX",4.8453E+14,0.599787873,0.566592757,30.134,19366,1,1
"Austin, TX",4.8453E+14,0.521561522,0.566592757,30.35152672,19366,1,1
"Austin, TX",4.8453E+14,0.480720888,0.566592757,30.10132159,19366,1,1
"Austin, TX",4.8453E+14,0.720112518,0.566592757,29.47564103,19366,1,1
"Austin, TX",4.8453E+14,0.398142774,0.566592757,29.67168675,19366,1,1
"Austin, TX",4.8453E+14,0.263937526,0.566592757,29.76476252,19366,1,1
"Austin, TX",4.8453E+14,0.559531231,0.566592757,30.46351351,19366,1,1
"Austin, TX",4.8453E+14,0.178005794,0.566592757,32.79810811,20135,1,1
"Austin, TX",4.8491E+14,0.350543478,0.566592757,32.45,18600,1,1
"Austin, TX",4.8491E+14,0.346902655,0.566592757,31.54166667,18600,1,1
"Austin, TX",4.8491E+14,0.054707379,0.566592757,33.96111111,18600,1,1
"Austin, TX",4.8491E+14,0.442344045,0.566592757,32.25,18600,1,1
"Austin, TX",4.8491E+14,0.030496131,0.566592757,32.90555556,18600,1,1
"Austin, TX",4.8491E+14,0.154160982,0.566592757,32.29166667,18600,1,1
"Austin, TX",4.8491E+14,0.459601259,0.566592757,31.65,18600,1,1
"Austin, TX",4.8491E+14,0.184787574,0.566592757,31.93181818,18600,1,1
"Austin, TX",4.8491E+14,0.205827937,0.566592757,31.81666667,18600,1,1
"Austin, TX",4.8491E+14,0.408227848,0.566592757,32.83888889,18600,1,1
"Austin, TX",4.8491E+14,0.410883099,0.566592757,31.88809524,18600,1,1
"Austin, TX",4.8491E+14,0.063640618,0.566592757,32.28333333,18600,1,1
"Austin, TX",4.8491E+14,0.191169563,0.566592757,32.28333333,18600,1,1
"Austin, TX",4.8491E+14,0.371715241,0.566592757,32.42777778,18600,1,1
"Austin, TX",4.8491E+14,0.256469501,0.566592757,33.37222222,18600,1,1
"Austin, TX",4.8491E+14,0.436587591,0.566592757,32.07777778,18600,1,1
"Austin, TX",4.8491E+14,0.359876196,0.566592757,32.19375,18600,1,1
"Austin, TX",4.8491E+14,0.580783354,0.566592757,31.92142857,18600,1,1
"Austin, TX",4.8491E+14,0.541852402,0.566592757,32.01666667,18600,1,1
"Austin, TX",4.8491E+14,0.330188679,0.566592757,32.30833333,18600,1,1
"Austin, TX",4.8491E+14,0.196903725,0.566592757,31.60833333,18600,1,1
"Austin, TX",4.8491E+14,0.409506399,0.566592757,33.16111111,18600,1,1
"Austin, TX",4.8491E+14,0.261348006,0.566592757,32.61666667,18600,1,1
"Austin, TX",4.8491E+14,0.359488273,0.566592757,32.23,18600,1,1
"Austin, TX",4.8491E+14,0.343501326,0.566592757,32.75,18600,1,1
"Austin, TX",4.8491E+14,0.171542553,0.566592757,32.25,18600,1,1
"Austin, TX",4.8491E+14,0.418956814,0.566592757,32.11666667,18600,1,1
"Austin, TX",4.8491E+14,0.355313093,0.566592757,31.79444444,18600,1,1
"Austin, TX",4.8491E+14,0.358900145,0.566592757,31.82777778,18600,1,1
"Austin, TX",4.8491E+14,0.279739777,0.566592757,32.02777778,18600,1,1
"Austin, TX",4.8491E+14,0.543576826,0.566592757,31.62777778,18600,1,1
"Austin, TX",4.8491E+14,0.486460348,0.566592757,32.43888889,18600,1,1
"Austin, TX",4.8491E+14,0.47010209,0.566592757,32.19444444,18600,1,1
"Austin, TX",4.8491E+14,0.342614441,0.566592757,32.15,18600,1,1
"Austin, TX",4.8491E+14,0.496624879,0.566592757,32.38333333,18600,1,1
"Austin, TX",4.8491E+14,0.06427305,0.566592757,33.25,18600,1,1
"Austin, TX",4.8491E+14,0.500711913,0.566592757,32.05,18600,1,1
"Austin, TX",4.8491E+14,0.054116559,0.566592757,32.00555556,18600,1,1
"Austin, TX",4.8491E+14,0.586065574,0.566592757,31.56666667,18600,1,1
"Austin, TX",4.8491E+14,0.462533452,0.566592757,32.20555556,18600,1,1
"Austin, TX",4.8491E+14,0.102954755,0.566592757,32.12777778,18600,1,1
"Austin, TX",4.8491E+14,0.385076002,0.566592757,31.38333333,18600,1,1
"Austin, TX",4.8491E+14,0.432234432,0.566592757,32.25,18600,1,1
"Austin, TX",4.8453E+14,0.148110005,0.566592757,31.20862069,22700,1,1
"Austin, TX",4.8453E+14,0.118233618,0.566592757,31.15,22700,1,1
"Austin, TX",4.8453E+14,0.349724034,0.566592757,31.62647059,22700,1,1
"Austin, TX",4.8453E+14,0.078521704,0.566592757,32.95227273,22700,1,1
"Austin, TX",4.8453E+14,0.191231236,0.566592757,32.38793103,22700,1,1
"Austin, TX",4.8453E+14,0.432238581,0.566592757,31.17285714,22700,1,1
"Austin, TX",4.8453E+14,0.211682772,0.566592757,31.73480565,22700,1,1
"Austin, TX",4.8453E+14,0.541110437,0.566592757,29.34489051,23724,1,1
"Austin, TX",4.8453E+14,0.403669358,0.566592757,30.22330317,21430,1,1
"Austin, TX",4.8453E+14,0.152518346,0.566592757,31.76952507,21430,1,1
"Austin, TX",4.8453E+14,0.157615389,0.566592757,31.80235732,21430,1,1
"Austin, TX",4.8453E+14,0.236996807,0.566592757,30.67682119,21430,1,1
"Austin, TX",4.8453E+14,0.105251232,0.566592757,30.79273649,21430,1,1
"Austin, TX",4.8453E+14,0.321138044,0.566592757,30.09220184,21430,1,1
"Austin, TX",4.8453E+14,0.141220113,0.566592757,29.9545082,21430,1,1
"Austin, TX",4.8453E+14,0.480900322,0.566592757,29.96714286,21430,1,1
"Austin, TX",4.8453E+14,0.319555604,0.566592757,30.80434174,21430,1,1
"Austin, TX",4.8453E+14,0.471067775,0.566592757,29.88703704,21430,1,1
"Austin, TX",4.8453E+14,0.451955944,0.566592757,30.99545455,21430,1,1
"Austin, TX",4.8453E+14,0.056411095,0.566592757,31.09697509,21430,1,1
"Austin, TX",4.8453E+14,0.292053075,0.566592757,31.159375,21430,1,1
"Austin, TX",4.8453E+14,0.661054375,0.566592757,27.95645161,19128,1,1
"Austin, TX",4.8453E+14,0.063644551,0.566592757,33.08571429,19128,1,1
"Austin, TX",4.8453E+14,0.476710029,0.566592757,28.26,19128,1,1
"Austin, TX",4.8453E+14,0.489276204,0.566592757,29.17608696,19128,1,1
"Austin, TX",4.8453E+14,0.087493153,0.566592757,31.46972668,19128,1,1
"Austin, TX",4.8453E+14,0.027268789,0.566592757,32.93926554,19128,1,1
"Austin, TX",4.8453E+14,0.785454545,0.566592757,28.08176471,19128,1,1
"Austin, TX",4.8453E+14,0.810659411,0.566592757,28.10517241,19128,1,1
"Austin, TX",4.8453E+14,0.066547566,0.566592757,33.27666667,19128,1,1
"Austin, TX",4.8453E+14,0.705894781,0.566592757,28.58837209,19128,1,1
"Austin, TX",4.8491E+14,0.067235324,0.566592757,33.65,22200,1,1
"Austin, TX",4.8491E+14,0.094235033,0.566592757,33.925,22200,1,1
"Austin, TX",4.8491E+14,0.288689999,0.566592757,32.66880878,22200,1,1
"Austin, TX",4.8491E+14,0.04667349,0.566592757,33.53636364,22200,1,1
"Austin, TX",4.8491E+14,0.269189765,0.566592757,32.8375,12985,1,1
"Austin, TX",4.8491E+14,0.259436216,0.566592757,32.04,12985,1,1
"Austin, TX",4.8491E+14,0.062321145,0.566592757,32.72142857,12985,1,1
"Austin, TX",4.8491E+14,0.342281879,0.566592757,31.76111111,12985,1,1
"Austin, TX",4.8491E+14,0.531005972,0.566592757,31.79444444,12985,1,1
"Austin, TX",4.8491E+14,0.424053666,0.566592757,32.59444444,12985,1,1
"Austin, TX",4.8491E+14,0.368338558,0.566592757,31.65,12985,1,1
"Austin, TX",4.8491E+14,0.574613003,0.566592757,33.10714286,12985,1,1
"Austin, TX",4.8491E+14,0.366909754,0.566592757,32.00555556,12985,1,1
"Austin, TX",4.8491E+14,0.279411765,0.566592757,33.1,12985,1,1
"Austin, TX",4.8491E+14,0.346202297,0.566592757,31.5137931,12985,1,1
"Austin, TX",4.8491E+14,0.437588989,0.566592757,32.31666667,12985,1,1
"Austin, TX",4.8491E+14,0.391549296,0.566592757,32.98333333,12985,1,1
"Austin, TX",4.8491E+14,0.121262458,0.566592757,32.71666667,12985,1,1
"Austin, TX",4.8491E+14,0.363487611,0.566592757,31.79705882,12985,1,1
"Austin, TX",4.8491E+14,0.485575508,0.566592757,31.39827586,12985,1,1
"Austin, TX",4.8491E+14,0.580676329,0.566592757,32.00555556,12985,1,1
"Austin, TX",4.8491E+14,0.358789625,0.566592757,31.79444444,12985,1,1
"Austin, TX",4.8491E+14,0.501234568,0.566592757,32.12777778,12985,1,1
"Austin, TX",4.8491E+14,0.512605042,0.566592757,32.02142857,12985,1,1
"Austin, TX",4.8491E+14,0.453304313,0.566592757,31.79285714,12985,1,1
