Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Kansas City, MO--KS",2.00911E+14,0.19192193,0.204572565,29.05,19927,1,3
"Kansas City, MO--KS",2.00911E+14,0.149122807,0.204572565,30.62384615,19927,1,3
"Kansas City, MO--KS",2.00911E+14,0.219033781,0.204572565,29.44230769,19927,1,3
"Kansas City, MO--KS",2.9095E+14,0.410698878,0.204572565,29.19,15066,1,3
"Kansas City, MO--KS",2.0209E+14,0.453693011,0.204572565,27.3,9947,1,3
"Kansas City, MO--KS",2.0209E+14,0.17435207,0.204572565,29.475,9947,1,3
"Kansas City, MO--KS",2.0209E+14,0.142314189,0.204572565,28.03181818,9947,1,3
"Kansas City, MO--KS",2.0209E+14,0.35402738,0.204572565,29.525,9947,1,3
"Kansas City, MO--KS",2.0209E+14,0.517615507,0.204572565,27.59848485,12509,1,3
"Kansas City, MO--KS",2.0209E+14,0.437817259,0.204572565,29.65,12509,1,3
"Kansas City, MO--KS",2.9095E+14,0.282532051,0.204572565,29.71,13277,1,3
"Kansas City, MO--KS",2.0209E+14,0.211945665,0.204572565,29.95952381,14045,1,3
"Kansas City, MO--KS",2.0209E+14,0.111876076,0.204572565,30.3,14045,1,3
"Kansas City, MO--KS",2.00911E+14,0.144226556,0.204572565,30.5537037,17117,1,3
"Kansas City, MO--KS",2.9095E+14,0.078246786,0.204572565,29.24534884,14302,1,3
"Kansas City, MO--KS",2.9095E+14,0.291038526,0.204572565,26.4,20962,1,3
"Kansas City, MO--KS",2.9095E+14,0.223493516,0.204572565,25.56428571,20962,1,3
"Kansas City, MO--KS",2.90371E+14,0.288378144,0.204572565,27.28333333,15844,1,3
"Kansas City, MO--KS",2.90371E+14,0.311508951,0.204572565,27.68333333,15844,1,3
"Kansas City, MO--KS",2.90371E+14,0.0201437,0.204572565,31.71969697,15844,1,3
"Kansas City, MO--KS",2.0209E+14,0.142073075,0.204572565,29.69333333,16869,1,3
"Kansas City, MO--KS",2.0209E+14,0.431093837,0.204572565,28.15512821,16869,1,3
"Kansas City, MO--KS",2.9095E+14,0.140566542,0.204572565,28.84444444,13545,1,3
"Kansas City, MO--KS",2.0209E+14,0.292749837,0.204572565,28.4,9706,1,3
"Kansas City, MO--KS",2.0209E+14,0.157741802,0.204572565,29.01666667,9198,1,3
"Kansas City, MO--KS",2.9095E+14,0.202588997,0.204572565,29.08809524,11759,1,3
"Kansas City, MO--KS",2.0209E+14,0.528695181,0.204572565,27.5,16880,1,3
"Kansas City, MO--KS",2.0209E+14,0.138189845,0.204572565,28.15833333,16880,1,3
"Kansas City, MO--KS",2.9095E+14,0.203060523,0.204572565,29.34230769,16369,1,3
"Kansas City, MO--KS",2.0209E+14,0.456043956,0.204572565,27.29285714,13043,1,3
"Kansas City, MO--KS",2.0209E+14,0.292250618,0.204572565,27.83181818,13043,1,3
"Kansas City, MO--KS",2.0209E+14,0.240290226,0.204572565,28.45,13043,1,3
"Kansas City, MO--KS",2.0209E+14,0.173228346,0.204572565,0,16115,1,3
"Kansas City, MO--KS",2.0209E+14,0.14969697,0.204572565,28.6375,16115,1,3
"Kansas City, MO--KS",2.00911E+14,0.431776972,0.204572565,28.61086957,19447,1,3
"Kansas City, MO--KS",2.00911E+14,0.298310066,0.204572565,28.87666667,19447,1,3
"Kansas City, MO--KS",2.0209E+14,0.091867063,0.204572565,31.03125,12536,1,3
"Kansas City, MO--KS",2.0209E+14,0.321378481,0.204572565,28.86428571,12536,1,3
"Kansas City, MO--KS",2.0209E+14,0.087651599,0.369412299,30.43333333,15362,1,2
"Kansas City, MO--KS",2.0209E+14,0.14027445,0.369412299,30.29782609,15362,1,2
"Kansas City, MO--KS",2.0209E+14,0.145065076,0.369412299,29.5125,15362,1,2
"Kansas City, MO--KS",2.0209E+14,0.007287112,0.369412299,30.93095238,15362,1,2
"Kansas City, MO--KS",2.0209E+14,0.105562743,0.369412299,29.975,15362,1,2
"Kansas City, MO--KS",2.0209E+14,0.085952534,0.369412299,29.75909091,15362,1,2
"Kansas City, MO--KS",2.0209E+14,0.082321188,0.369412299,29.22083333,15362,1,2
"Kansas City, MO--KS",2.0209E+14,0.108444444,0.369412299,29.38333333,15362,1,2
"Kansas City, MO--KS",2.0209E+14,0.085422864,0.369412299,30.41666667,15362,1,2
"Kansas City, MO--KS",2.9095E+14,0.444744474,0.369412299,27.15930233,21251,1,2
"Kansas City, MO--KS",2.9095E+14,0.42898914,0.369412299,27.534375,21251,1,2
"Kansas City, MO--KS",2.9095E+14,0.329398947,0.369412299,27.45,21251,1,2
"Kansas City, MO--KS",2.00911E+14,0.30195178,0.369412299,28.18571429,20740,1,2
"Kansas City, MO--KS",2.00911E+14,0.448184569,0.369412299,28.86515152,20740,1,2
"Kansas City, MO--KS",2.00911E+14,0.483032771,0.369412299,28.74583333,20740,1,2
"Kansas City, MO--KS",2.00911E+14,0.378716373,0.369412299,28.28385417,20740,1,2
"Kansas City, MO--KS",2.00911E+14,0.337118621,0.369412299,28.978125,20740,1,2
"Kansas City, MO--KS",2.00911E+14,0.459469555,0.369412299,28.95285714,20740,1,2
"Kansas City, MO--KS",2.00911E+14,0.272879933,0.369412299,28.96960784,20740,1,2
"Kansas City, MO--KS",2.9095E+14,0.402068006,0.369412299,27.42727273,14599,1,2
"Kansas City, MO--KS",2.9095E+14,0.249343832,0.369412299,28.62142857,14599,1,2
"Kansas City, MO--KS",2.9095E+14,0.328429423,0.369412299,28.61190476,12296,1,2
"Kansas City, MO--KS",2.9095E+14,0.375975976,0.369412299,28.875,12296,1,2
"Kansas City, MO--KS",2.9095E+14,0.317542121,0.369412299,28.22391304,12296,1,2
"Kansas City, MO--KS",2.9095E+14,0.129110349,0.369412299,29.86428571,12296,1,2
"Kansas City, MO--KS",2.9095E+14,0.250687083,0.369412299,29.31111111,12296,1,2
"Kansas City, MO--KS",2.0209E+14,0.467437511,0.369412299,27.99583333,14600,1,2
"Kansas City, MO--KS",2.0209E+14,0.380861741,0.369412299,27.87222222,14600,1,2
"Kansas City, MO--KS",2.0209E+14,0.360667504,0.369412299,28.49583333,14600,1,2
"Kansas City, MO--KS",2.0209E+14,0.450233427,0.369412299,28.55833333,14600,1,2
"Kansas City, MO--KS",2.0209E+14,0.415178571,0.369412299,27.57758621,14600,1,2
"Kansas City, MO--KS",2.0209E+14,0.374937007,0.369412299,28.3625,14600,1,2
"Kansas City, MO--KS",2.0209E+14,0.382599933,0.369412299,28.42083333,14600,1,2
"Kansas City, MO--KS",2.0209E+14,0.442878712,0.369412299,28.49482759,14600,1,2
"Kansas City, MO--KS",2.0209E+14,0.380392815,0.369412299,28.24259259,14600,1,2
"Kansas City, MO--KS",2.0209E+14,0.422002578,0.369412299,27.68793103,14600,1,2
"Kansas City, MO--KS",2.0209E+14,0.379351741,0.369412299,28.19444444,12553,1,2
"Kansas City, MO--KS",2.0209E+14,0.491094503,0.369412299,28.02222222,12553,1,2
"Kansas City, MO--KS",2.0209E+14,0.083729068,0.369412299,28.09857143,12553,1,2
"Kansas City, MO--KS",2.0209E+14,0.581077982,0.369412299,27.95526316,12553,1,2
"Kansas City, MO--KS",2.0209E+14,0.396455224,0.369412299,28.38714286,12553,1,2
"Kansas City, MO--KS",2.0209E+14,0.21744325,0.369412299,30.175,12553,1,2
"Kansas City, MO--KS",2.0209E+14,0.435596103,0.369412299,28.35333333,12553,1,2
"Kansas City, MO--KS",2.0209E+14,0.242393509,0.369412299,29.60833333,12553,1,2
"Kansas City, MO--KS",2.0209E+14,0.326110849,0.369412299,28.19545455,15881,1,2
"Kansas City, MO--KS",2.0209E+14,0.503622438,0.369412299,27.97,15881,1,2
"Kansas City, MO--KS",2.0209E+14,0.493113416,0.369412299,27.95416667,15881,1,2
"Kansas City, MO--KS",2.0209E+14,0.429657795,0.369412299,27.66481482,15881,1,2
"Kansas City, MO--KS",2.0209E+14,0.439281943,0.369412299,27.82407407,15881,1,2
"Kansas City, MO--KS",2.0209E+14,0.377838484,0.369412299,28.91296296,15881,1,2
"Kansas City, MO--KS",2.0209E+14,0.378133705,0.369412299,27.91666667,15881,1,2
"Kansas City, MO--KS",2.0209E+14,0.413622291,0.369412299,28.25952381,15881,1,2
"Kansas City, MO--KS",2.0209E+14,0.501768868,0.369412299,27.5,15881,1,2
"Kansas City, MO--KS",2.0209E+14,0.544811321,0.369412299,27.64583333,15881,1,2
"Kansas City, MO--KS",2.0209E+14,0.267976279,0.369412299,29.74166667,19722,1,2
"Kansas City, MO--KS",2.0209E+14,0.16163142,0.369412299,29.65,19722,1,2
"Kansas City, MO--KS",2.0209E+14,0.39502644,0.369412299,29.38333333,19722,1,2
"Kansas City, MO--KS",2.0209E+14,0.347345133,0.369412299,29.13333333,19722,1,2
"Kansas City, MO--KS",2.0209E+14,0.499743326,0.369412299,28.5245098,19722,1,2
"Kansas City, MO--KS",2.9095E+14,0.487653683,0.369412299,28.57291667,18443,1,2
"Kansas City, MO--KS",2.9095E+14,0.491848833,0.369412299,29.11190476,18443,1,2
"Kansas City, MO--KS",2.9095E+14,0.499666533,0.369412299,29.33666667,18443,1,2
"Kansas City, MO--KS",2.9095E+14,0.559940981,0.369412299,28.58,18443,1,2
"Kansas City, MO--KS",2.9047E+14,0.843331568,0.369412299,26.69067797,18444,1,2
"Kansas City, MO--KS",2.0209E+14,0.653675819,0.369412299,27.62647059,19468,1,2
"Kansas City, MO--KS",2.0209E+14,0.610824742,0.369412299,27.92142857,19468,1,2
"Kansas City, MO--KS",2.0209E+14,0.524692644,0.369412299,28.02142857,19468,1,2
"Kansas City, MO--KS",2.0209E+14,0.508175638,0.369412299,27.63636364,19468,1,2
"Kansas City, MO--KS",2.0209E+14,0.521644594,0.369412299,27.81956522,19468,1,2
"Kansas City, MO--KS",2.0209E+14,0.325936531,0.369412299,27.83571429,19468,1,2
"Kansas City, MO--KS",2.0209E+14,0.487679671,0.369412299,27.746,19468,1,2
"Kansas City, MO--KS",2.0209E+14,0.548980875,0.369412299,27.79705882,19468,1,2
"Kansas City, MO--KS",2.0209E+14,0.504173623,0.369412299,28.27352941,19468,1,2
"Kansas City, MO--KS",2.9047E+14,0.209933775,0.369412299,29.25,18957,1,2
"Kansas City, MO--KS",2.9047E+14,0.414912281,0.369412299,28.1,18957,1,2
"Kansas City, MO--KS",2.9047E+14,0.410867493,0.369412299,27.8,18957,1,2
"Kansas City, MO--KS",2.9047E+14,0.368613139,0.369412299,28.03,18957,1,2
"Kansas City, MO--KS",2.9047E+14,0.521545319,0.369412299,28.6,18957,1,2
"Kansas City, MO--KS",2.9047E+14,0.272880404,0.369412299,29.15,18957,1,2
"Kansas City, MO--KS",2.9047E+14,0.395681915,0.369412299,28.485,18957,1,2
"Kansas City, MO--KS",2.9047E+14,0.244241964,0.369412299,28.61470588,18957,1,2
"Kansas City, MO--KS",2.9047E+14,0.237526664,0.369412299,28.235625,18957,1,2
"Kansas City, MO--KS",2.9047E+14,0.293265749,0.369412299,28.44047619,18957,1,2
"Kansas City, MO--KS",2.9047E+14,0.253673293,0.369412299,29.11666667,18957,1,2
"Kansas City, MO--KS",2.9047E+14,0.30040674,0.369412299,28.15,18957,1,2
"Kansas City, MO--KS",2.0209E+14,0.234393976,0.369412299,28.65666667,20493,1,2
"Kansas City, MO--KS",2.0209E+14,0.294836957,0.369412299,28.23888889,20493,1,2
"Kansas City, MO--KS",2.0209E+14,0.305473059,0.369412299,28.94166667,20493,1,2
"Kansas City, MO--KS",2.0209E+14,0.415971696,0.369412299,28.37222222,20493,1,2
"Kansas City, MO--KS",2.0209E+14,0.267525036,0.369412299,28.63666667,20493,1,2
"Kansas City, MO--KS",2.0209E+14,0.255340566,0.369412299,28.79857143,14094,1,2
"Kansas City, MO--KS",2.0209E+14,0.199512063,0.369412299,29.38333333,14094,1,2
"Kansas City, MO--KS",2.0209E+14,0.303934871,0.369412299,27.86666667,14094,1,2
"Kansas City, MO--KS",2.0209E+14,0.336675665,0.369412299,29.29,14094,1,2
"Kansas City, MO--KS",2.0209E+14,0.241618497,0.369412299,28.675,14094,1,2
"Kansas City, MO--KS",2.0209E+14,0.208441746,0.369412299,29.26666667,14094,1,2
"Kansas City, MO--KS",2.0209E+14,0.35887412,0.369412299,27.55,14094,1,2
"Kansas City, MO--KS",2.0209E+14,0.17257499,0.369412299,29.5,14094,1,2
"Kansas City, MO--KS",2.0209E+14,0.202273804,0.369412299,29.00357143,14094,1,2
"Kansas City, MO--KS",2.0209E+14,0.460704607,0.369412299,28.13666667,14094,1,2
"Kansas City, MO--KS",2.0209E+14,0.160168495,0.369412299,29.56086957,14094,1,2
"Kansas City, MO--KS",2.0209E+14,0.233984962,0.369412299,28.1375,13327,1,2
"Kansas City, MO--KS",2.0209E+14,0.318892363,0.369412299,28.13823529,13327,1,2
"Kansas City, MO--KS",2.0209E+14,0.128444348,0.369412299,30.41111111,13327,1,2
"Kansas City, MO--KS",2.0209E+14,0.183661058,0.369412299,29.02857143,13327,1,2
"Kansas City, MO--KS",2.0209E+14,0.163055255,0.369412299,30.00555556,13327,1,2
"Kansas City, MO--KS",2.0209E+14,0.118690314,0.369412299,30.48333333,13327,1,2
"Kansas City, MO--KS",2.0209E+14,0.078656463,0.369412299,30.9,13327,1,2
"Kansas City, MO--KS",2.0209E+14,0.259936909,0.369412299,29.30714286,13327,1,2
"Kansas City, MO--KS",2.0209E+14,0.320981595,0.369412299,28.33,13327,1,2
"Kansas City, MO--KS",2.0209E+14,0.250901597,0.369412299,28.93,13327,1,2
"Kansas City, MO--KS",2.0209E+14,0.316590025,0.369412299,27.97083333,19471,1,2
"Kansas City, MO--KS",2.0209E+14,0.407916438,0.369412299,27.858,19471,1,2
"Kansas City, MO--KS",2.0209E+14,0.337611824,0.369412299,28.625,19471,1,2
"Kansas City, MO--KS",2.0209E+14,0.27556085,0.369412299,27.7452381,19471,1,2
"Kansas City, MO--KS",2.0209E+14,0.477835463,0.369412299,28.058,19471,1,2
"Kansas City, MO--KS",2.0209E+14,0.293140244,0.369412299,28.62777778,19471,1,2
"Kansas City, MO--KS",2.0209E+14,0.386626255,0.369412299,27.93095238,19471,1,2
"Kansas City, MO--KS",2.00911E+14,0.092528736,0.369412299,29.4,18704,1,2
"Kansas City, MO--KS",2.00911E+14,0.130666667,0.369412299,29.26428571,18704,1,2
"Kansas City, MO--KS",2.00911E+14,0.084677419,0.369412299,29.41428571,18704,1,2
"Kansas City, MO--KS",2.00911E+14,0.031103835,0.369412299,29.165,18704,1,2
"Kansas City, MO--KS",2.00911E+14,0.100303951,0.369412299,28.72857143,18704,1,2
"Kansas City, MO--KS",2.00911E+14,0.084351367,0.369412299,29.540625,18704,1,2
"Kansas City, MO--KS",2.00911E+14,0.067751479,0.369412299,29.55714286,18704,1,2
"Kansas City, MO--KS",2.00911E+14,0.057718121,0.369412299,29.64333333,18704,1,2
"Kansas City, MO--KS",2.00911E+14,0.081414033,0.369412299,29.17142857,18704,1,2
"Kansas City, MO--KS",2.00911E+14,0.072485207,0.369412299,29.1375,18704,1,2
"Kansas City, MO--KS",2.00911E+14,0.187787262,0.369412299,29.38846154,18704,1,2
"Kansas City, MO--KS",2.00911E+14,0.033333333,0.369412299,29.63,18704,1,2
"Kansas City, MO--KS",2.9095E+14,0.480099178,0.369412299,27.22058824,17172,1,2
"Kansas City, MO--KS",2.9095E+14,0.456711023,0.369412299,27.27857143,17172,1,2
"Kansas City, MO--KS",2.9095E+14,0.454813864,0.369412299,27.58235294,17172,1,2
"Kansas City, MO--KS",2.9095E+14,0.355807988,0.369412299,27.334,17172,1,2
"Kansas City, MO--KS",2.9095E+14,0.569263213,0.369412299,26.61857143,17172,1,2
"Kansas City, MO--KS",2.9047E+14,0.231934062,0.369412299,27.385,20503,1,2
"Kansas City, MO--KS",2.9047E+14,0.364506255,0.369412299,27.64344262,20503,1,2
"Kansas City, MO--KS",2.9047E+14,0.150214592,0.369412299,28.35909091,20503,1,2
"Kansas City, MO--KS",2.0209E+14,0.087758347,0.369412299,29.74166667,7960,1,2
"Kansas City, MO--KS",2.0209E+14,0.121248986,0.369412299,29.41666667,7960,1,2
"Kansas City, MO--KS",2.9095E+14,0.258970359,0.369412299,30.19444444,18968,1,2
"Kansas City, MO--KS",2.9095E+14,0.401541962,0.369412299,28.09242424,18968,1,2
"Kansas City, MO--KS",2.9095E+14,0.37176199,0.369412299,28.09705882,18968,1,2
"Kansas City, MO--KS",2.9095E+14,0.492078967,0.369412299,28.1,18968,1,2
"Kansas City, MO--KS",2.9095E+14,0.487018175,0.369412299,27.575,18968,1,2
"Kansas City, MO--KS",2.9095E+14,0.297650131,0.369412299,27.70384615,18968,1,2
"Kansas City, MO--KS",2.9095E+14,0.377542444,0.369412299,28.25689655,18968,1,2
"Kansas City, MO--KS",2.9095E+14,0.410159925,0.369412299,28.16071429,18968,1,2
"Kansas City, MO--KS",2.0209E+14,0.328767123,0.369412299,28.3875,14361,1,2
"Kansas City, MO--KS",2.0209E+14,0.16957164,0.369412299,29.29666667,14361,1,2
"Kansas City, MO--KS",2.0209E+14,0.272127213,0.369412299,28.89,14361,1,2
"Kansas City, MO--KS",2.0209E+14,0.225494779,0.369412299,29.89375,14361,1,2
"Kansas City, MO--KS",2.0209E+14,0.318199457,0.369412299,29.70217391,14361,1,2
"Kansas City, MO--KS",2.0209E+14,0.461398315,0.369412299,28.95,14361,1,2
"Kansas City, MO--KS",2.0209E+14,0.370271075,0.369412299,27.93,14361,1,2
"Kansas City, MO--KS",2.0209E+14,0.386470588,0.369412299,28.27142857,14361,1,2
"Kansas City, MO--KS",2.0209E+14,0.194852202,0.369412299,30.36428571,14361,1,2
"Kansas City, MO--KS",2.0209E+14,0.436516264,0.369412299,29.23214286,14361,1,2
"Kansas City, MO--KS",2.0209E+14,0.102036781,0.369412299,30.60238095,14361,1,2
"Kansas City, MO--KS",2.0209E+14,0.173253925,0.369412299,30.06333333,14361,1,2
"Kansas City, MO--KS",2.0209E+14,0.271885691,0.369412299,29.95476191,14361,1,2
"Kansas City, MO--KS",2.0209E+14,0.282608696,0.369412299,29.07666667,14361,1,2
"Kansas City, MO--KS",2.0209E+14,0.308699209,0.369412299,29.165,14361,1,2
"Kansas City, MO--KS",2.0209E+14,0.177680285,0.369412299,30.45,14361,1,2
"Kansas City, MO--KS",2.0209E+14,0.05914718,0.369412299,31.40555556,14361,1,2
"Kansas City, MO--KS",2.0209E+14,0.276286124,0.369412299,30.44230769,14361,1,2
"Kansas City, MO--KS",2.0209E+14,0.28942953,0.369412299,29.02333333,14361,1,2
"Kansas City, MO--KS",2.0209E+14,0.315165877,0.369412299,28.56333333,14361,1,2
"Kansas City, MO--KS",2.0209E+14,0.290675417,0.369412299,29.53,14361,1,2
"Kansas City, MO--KS",2.0209E+14,0.39427663,0.369412299,28.49,18202,1,2
"Kansas City, MO--KS",2.0209E+14,0.434148881,0.369412299,28.39583333,18202,1,2
"Kansas City, MO--KS",2.0209E+14,0.614898296,0.369412299,26.9375,15134,1,2
"Kansas City, MO--KS",2.0209E+14,0.476378869,0.369412299,27.73571429,15134,1,2
"Kansas City, MO--KS",2.0209E+14,0.337999632,0.369412299,28.29583333,15134,1,2
"Kansas City, MO--KS",2.0209E+14,0.445645126,0.369412299,28.23888889,15134,1,2
"Kansas City, MO--KS",2.0209E+14,0.466125618,0.369412299,27,15134,1,2
"Kansas City, MO--KS",2.0209E+14,0.519674654,0.369412299,27.74444444,15134,1,2
"Kansas City, MO--KS",2.0209E+14,0.161726532,0.369412299,29.13533333,10015,1,2
"Kansas City, MO--KS",2.0209E+14,0.327042762,0.369412299,28.955,15905,1,2
"Kansas City, MO--KS",2.0209E+14,0.337209302,0.369412299,27.81666667,15905,1,2
"Kansas City, MO--KS",2.0209E+14,0.117167007,0.369412299,30.28571429,15905,1,2
"Kansas City, MO--KS",2.0209E+14,0.257865277,0.369412299,29.83571429,15905,1,2
"Kansas City, MO--KS",2.0209E+14,0.119745223,0.369412299,30.24,15905,1,2
"Kansas City, MO--KS",2.0209E+14,0.335043048,0.369412299,29.09583333,15905,1,2
"Kansas City, MO--KS",2.00911E+14,0.317063167,0.369412299,29.5,20007,1,2
"Kansas City, MO--KS",2.00911E+14,0.67197573,0.369412299,28.5375,20007,1,2
"Kansas City, MO--KS",2.00911E+14,0.277316736,0.369412299,29.5,20007,1,2
"Kansas City, MO--KS",2.9095E+14,0.240548482,0.369412299,28.2,12584,1,2
"Kansas City, MO--KS",2.9095E+14,0.269976359,0.369412299,28.13571429,12584,1,2
"Kansas City, MO--KS",2.9095E+14,0.23288749,0.369412299,28.4326087,12584,1,2
"Kansas City, MO--KS",2.9095E+14,0.2942931,0.369412299,28.77727273,12584,1,2
"Kansas City, MO--KS",2.9095E+14,0.239389131,0.369412299,28.40357143,12584,1,2
"Kansas City, MO--KS",2.9095E+14,0.489921613,0.369412299,27.28333333,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.519674355,0.369412299,27.53163265,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.670232274,0.369412299,26.7625,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.324953602,0.369412299,28.25769231,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.416748382,0.369412299,27.8287234,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.193839,0.369412299,28.56333333,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.58183401,0.369412299,27.75,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.264300381,0.369412299,28.7,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.463249332,0.369412299,27.558,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.424693908,0.369412299,27.79444444,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.611316113,0.369412299,27.22333333,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.173412307,0.369412299,28.525,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.335701599,0.369412299,28.15909091,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.485425882,0.369412299,27.4472973,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.488305762,0.369412299,27.28333333,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.515937732,0.369412299,27.62222222,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.474435196,0.369412299,27.49615385,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.368360758,0.369412299,28.02045455,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.441581519,0.369412299,27.82954546,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.452007835,0.369412299,28.08125,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.676405598,0.369412299,26.9125,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.365122941,0.369412299,28.41451613,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.563260985,0.369412299,27.60263158,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.431428122,0.369412299,28.16132076,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.400518623,0.369412299,28.5131579,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.475046211,0.369412299,27.73888889,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.424167549,0.369412299,28.05,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.379284226,0.369412299,28.30652174,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.489619377,0.369412299,27.65625,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.471308523,0.369412299,27.75,21033,1,2
"Kansas City, MO--KS",2.9095E+14,0.481613478,0.369412299,27.86071429,21033,1,2
"Kansas City, MO--KS",2.0209E+14,0.376862844,0.369412299,27.79736842,14634,1,2
"Kansas City, MO--KS",2.0209E+14,0.431709996,0.369412299,27.86428571,14634,1,2
"Kansas City, MO--KS",2.0209E+14,0.528957529,0.369412299,27.8,14634,1,2
"Kansas City, MO--KS",2.0209E+14,0.485706356,0.369412299,27.85555556,14634,1,2
"Kansas City, MO--KS",2.0209E+14,0.569025367,0.369412299,28.04444444,14634,1,2
"Kansas City, MO--KS",2.0209E+14,0.625676721,0.369412299,28.11,14634,1,2
"Kansas City, MO--KS",2.0209E+14,0.463089431,0.369412299,28.925,14634,1,2
"Kansas City, MO--KS",2.0209E+14,0.540208389,0.369412299,28.20555556,14634,1,2
"Kansas City, MO--KS",2.0209E+14,0.46097867,0.369412299,27.71111111,14634,1,2
"Kansas City, MO--KS",2.0209E+14,0.216097988,0.369412299,29.61153846,14634,1,2
