Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Birmingham, AL",1.07301E+13,0.567137809,0.736281847,27.77857143,8978,1,1
"Birmingham, AL",1.07301E+13,0.68491921,0.736281847,27.6,8978,1,1
"Birmingham, AL",1.07301E+13,0.586470422,0.736281847,28.70625,8978,1,1
"Birmingham, AL",1.07301E+13,0.849404117,0.736281847,27.98333333,8978,1,1
"Birmingham, AL",1.07301E+13,0.474908201,0.736281847,29.12307692,8978,1,1
"Birmingham, AL",1.07301E+13,0.608615949,0.736281847,28.66666667,8978,1,1
"Birmingham, AL",1.07301E+13,0.485974223,0.736281847,29.3,8978,1,1
"Birmingham, AL",1.07301E+13,0.581754494,0.736281847,27.75837989,8978,1,1
"Birmingham, AL",1.07301E+13,0.66993144,0.736281847,27.05,8978,1,1
"Birmingham, AL",1.07301E+13,0.42907489,0.736281847,28.5,8978,1,1
"Birmingham, AL",1.07301E+13,0.565217391,0.736281847,29.475,8978,1,1
"Birmingham, AL",1.07301E+13,0.083610451,0.736281847,29.8125,8978,1,1
"Birmingham, AL",1.07301E+13,0.70528109,0.736281847,27.45,8978,1,1
"Birmingham, AL",1.07301E+13,0.693200663,0.736281847,28.70555556,8978,1,1
"Birmingham, AL",1.07301E+13,0.349730976,0.736281847,29.04230769,8978,1,1
"Birmingham, AL",1.07301E+13,0.122693727,0.736281847,29.29,8978,1,1
"Birmingham, AL",1.07301E+13,0.560493827,0.736281847,29.49,8978,1,1
"Birmingham, AL",1.073E+13,0.456632037,0.736281847,29.40263158,16402,1,1
"Birmingham, AL",1.073E+13,0.252279635,0.736281847,30.125,16402,1,1
"Birmingham, AL",1.073E+13,0.344346928,0.736281847,29.7625,16402,1,1
"Birmingham, AL",1.073E+13,0.58960378,0.736281847,29.475,16402,1,1
"Birmingham, AL",1.073E+13,0.567216609,0.736281847,28.61578947,16402,1,1
"Birmingham, AL",1.073E+13,0.34416607,0.736281847,31.52419355,16402,1,1
"Birmingham, AL",1.073E+13,0.306196841,0.736281847,30.67857143,16402,1,1
"Birmingham, AL",1.073E+13,0.587311178,0.736281847,30.36666667,16402,1,1
"Birmingham, AL",1.073E+13,0.17316209,0.736281847,31.02777778,16402,1,1
"Birmingham, AL",1.073E+13,0.627860697,0.736281847,29.925,16402,1,1
"Birmingham, AL",1.073E+13,0.323190789,0.736281847,29.87857143,16402,1,1
"Birmingham, AL",1.073E+13,0.324375955,0.736281847,30.49705882,16402,1,1
"Birmingham, AL",1.073E+13,0.563095906,0.736281847,29.06428571,16402,1,1
"Birmingham, AL",1.073E+13,0.345488591,0.736281847,29.96746811,16402,1,1
"Birmingham, AL",1.073E+13,0.385677308,0.736281847,30.07,16402,1,1
"Birmingham, AL",1.073E+13,0.514577259,0.736281847,29.65,16402,1,1
"Birmingham, AL",1.073E+13,0.606299213,0.736281847,29.60263158,16402,1,1
"Birmingham, AL",1.073E+13,0.348756906,0.736281847,30.3,16402,1,1
"Birmingham, AL",1.073E+13,0.466230937,0.736281847,30.51666667,16402,1,1
"Birmingham, AL",1.073E+13,0.369593709,0.736281847,30,16402,1,1
"Birmingham, AL",1.073E+13,0.498444306,0.736281847,30.43571429,16402,1,1
"Birmingham, AL",1.073E+13,0.21323012,0.736281847,30.59285714,16402,1,1
"Birmingham, AL",1.073E+13,0.651585821,0.736281847,29.96,16402,1,1
"Birmingham, AL",1.073E+13,0.344951923,0.736281847,30.8625,16402,1,1
"Birmingham, AL",1.073E+13,0.198257677,0.736281847,29.90548781,16402,1,1
"Birmingham, AL",1.073E+13,0.460333007,0.736281847,30.73461539,16402,1,1
"Birmingham, AL",1.073E+13,0.527954257,0.736281847,30.3125,16402,1,1
"Birmingham, AL",1.073E+13,0.552436003,0.736281847,29.66333333,16402,1,1
"Birmingham, AL",1.073E+13,0.47064829,0.736281847,30.89,16402,1,1
"Birmingham, AL",1.073E+13,0.421844343,0.736281847,31.02142857,16402,1,1
"Birmingham, AL",1.073E+13,0.463313609,0.736281847,29.95588235,16402,1,1
"Birmingham, AL",1.073E+13,0.450666009,0.736281847,30.73235294,16402,1,1
"Birmingham, AL",1.073E+13,0.432060113,0.736281847,30.56428571,16402,1,1
"Birmingham, AL",1.073E+13,0.622841965,0.736281847,29.65,16402,1,1
"Birmingham, AL",1.073E+13,0.092412814,0.736281847,30.72244547,16402,1,1
"Birmingham, AL",1.073E+13,0.610132159,0.736281847,29.49,16402,1,1
"Birmingham, AL",1.07301E+13,0.458146808,0.736281847,28.62826087,18194,1,1
"Birmingham, AL",1.073E+13,0.430602958,0.736281847,28.96111111,16404,1,1
"Birmingham, AL",1.073E+13,0.443176832,0.736281847,28.68636364,16404,1,1
"Birmingham, AL",1.073E+13,0.410285714,0.736281847,28.9,16404,1,1
"Birmingham, AL",1.073E+13,0.523954373,0.736281847,29.58333333,16404,1,1
"Birmingham, AL",1.073E+13,0.337431694,0.736281847,29.97857143,16404,1,1
"Birmingham, AL",1.073E+13,0.246219592,0.736281847,29.6,16404,1,1
"Birmingham, AL",1.073E+13,0.366919045,0.736281847,29.35,16404,1,1
"Birmingham, AL",1.073E+13,0.252926421,0.736281847,30.32,16404,1,1
"Birmingham, AL",1.073E+13,0.328669053,0.736281847,28.94166667,16404,1,1
"Birmingham, AL",1.073E+13,0.21955261,0.736281847,29.9,16404,1,1
"Birmingham, AL",1.073E+13,0.152065081,0.736281847,30.475,16404,1,1
"Birmingham, AL",1.073E+13,0.302812687,0.736281847,29.3375,16404,1,1
"Birmingham, AL",1.073E+13,0.226514068,0.736281847,30.03888889,16404,1,1
"Birmingham, AL",1.073E+13,0.271428571,0.736281847,29.65,16404,1,1
"Birmingham, AL",1.073E+13,0.541205412,0.736281847,29.71666667,16404,1,1
"Birmingham, AL",1.073E+13,0.515983607,0.736281847,28.62272727,16404,1,1
"Birmingham, AL",1.073E+13,0.594117647,0.736281847,29.4,16404,1,1
"Birmingham, AL",1.07301E+13,0.656,0.736281847,27.40652174,15381,1,1
"Birmingham, AL",1.07301E+13,0.725738397,0.736281847,26.58902439,15381,1,1
"Birmingham, AL",1.07301E+13,0.697235334,0.736281847,27.23928571,15381,1,1
"Birmingham, AL",1.07301E+13,0.700797957,0.736281847,26.8530303,15381,1,1
"Birmingham, AL",1.07301E+13,0.744275396,0.736281847,26.35,15381,1,1
"Birmingham, AL",1.07301E+13,0.68175853,0.736281847,26.80897436,15381,1,1
"Birmingham, AL",1.07301E+13,0.686172168,0.736281847,26.91034483,15381,1,1
"Birmingham, AL",1.07301E+13,0.893023256,0.736281847,25.12777778,15381,1,1
"Birmingham, AL",1.07301E+13,0.697829716,0.736281847,26.21666667,15381,1,1
"Birmingham, AL",1.07301E+13,0.89466126,0.736281847,25.96346154,15381,1,1
"Birmingham, AL",1.07301E+13,0.677430205,0.736281847,27.20769231,15381,1,1
"Birmingham, AL",1.07301E+13,0.658240446,0.736281847,27.04583333,15381,1,1
"Birmingham, AL",1.07301E+13,0.668945313,0.736281847,26.04473684,15381,1,1
"Birmingham, AL",1.07301E+13,0.463145149,0.736281847,28.91896552,15381,1,1
"Birmingham, AL",1.07301E+13,0.863795365,0.736281847,26.0625,15381,1,1
"Birmingham, AL",1.07301E+13,0.611904928,0.736281847,27.66044776,15381,1,1
"Birmingham, AL",1.07301E+13,0.873859628,0.736281847,25.47753623,15381,1,1
"Birmingham, AL",1.07301E+13,0.809962565,0.736281847,25.75670391,15381,1,1
"Birmingham, AL",1.07301E+13,0.926596956,0.736281847,24.64090909,15381,1,1
"Birmingham, AL",1.07301E+13,0.811631624,0.736281847,25.87122449,15381,1,1
"Birmingham, AL",1.07301E+13,0.751053186,0.736281847,26.65447761,15381,1,1
"Birmingham, AL",1.07301E+13,0.716241737,0.736281847,26.715,15381,1,1
"Birmingham, AL",1.07301E+13,0.834833483,0.736281847,25.82272727,15381,1,1
"Birmingham, AL",1.07301E+13,0.724214934,0.736281847,26.41129032,15381,1,1
"Birmingham, AL",1.07301E+13,0.76484387,0.736281847,26.38675214,15381,1,1
"Birmingham, AL",1.07301E+13,0.89031868,0.736281847,24.52735849,15381,1,1
"Birmingham, AL",1.11504E+13,0.881447416,0.736281847,24.27336957,18455,1,1
"Birmingham, AL",1.11504E+13,0.454285305,0.736281847,26.80573771,18455,1,1
"Birmingham, AL",1.11504E+13,0.594118737,0.736281847,26.21164384,18455,1,1
"Birmingham, AL",1.11504E+13,0.501819987,0.736281847,27.34444444,18455,1,1
"Birmingham, AL",1.073E+13,0.135087025,0.736281847,30.76304348,13336,1,1
"Birmingham, AL",1.073E+13,0.479768786,0.736281847,30.2125,13336,1,1
"Birmingham, AL",1.073E+13,0.329111229,0.736281847,30.33292683,13336,1,1
"Birmingham, AL",1.073E+13,0.606464512,0.736281847,29.07307692,13336,1,1
"Birmingham, AL",1.073E+13,0.237168308,0.736281847,30.31042781,13336,1,1
"Birmingham, AL",1.073E+13,0.367973856,0.736281847,30.0875,13336,1,1
"Birmingham, AL",1.073E+13,0.356314219,0.736281847,30.40714286,13336,1,1
"Birmingham, AL",1.073E+13,0.481865285,0.736281847,30.44230769,13336,1,1
"Birmingham, AL",1.073E+13,0.313394018,0.736281847,30.66428571,13336,1,1
"Birmingham, AL",1.073E+13,0.446589447,0.736281847,30.32142857,13336,1,1
"Birmingham, AL",1.073E+13,0.070066335,0.736281847,31.31190476,13336,1,1
"Birmingham, AL",1.073E+13,0.436898543,0.736281847,30.00555556,13336,1,1
"Birmingham, AL",1.073E+13,0.386430678,0.736281847,30.31666667,13336,1,1
"Birmingham, AL",1.073E+13,0.530989273,0.736281847,29.31666667,13336,1,1
"Birmingham, AL",1.073E+13,0.42485153,0.736281847,28.96,13336,1,1
"Birmingham, AL",1.073E+13,0.468092692,0.736281847,28.78636364,13336,1,1
"Birmingham, AL",1.073E+13,0.051459673,0.736281847,31.93,13336,1,1
"Birmingham, AL",1.073E+13,0.353965184,0.736281847,30.13333333,13336,1,1
"Birmingham, AL",1.073E+13,0.317496574,0.736281847,30.60714286,13336,1,1
"Birmingham, AL",1.073E+13,0.473056355,0.736281847,28.43,13336,1,1
"Birmingham, AL",1.073E+13,0.123159785,0.736281847,30.72857143,13336,1,1
"Birmingham, AL",1.073E+13,0.215533981,0.736281847,30.85,13336,1,1
"Birmingham, AL",1.073E+13,0.252832861,0.736281847,30.95,13336,1,1
"Birmingham, AL",1.073E+13,0.397246804,0.736281847,29.61,13336,1,1
"Birmingham, AL",1.073E+13,0.515151515,0.736281847,29.74444444,13336,1,1
"Birmingham, AL",1.073E+13,0.413957177,0.736281847,30.18888889,13336,1,1
"Birmingham, AL",1.073E+13,0.034227567,0.736281847,31.38333333,13336,1,1
"Birmingham, AL",1.073E+13,0.513436482,0.736281847,28.41666667,13336,1,1
"Birmingham, AL",1.073E+13,0.234713076,0.736281847,30.79,13336,1,1
"Birmingham, AL",1.073E+13,0.465994962,0.736281847,29.07142857,13336,1,1
"Birmingham, AL",1.073E+13,0.333693596,0.736281847,30.11111111,13336,1,1
"Birmingham, AL",1.073E+13,0.550186624,0.736281847,28.37954546,13336,1,1
"Birmingham, AL",1.073E+13,0.1568781,0.736281847,30.18513514,13336,1,1
"Birmingham, AL",1.073E+13,0.230318803,0.736281847,30.39285714,13336,1,1
"Birmingham, AL",1.073E+13,0.374702381,0.736281847,29.73571429,13336,1,1
"Birmingham, AL",1.073E+13,0.306790292,0.736281847,30.73333333,13336,1,1
"Birmingham, AL",1.073E+13,0.279250162,0.736281847,30.1,13336,1,1
"Birmingham, AL",1.073E+13,0.365016502,0.736281847,30.22142857,13336,1,1
"Birmingham, AL",1.073E+13,0.396869245,0.736281847,30.72,13336,1,1
"Birmingham, AL",1.073E+13,0.54091193,0.736281847,30.06428571,13336,1,1
"Birmingham, AL",1.07301E+13,0.507896996,0.736281847,28.91071429,16408,1,1
"Birmingham, AL",1.07301E+13,0.399460142,0.736281847,29.45396825,16408,1,1
"Birmingham, AL",1.07301E+13,0.525963808,0.736281847,28.85857143,16408,1,1
"Birmingham, AL",1.07301E+13,0.310274669,0.736281847,29.525,16408,1,1
"Birmingham, AL",1.07301E+13,0.681311254,0.736281847,26.85714286,16408,1,1
"Birmingham, AL",1.07301E+13,0.581742739,0.736281847,28.69,16408,1,1
"Birmingham, AL",1.07301E+13,0.853884625,0.736281847,26.62184466,16408,1,1
"Birmingham, AL",1.07301E+13,0.719406042,0.736281847,27.3,16408,1,1
"Birmingham, AL",1.07301E+13,0.040316775,0.736281847,31.46666667,16408,1,1
"Birmingham, AL",1.07301E+13,0.411647915,0.736281847,30.63571429,16408,1,1
"Birmingham, AL",1.07301E+13,0.676102813,0.736281847,29.10714286,16408,1,1
"Birmingham, AL",1.07301E+13,0.748429752,0.736281847,28.44230769,16408,1,1
"Birmingham, AL",1.07301E+13,0.65623576,0.736281847,27.35808679,16408,1,1
"Birmingham, AL",1.07301E+13,0.458206687,0.736281847,29.53333333,16408,1,1
"Birmingham, AL",1.07301E+13,0.498696219,0.736281847,28.80384615,16408,1,1
"Birmingham, AL",1.07301E+13,0.815401653,0.736281847,26.142,16408,1,1
"Birmingham, AL",1.07301E+13,0.737907762,0.736281847,27.49583333,16408,1,1
"Birmingham, AL",1.07301E+13,0.11001642,0.736281847,28.52692308,16408,1,1
"Birmingham, AL",1.07301E+13,0.035114504,0.736281847,31.35,16408,1,1
"Birmingham, AL",1.07301E+13,0.154021875,0.736281847,31.59375,16408,1,1
"Birmingham, AL",1.07301E+13,0.705057374,0.736281847,28.63181818,16408,1,1
"Birmingham, AL",1.07301E+13,0.70189905,0.736281847,27.82777778,16408,1,1
"Birmingham, AL",1.07301E+13,0.53856278,0.736281847,28.7625,16408,1,1
"Birmingham, AL",1.07301E+13,0.406756757,0.736281847,29.29285714,16408,1,1
"Birmingham, AL",1.07301E+13,0.157333333,0.736281847,28.3625,16408,1,1
"Birmingham, AL",1.07301E+13,0.436757308,0.736281847,28.00336382,16408,1,1
"Birmingham, AL",1.07301E+13,0.67525549,0.736281847,27.9458042,18713,1,1
"Birmingham, AL",1.07301E+13,0.802031675,0.736281847,26.59745763,18713,1,1
"Birmingham, AL",1.07301E+13,0.439687976,0.736281847,30.80238095,18713,1,1
"Birmingham, AL",1.07301E+13,0.766077136,0.736281847,27.48551402,18713,1,1
"Birmingham, AL",1.07301E+13,0.474228875,0.736281847,29.24480874,18713,1,1
"Birmingham, AL",1.07301E+13,0.836499533,0.736281847,26.20357143,18713,1,1
"Birmingham, AL",1.07301E+13,0.663832906,0.736281847,28.35,18713,1,1
"Birmingham, AL",1.07301E+13,0.891848034,0.736281847,26.09680851,18713,1,1
"Birmingham, AL",1.07301E+13,0.867893401,0.736281847,26.48421053,18713,1,1
"Birmingham, AL",1.073E+13,0.284048507,0.736281847,29.82,3354,1,1
"Birmingham, AL",1.073E+13,0.263884214,0.736281847,29.725,3354,1,1
"Birmingham, AL",1.073E+13,0.27607362,0.736281847,29.40789474,3354,1,1
"Birmingham, AL",1.073E+13,0.730547264,0.736281847,26.915,3354,1,1
"Birmingham, AL",1.073E+13,0.280819367,0.736281847,30.25,3354,1,1
"Birmingham, AL",1.073E+13,0.38691796,0.736281847,28.40666667,3354,1,1
"Birmingham, AL",1.073E+13,0.173860911,0.736281847,29.15,3354,1,1
"Birmingham, AL",1.073E+13,0.506124336,0.736281847,28.21285714,3354,1,1
"Birmingham, AL",1.073E+13,0.233201581,0.736281847,29.99545455,3354,1,1
"Birmingham, AL",1.073E+13,0.43257476,0.736281847,27.67692308,3354,1,1
"Birmingham, AL",1.07301E+13,0.452353534,0.736281847,28.14354839,16928,1,1
"Birmingham, AL",1.07301E+13,0.521007002,0.736281847,27.482,16928,1,1
"Birmingham, AL",1.07301E+13,0.74757517,0.736281847,26.835,16928,1,1
"Birmingham, AL",1.07301E+13,0.534545455,0.736281847,26.87105263,16928,1,1
"Birmingham, AL",1.07301E+13,0.831186753,0.736281847,26.46111111,16928,1,1
"Birmingham, AL",1.07301E+13,0.768539326,0.736281847,26.725,16928,1,1
"Birmingham, AL",1.07301E+13,0.706273554,0.736281847,27.00263158,16928,1,1
"Birmingham, AL",1.07301E+13,0.722778803,0.736281847,27.19242424,16928,1,1
"Birmingham, AL",1.07301E+13,0.832280019,0.736281847,26.91666667,16928,1,1
"Birmingham, AL",1.07301E+13,0.793546686,0.736281847,25.87888889,16928,1,1
"Birmingham, AL",1.07301E+13,0.69864682,0.736281847,26.70277778,16928,1,1
"Birmingham, AL",1.07301E+13,0.79612069,0.736281847,26.29615385,16928,1,1
"Birmingham, AL",1.07301E+13,0.652136196,0.736281847,26.65,16928,1,1
"Birmingham, AL",1.07301E+13,0.872437358,0.736281847,25.69545455,16928,1,1
"Birmingham, AL",1.07301E+13,0.304967427,0.736281847,27.02272727,16928,1,1
"Birmingham, AL",1.07301E+13,0.828240943,0.736281847,26.2872093,16928,1,1
"Birmingham, AL",1.07301E+13,0.633691087,0.736281847,27.175,16928,1,1
"Birmingham, AL",1.07301E+13,0.718271521,0.736281847,26.47,16928,1,1
"Birmingham, AL",1.07301E+13,0.69353165,0.736281847,26.11666667,16928,1,1
"Birmingham, AL",1.07301E+13,0.954610857,0.736281847,25.09705882,16928,1,1
"Birmingham, AL",1.07301E+13,0.374092686,0.736281847,28,16928,1,1
"Birmingham, AL",1.07301E+13,0.672945762,0.736281847,27.14375,16928,1,1
"Birmingham, AL",1.07301E+13,0.729235514,0.736281847,26.46111111,16928,1,1
"Birmingham, AL",1.07301E+13,0.88648525,0.736281847,24.78838384,16928,1,1
"Birmingham, AL",1.07301E+13,0.809893586,0.736281847,26.16333333,16928,1,1
"Birmingham, AL",1.07301E+13,0.752240203,0.736281847,26.06029412,16928,1,1
"Birmingham, AL",1.07301E+13,0.931954498,0.736281847,25.23,16928,1,1
"Birmingham, AL",1.07301E+13,0.76342711,0.736281847,25.98333333,16928,1,1
"Birmingham, AL",1.07301E+13,0.867165713,0.736281847,26.315625,16928,1,1
"Birmingham, AL",1.07301E+13,0.644694928,0.736281847,27.47777778,16928,1,1
"Birmingham, AL",1.07301E+13,0.597145448,0.736281847,27.61305506,16928,1,1
"Birmingham, AL",1.07301E+13,0.537628932,0.736281847,27.97222222,16928,1,1
"Birmingham, AL",1.07301E+13,0.742862847,0.736281847,26.49,16928,1,1
"Birmingham, AL",1.073E+13,0.47979798,0.736281847,30.075,18976,1,1
"Birmingham, AL",1.073E+13,0.090984285,0.736281847,30.48076923,18976,1,1
"Birmingham, AL",1.073E+13,0.387065945,0.736281847,30.025,18976,1,1
"Birmingham, AL",1.073E+13,0.180511899,0.736281847,30.55,18976,1,1
"Birmingham, AL",1.073E+13,0.415002435,0.736281847,29.94,18976,1,1
"Birmingham, AL",1.073E+13,0.464482379,0.736281847,29.48333333,18976,1,1
"Birmingham, AL",1.073E+13,0.289021164,0.736281847,30.6,18976,1,1
"Birmingham, AL",1.073E+13,0.426605505,0.736281847,29.85,18976,1,1
"Birmingham, AL",1.073E+13,0.54995417,0.736281847,29.71,18976,1,1
"Birmingham, AL",1.073E+13,0.065348237,0.736281847,31.85,18976,1,1
"Birmingham, AL",1.073E+13,0.380794702,0.736281847,29.35,18976,1,1
"Birmingham, AL",1.073E+13,0.589289192,0.736281847,28.47083333,18976,1,1
"Birmingham, AL",1.073E+13,0.375565611,0.736281847,30.2875,18976,1,1
"Birmingham, AL",1.073E+13,0.453364464,0.736281847,29.37191781,18976,1,1
"Birmingham, AL",1.073E+13,0.401548673,0.736281847,29.05833333,18976,1,1
"Birmingham, AL",1.073E+13,0.555361813,0.736281847,30.175,18976,1,1
"Birmingham, AL",1.073E+13,0.175528041,0.736281847,30.31,18976,1,1
"Birmingham, AL",1.073E+13,0.495898277,0.736281847,29.79444444,18976,1,1
"Birmingham, AL",1.073E+13,0.474885845,0.736281847,29.71666667,18976,1,1
"Birmingham, AL",1.073E+13,0.475870253,0.736281847,29.24,18976,1,1
"Birmingham, AL",1.07301E+13,0.355430183,0.736281847,30.52272727,16161,1,1
"Birmingham, AL",1.07301E+13,0.424176507,0.736281847,30.40333333,16161,1,1
"Birmingham, AL",1.07301E+13,0.523857868,0.736281847,30.65,16161,1,1
"Birmingham, AL",1.07301E+13,0.704989154,0.736281847,30.01666667,16161,1,1
"Birmingham, AL",1.07301E+13,0.206273764,0.736281847,30.51666667,16161,1,1
"Birmingham, AL",1.07301E+13,0.378518519,0.736281847,30.21,16161,1,1
"Birmingham, AL",1.07301E+13,0.132947977,0.736281847,30.78333333,16161,1,1
"Birmingham, AL",1.07301E+13,0.46953261,0.736281847,30.33181818,16161,1,1
"Birmingham, AL",1.07301E+13,0.582895724,0.736281847,30.15,16161,1,1
"Birmingham, AL",1.07301E+13,0.299705449,0.736281847,30.43333333,16161,1,1
"Birmingham, AL",1.07301E+13,0.202359347,0.736281847,30.8,16161,1,1
"Birmingham, AL",1.07301E+13,0.398076923,0.736281847,31.01666667,16161,1,1
"Birmingham, AL",1.07301E+13,0.204283361,0.736281847,30.325,16161,1,1
"Birmingham, AL",1.07301E+13,0.317316841,0.736281847,30.875,16161,1,1
"Birmingham, AL",1.07301E+13,0.366444073,0.736281847,30.36904762,16161,1,1
"Birmingham, AL",1.07301E+13,0.285737128,0.736281847,31.134,16161,1,1
"Birmingham, AL",1.07301E+13,0.439012346,0.736281847,29.70185185,16161,1,1
"Birmingham, AL",1.07301E+13,0.643967076,0.736281847,28.36428571,16161,1,1
"Birmingham, AL",1.07301E+13,0.392523364,0.736281847,30.47,16161,1,1
"Birmingham, AL",1.07301E+13,0.683496609,0.736281847,30.2625,16161,1,1
"Birmingham, AL",1.07301E+13,0.325626204,0.736281847,30.85,16161,1,1
"Birmingham, AL",1.07301E+13,0.255924171,0.736281847,30.73,16161,1,1
"Birmingham, AL",1.07301E+13,0.44574399,0.736281847,30.49285714,16161,1,1
"Birmingham, AL",1.07301E+13,0.496091274,0.736281847,28.47619048,16161,1,1
"Birmingham, AL",1.07301E+13,0.473991136,0.736281847,29.84545455,16161,1,1
"Birmingham, AL",1.07301E+13,0.165678524,0.736281847,31.01923077,16161,1,1
"Birmingham, AL",1.073E+13,0.624827586,0.736281847,28.38,18212,1,1
"Birmingham, AL",1.073E+13,0.367837338,0.736281847,28.41,18212,1,1
"Birmingham, AL",1.073E+13,0.535340314,0.736281847,28.675,18212,1,1
"Birmingham, AL",1.073E+13,0.440290501,0.736281847,29.12692308,18212,1,1
"Birmingham, AL",1.073E+13,0.313804173,0.736281847,29.425,18212,1,1
"Birmingham, AL",1.073E+13,0.860696517,0.736281847,27.70384615,18212,1,1
"Birmingham, AL",1.073E+13,0.579297761,0.736281847,28.09972376,18212,1,1
"Birmingham, AL",1.073E+13,0.217151849,0.736281847,29.2,18212,1,1
"Birmingham, AL",1.073E+13,0.32176235,0.736281847,29.55,18212,1,1
"Birmingham, AL",1.073E+13,0.674302789,0.736281847,28.85,18212,1,1
"Birmingham, AL",1.073E+13,0.689349112,0.736281847,27.68428571,18212,1,1
"Birmingham, AL",1.073E+13,0.029069767,0.736281847,30.55,18212,1,1
"Birmingham, AL",1.073E+13,0.355535554,0.736281847,28.625,18212,1,1
"Birmingham, AL",1.073E+13,0.436442084,0.736281847,28.85769231,18212,1,1
"Birmingham, AL",1.07301E+13,0.712605451,0.736281847,27.28272727,13606,1,1
"Birmingham, AL",1.07301E+13,0.626092804,0.736281847,28.235,13606,1,1
"Birmingham, AL",1.07301E+13,0.55620438,0.736281847,28.88333333,13606,1,1
"Birmingham, AL",1.07301E+13,0.667621294,0.736281847,27.482,13606,1,1
"Birmingham, AL",1.07301E+13,0.447728275,0.736281847,29.6,13606,1,1
"Birmingham, AL",1.07301E+13,0.634885139,0.736281847,28.24545455,13606,1,1
"Birmingham, AL",1.07301E+13,0.59486166,0.736281847,28.362,13606,1,1
"Birmingham, AL",1.07301E+13,0.538377193,0.736281847,28.25,13606,1,1
