Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Albany--Schenectady, NY",3.6093E+14,0.188195991,0.227677959,27.06290323,20889,1,2
"Albany--Schenectady, NY",3.6093E+14,0.084164437,0.227677959,26.90263158,20889,1,2
"Albany--Schenectady, NY",3.6093E+14,0.215409836,0.227677959,25.975,20889,1,2
"Albany--Schenectady, NY",3.6093E+14,0.338875133,0.227677959,26.43333333,20889,1,2
"Albany--Schenectady, NY",3.6001E+14,0.356937558,0.227677959,26.60873016,9887,1,2
"Albany--Schenectady, NY",3.6083E+14,0.04005059,0.227677959,25.65833333,19872,1,2
"Albany--Schenectady, NY",3.6083E+14,3.00E-04,0.227677959,27.89666667,24481,1,2
"Albany--Schenectady, NY",3.6083E+14,0.008915305,0.227677959,26.63333333,24481,1,2
"Albany--Schenectady, NY",3.6001E+14,0.436332958,0.227677959,26.56818182,17062,1,2
"Albany--Schenectady, NY",3.6001E+14,0.288084028,0.227677959,25.978125,17062,1,2
"Albany--Schenectady, NY",3.60831E+14,0.341303509,0.227677959,25.38076923,22950,1,2
"Albany--Schenectady, NY",3.60831E+14,0.169058296,0.227677959,25.72777778,22950,1,2
"Albany--Schenectady, NY",3.60831E+14,0.32583157,0.227677959,25.66111111,22950,1,2
"Albany--Schenectady, NY",3.60831E+14,0.067292645,0.227677959,26.39285714,22950,1,2
"Albany--Schenectady, NY",3.60831E+14,0.341934085,0.227677959,24.87857143,22950,1,2
"Albany--Schenectady, NY",3.60831E+14,0.340250447,0.227677959,25.76666667,22950,1,2
"Albany--Schenectady, NY",3.60831E+14,0.064111498,0.227677959,26.58571429,22950,1,2
"Albany--Schenectady, NY",3.60831E+14,0.203334689,0.227677959,23.9625,22950,1,2
"Albany--Schenectady, NY",3.60831E+14,0.108149276,0.227677959,26.64,22950,1,2
"Albany--Schenectady, NY",3.60831E+14,0.168617526,0.227677959,24.77142857,22950,1,2
"Albany--Schenectady, NY",3.60831E+14,0.164136622,0.227677959,26.49166667,22950,1,2
"Albany--Schenectady, NY",3.60831E+14,0.356412639,0.227677959,24.975,22950,1,2
"Albany--Schenectady, NY",3.60831E+14,0.180525164,0.227677959,25.6375,22950,1,2
"Albany--Schenectady, NY",3.60831E+14,0.228819696,0.227677959,26.6,22950,1,2
"Albany--Schenectady, NY",3.6093E+14,0.075809524,0.227677959,25.66818182,17077,1,2
"Albany--Schenectady, NY",3.6001E+14,0.037658616,0.227677959,30.13181818,13497,1,2
"Albany--Schenectady, NY",3.6001E+14,0.131927548,0.227677959,28.98529412,13497,1,2
"Albany--Schenectady, NY",3.6083E+14,0.280087527,0.227677959,25.14090909,22974,1,2
"Albany--Schenectady, NY",3.6083E+14,0.223385689,0.227677959,24.55,22974,1,2
"Albany--Schenectady, NY",3.6083E+14,0.079155673,0.227677959,25.87380952,22974,1,2
"Albany--Schenectady, NY",3.6083E+14,0.07866227,0.227677959,25.27,22974,1,2
"Albany--Schenectady, NY",3.6083E+14,0.267256637,0.227677959,25.49,22974,1,2
"Albany--Schenectady, NY",3.6083E+14,0.161336176,0.227677959,25.175,22974,1,2
"Albany--Schenectady, NY",3.6083E+14,0.109935776,0.227677959,26.04230769,22974,1,2
"Albany--Schenectady, NY",3.6083E+14,0.699668246,0.227677959,23.86098901,22974,1,2
"Albany--Schenectady, NY",3.6083E+14,0.647290087,0.227677959,24.59666667,22974,1,2
"Albany--Schenectady, NY",3.6083E+14,0.589724635,0.227677959,24.51122449,22974,1,2
"Albany--Schenectady, NY",3.6083E+14,0.196327408,0.227677959,26.13636364,22974,1,2
"Albany--Schenectady, NY",3.6083E+14,0.100936524,0.227677959,26.45,22974,1,2
"Albany--Schenectady, NY",3.6083E+14,0.07659372,0.227677959,25.27,22974,1,2
"Albany--Schenectady, NY",3.6001E+14,0.153357236,0.227677959,26.29074074,24011,1,2
"Albany--Schenectady, NY",3.6001E+14,0.105376701,0.227677959,25.8,24011,1,2
"Albany--Schenectady, NY",3.6001E+14,0.198174707,0.227677959,26.16666667,24011,1,2
"Albany--Schenectady, NY",3.6001E+14,0.215559157,0.227677959,26.52560976,20177,1,2
"Albany--Schenectady, NY",3.6001E+14,0.164493221,0.227677959,27.00555556,20177,1,2
"Albany--Schenectady, NY",3.6001E+14,0.248974943,0.227677959,26.21521739,20177,1,2
"Albany--Schenectady, NY",3.6093E+14,0.08978126,0.227677959,28.52857143,19923,1,2
"Albany--Schenectady, NY",3.6093E+14,0.067827443,0.227677959,29.02647059,19923,1,2
"Albany--Schenectady, NY",3.6093E+14,0.106213652,0.227677959,28.68333333,19923,1,2
"Albany--Schenectady, NY",3.6093E+14,0.105537151,0.227677959,27.57,19923,1,2
"Albany--Schenectady, NY",3.6093E+14,0.112321307,0.227677959,28.86666667,19923,1,2
"Albany--Schenectady, NY",3.6093E+14,0.060267857,0.227677959,28.64230769,19923,1,2
"Albany--Schenectady, NY",3.6093E+14,0.082531646,0.227677959,28.64473684,19923,1,2
"Albany--Schenectady, NY",3.6093E+14,0.094381313,0.227677959,28.38846154,19923,1,2
"Albany--Schenectady, NY",3.6093E+14,0.196260623,0.227677959,26.7475,19923,1,2
"Albany--Schenectady, NY",3.6093E+14,0.074151906,0.227677959,28.38571429,19923,1,2
"Albany--Schenectady, NY",3.6093E+14,0.092374616,0.227677959,28.26176471,19923,1,2
"Albany--Schenectady, NY",3.6093E+14,0.069005848,0.227677959,28.87,19923,1,2
"Albany--Schenectady, NY",3.6093E+14,0.100261267,0.227677959,28.31428571,19923,1,2
"Albany--Schenectady, NY",3.6093E+14,0.174994136,0.227677959,27.25,19923,1,2
"Albany--Schenectady, NY",3.6083E+14,0.2144096,0.227677959,26.09352332,17620,1,2
"Albany--Schenectady, NY",3.6083E+14,0.037278107,0.227677959,28.96052632,17620,1,2
"Albany--Schenectady, NY",3.6083E+14,0.008183306,0.227677959,29.4,17620,1,2
"Albany--Schenectady, NY",3.6083E+14,0.054477612,0.227677959,26.25,17620,1,2
"Albany--Schenectady, NY",3.6083E+14,0.100175747,0.227677959,29.53,17620,1,2
"Albany--Schenectady, NY",3.6083E+14,0.203031769,0.227677959,26.47857143,17620,1,2
"Albany--Schenectady, NY",3.6001E+14,0.188280166,0.227677959,27.29166667,13273,1,2
"Albany--Schenectady, NY",3.6001E+14,0.152357568,0.227677959,26.70181818,18907,1,2
"Albany--Schenectady, NY",3.6093E+14,0.22741433,0.227677959,26.05,22747,1,2
"Albany--Schenectady, NY",3.6093E+14,0.303376906,0.227677959,25.08125,22747,1,2
"Albany--Schenectady, NY",3.6093E+14,0.187735849,0.227677959,26.01111111,22747,1,2
"Albany--Schenectady, NY",3.6093E+14,0.196734264,0.227677959,25.47777778,22747,1,2
"Albany--Schenectady, NY",3.6093E+14,0.101808786,0.227677959,27.64444444,22747,1,2
"Albany--Schenectady, NY",3.6093E+14,0.127676932,0.227677959,26.35476191,22747,1,2
"Albany--Schenectady, NY",3.6093E+14,0.128472222,0.227677959,26.38333333,22747,1,2
"Albany--Schenectady, NY",3.6093E+14,0.102595797,0.227677959,26.55,22747,1,2
"Albany--Schenectady, NY",3.6093E+14,0.222726127,0.227677959,25.66052632,22747,1,2
"Albany--Schenectady, NY",3.6093E+14,0.100360848,0.227677959,27.06,21980,1,2
"Albany--Schenectady, NY",3.6093E+14,0.119250426,0.227677959,27.898,21980,1,2
"Albany--Schenectady, NY",3.6093E+14,0.09273183,0.227677959,27.15,22238,1,2
"Albany--Schenectady, NY",3.6093E+14,0.008213552,0.227677959,25.71666667,22238,1,2
"Albany--Schenectady, NY",3.6001E+14,0.148765562,0.227677959,29.07380952,22496,1,2
"Albany--Schenectady, NY",3.6001E+14,0.367364901,0.227677959,28.16836735,22496,1,2
"Albany--Schenectady, NY",3.6001E+14,0,0.227677959,28.65,22496,1,2
"Albany--Schenectady, NY",3.6001E+14,0.014298893,0.227677959,28.71363636,22496,1,2
"Albany--Schenectady, NY",3.6001E+14,0.045934202,0.227677959,27.7,22496,1,2
"Albany--Schenectady, NY",3.6001E+14,0.189759713,0.227677959,28.9625,22496,1,2
"Albany--Schenectady, NY",3.6001E+14,0.001436782,0.227677959,28.73,22496,1,2
"Albany--Schenectady, NY",3.6001E+14,0.144744745,0.227677959,28.425,14562,1,2
"Albany--Schenectady, NY",3.6001E+14,0.061983471,0.227677959,28.8875,14562,1,2
"Albany--Schenectady, NY",3.6001E+14,0.154565217,0.227677959,27.22894737,14562,1,2
"Albany--Schenectady, NY",3.6093E+14,0.163214062,0.227677959,25.95,12771,1,2
"Albany--Schenectady, NY",3.6083E+14,0.073436604,0.227677959,29.13125,16613,1,2
"Albany--Schenectady, NY",3.6083E+14,0.001850995,0.227677959,29.56428571,16613,1,2
"Albany--Schenectady, NY",3.6001E+14,0.03968254,0.227677959,30.83,16873,1,2
"Albany--Schenectady, NY",3.6001E+14,0.013646055,0.227677959,29.89761905,16873,1,2
"Albany--Schenectady, NY",3.6001E+14,0.355866424,0.227677959,26.29207921,16873,1,2
"Albany--Schenectady, NY",3.6001E+14,0.016010674,0.227677959,30.56666667,16873,1,2
"Albany--Schenectady, NY",3.6001E+14,0.00116144,0.227677959,30.5,16873,1,2
"Albany--Schenectady, NY",3.6093E+14,0.111793215,0.227677959,26.925,21481,1,2
"Albany--Schenectady, NY",3.6093E+14,0.086631903,0.227677959,28.01944444,21481,1,2
"Albany--Schenectady, NY",3.6093E+14,0.154139245,0.227677959,26.97666667,21481,1,2
"Albany--Schenectady, NY",3.6093E+14,0.043568858,0.227677959,29.55,21481,1,2
"Albany--Schenectady, NY",3.6093E+14,0.101728591,0.227677959,27.75416667,21481,1,2
"Albany--Schenectady, NY",3.6093E+14,0.122916342,0.227677959,27.07222222,23280,1,2
"Albany--Schenectady, NY",3.6093E+14,0.134513274,0.227677959,27.1125,23280,1,2
"Albany--Schenectady, NY",3.6093E+14,0.187232605,0.227677959,25.735,23280,1,2
"Albany--Schenectady, NY",3.6093E+14,0.077527236,0.227677959,27.84411765,23280,1,2
"Albany--Schenectady, NY",3.6093E+14,0.170029528,0.227677959,26.17857143,23280,1,2
"Albany--Schenectady, NY",3.6093E+14,0.124686402,0.227677959,25.575,23280,1,2
"Albany--Schenectady, NY",3.6093E+14,0.095346939,0.227677959,27.2537037,23280,1,2
"Albany--Schenectady, NY",3.6093E+14,0.035115941,0.227677959,26.79716981,23280,1,2
"Albany--Schenectady, NY",3.6093E+14,0.135281042,0.227677959,26.65,23280,1,2
"Albany--Schenectady, NY",3.6093E+14,0.146161616,0.227677959,26.41744186,23280,1,2
"Albany--Schenectady, NY",3.6001E+14,0.214027149,0.227677959,26.6125,15601,1,2
"Albany--Schenectady, NY",3.6093E+14,0.010175763,0.227677959,29.22575758,17905,1,2
"Albany--Schenectady, NY",3.6093E+14,0.071113782,0.227677959,26.09782609,17905,1,2
"Albany--Schenectady, NY",3.6093E+14,0.158878505,0.227677959,25.75,17905,1,2
"Albany--Schenectady, NY",3.6093E+14,0.185696361,0.227677959,25.15,17905,1,2
"Albany--Schenectady, NY",3.6093E+14,0.094537347,0.227677959,25.86,17905,1,2
"Albany--Schenectady, NY",3.6093E+14,0.153863793,0.227677959,25.725,17905,1,2
"Albany--Schenectady, NY",3.6093E+14,0.064089372,0.227677959,26.9016129,17905,1,2
"Albany--Schenectady, NY",3.6093E+14,0.192478269,0.227677959,26.07876712,17905,1,2
"Albany--Schenectady, NY",3.6093E+14,0.054816952,0.227677959,27.475,17905,1,2
"Albany--Schenectady, NY",3.6093E+14,0.107253565,0.227677959,26.83095238,17905,1,2
"Albany--Schenectady, NY",3.6093E+14,0.024888227,0.227677959,28.29666667,17905,1,2
"Albany--Schenectady, NY",3.6093E+14,0.102575792,0.227677959,26.325,17905,1,2
"Albany--Schenectady, NY",3.6093E+14,0.112414593,0.227677959,27.83333333,19700,1,2
"Albany--Schenectady, NY",3.6093E+14,0.161038065,0.227677959,25.63803419,19700,1,2
"Albany--Schenectady, NY",3.6093E+14,0.058561071,0.227677959,27.27666667,19700,1,2
"Albany--Schenectady, NY",3.6093E+14,0.013051305,0.227677959,28.31666667,19700,1,2
"Albany--Schenectady, NY",3.6083E+14,0.196763754,0.227677959,25.85,24308,1,2
"Albany--Schenectady, NY",3.6001E+14,0.225875073,0.227677959,26.27857143,5366,1,2
"Albany--Schenectady, NY",3.6001E+14,0.071428571,0.227677959,27.69444444,16630,1,2
"Albany--Schenectady, NY",3.60831E+14,0.08217168,0.227677959,25.21153846,23030,1,2
"Albany--Schenectady, NY",3.60831E+14,0.251606525,0.227677959,23.88333333,23030,1,2
"Albany--Schenectady, NY",3.60831E+14,0.104887984,0.227677959,24.47222222,23030,1,2
"Albany--Schenectady, NY",3.60831E+14,0.304926387,0.227677959,23.81666667,23030,1,2
"Albany--Schenectady, NY",3.60831E+14,0.179647621,0.227677959,25.70357143,23030,1,2
"Albany--Schenectady, NY",3.6083E+14,0.176442874,0.227677959,26.16333333,13815,1,2
"Albany--Schenectady, NY",3.6083E+14,0.079865415,0.227677959,27.19230769,7164,1,2
"Albany--Schenectady, NY",3.6083E+14,0.075559308,0.227677959,26.42948718,7164,1,2
"Albany--Schenectady, NY",3.6083E+14,0.193815819,0.227677959,27.34473684,18684,1,2
"Albany--Schenectady, NY",3.6083E+14,0.088659456,0.227677959,27.08571429,18684,1,2
"Albany--Schenectady, NY",3.6083E+14,0.042241379,0.227677959,28.69054054,18684,1,2
"Albany--Schenectady, NY",3.6093E+14,0.117787315,0.227677959,26.60555556,22782,1,2
"Albany--Schenectady, NY",3.6093E+14,0.119953326,0.227677959,26.67340426,22782,1,2
"Albany--Schenectady, NY",3.6093E+14,0.172999553,0.227677959,26.90555556,22782,1,2
"Albany--Schenectady, NY",3.6093E+14,0.108857001,0.227677959,27.73823529,22782,1,2
"Albany--Schenectady, NY",3.6093E+14,0.075133752,0.227677959,27.98684211,22782,1,2
"Albany--Schenectady, NY",3.6093E+14,0.082437276,0.227677959,26.80909091,22782,1,2
"Albany--Schenectady, NY",3.6093E+14,0.158063719,0.227677959,26.99736842,22782,1,2
"Albany--Schenectady, NY",3.6093E+14,0.079154192,0.227677959,26.89347826,22782,1,2
"Albany--Schenectady, NY",3.6093E+14,0.053719008,0.227677959,27.89,22782,1,2
"Albany--Schenectady, NY",3.6093E+14,0.117879053,0.227677959,27.685,22782,1,2
"Albany--Schenectady, NY",3.6093E+14,0.218477532,0.227677959,25.30357143,22782,1,2
"Albany--Schenectady, NY",3.60911E+14,0.12793953,0.227677959,28.09375,24319,1,2
"Albany--Schenectady, NY",3.60911E+14,0.159519726,0.227677959,26.7625,24319,1,2
"Albany--Schenectady, NY",3.60911E+14,0.044980801,0.227677959,26.1,24319,1,2
"Albany--Schenectady, NY",3.60911E+14,0.107027724,0.227677959,26.87142857,24319,1,2
"Albany--Schenectady, NY",3.60911E+14,0.091254753,0.227677959,27.07857143,24319,1,2
"Albany--Schenectady, NY",3.60911E+14,0.146399055,0.227677959,26.035,24319,1,2
"Albany--Schenectady, NY",3.60911E+14,0.048780488,0.227677959,27.33181818,24319,1,2
"Albany--Schenectady, NY",3.60911E+14,0.102260096,0.227677959,27.14090909,24319,1,2
"Albany--Schenectady, NY",3.6093E+14,0.403864335,0.444941455,25.89520548,3074,1,1
"Albany--Schenectady, NY",3.6093E+14,0.003849444,0.444941455,29.49,16899,1,1
"Albany--Schenectady, NY",3.6093E+14,0.088919876,0.444941455,29.38684211,16899,1,1
"Albany--Schenectady, NY",3.6093E+14,0.062704309,0.444941455,28.37727273,16899,1,1
"Albany--Schenectady, NY",3.6093E+14,0.006443818,0.444941455,28.63333333,16899,1,1
"Albany--Schenectady, NY",3.6093E+14,0.029910459,0.444941455,29.28043478,16899,1,1
"Albany--Schenectady, NY",3.6093E+14,0.051646223,0.444941455,28.93571429,16899,1,1
"Albany--Schenectady, NY",3.6093E+14,0.176302232,0.444941455,28.1125,12550,1,1
"Albany--Schenectady, NY",3.6093E+14,0.1215863,0.444941455,27.764,12550,1,1
"Albany--Schenectady, NY",3.6093E+14,0.080987834,0.444941455,26.85,21766,1,1
"Albany--Schenectady, NY",3.6001E+14,0.148159116,0.444941455,28.39333333,9736,1,1
"Albany--Schenectady, NY",3.6001E+14,0.016206164,0.444941455,28.34411765,9736,1,1
"Albany--Schenectady, NY",3.6001E+14,0.006964933,0.444941455,28.81222222,9736,1,1
"Albany--Schenectady, NY",3.6001E+14,0.460490194,0.444941455,24.89615385,24073,1,1
"Albany--Schenectady, NY",3.6001E+14,0.323660714,0.444941455,26.38333333,24073,1,1
"Albany--Schenectady, NY",3.6001E+14,0.4625132,0.444941455,26.37,24073,1,1
"Albany--Schenectady, NY",3.6001E+14,0.339173405,0.444941455,26.27077922,24073,1,1
"Albany--Schenectady, NY",3.6001E+14,0.09811227,0.444941455,27.61111111,24073,1,1
"Albany--Schenectady, NY",3.6093E+14,0.352533172,0.444941455,24.306,11531,1,1
"Albany--Schenectady, NY",3.6093E+14,0.482240123,0.444941455,24.37345679,22293,1,1
"Albany--Schenectady, NY",3.6093E+14,0.100843182,0.444941455,27.92969925,22293,1,1
"Albany--Schenectady, NY",3.6083E+14,0.407794015,0.444941455,23.65625,15128,1,1
"Albany--Schenectady, NY",3.6083E+14,0.466432438,0.444941455,24.05,15128,1,1
"Albany--Schenectady, NY",3.6083E+14,0,0.444941455,28.81666667,15128,1,1
"Albany--Schenectady, NY",3.6083E+14,0.130384836,0.444941455,25.5,15128,1,1
"Albany--Schenectady, NY",3.6083E+14,0.275569044,0.444941455,24.38571429,15128,1,1
"Albany--Schenectady, NY",3.6083E+14,0.141243789,0.444941455,25.16612903,15128,1,1
"Albany--Schenectady, NY",3.6083E+14,0.373642208,0.444941455,24.89102564,15128,1,1
"Albany--Schenectady, NY",3.6083E+14,0.109687443,0.444941455,28.48258427,19740,1,1
"Albany--Schenectady, NY",3.6083E+14,0.302041974,0.444941455,24.8317552,19740,1,1
"Albany--Schenectady, NY",3.6001E+14,0.179087007,0.444941455,26.97121212,10789,1,1
"Albany--Schenectady, NY",3.6083E+14,0,0.444941455,29.95,11813,1,1
"Albany--Schenectady, NY",3.6083E+14,0.001811594,0.444941455,27.27380952,11813,1,1
"Albany--Schenectady, NY",3.6083E+14,0,0.444941455,28.88142857,11813,1,1
"Albany--Schenectady, NY",3.6083E+14,0,0.444941455,30.8,11813,1,1
"Albany--Schenectady, NY",3.6083E+14,0.028880544,0.444941455,27.43596491,11813,1,1
"Albany--Schenectady, NY",3.6083E+14,0.016000498,0.444941455,26.82941177,11813,1,1
"Albany--Schenectady, NY",3.6083E+14,0,0.444941455,29.46818182,11813,1,1
"Albany--Schenectady, NY",3.6083E+14,0.009586777,0.444941455,29.58529412,11813,1,1
"Albany--Schenectady, NY",3.6083E+14,0.082911224,0.444941455,27.61875,11813,1,1
"Albany--Schenectady, NY",3.6083E+14,0.005524862,0.444941455,28.63333333,11813,1,1
"Albany--Schenectady, NY",3.6083E+14,0,0.444941455,30.58333333,11813,1,1
"Albany--Schenectady, NY",3.6083E+14,0,0.444941455,29.04,11813,1,1
"Albany--Schenectady, NY",3.6001E+14,0.199481865,0.444941455,29.65967742,22053,1,1
"Albany--Schenectady, NY",3.6083E+14,0.414583504,0.444941455,23.90925926,23589,1,1
"Albany--Schenectady, NY",3.6083E+14,0.098296269,0.444941455,27.07261905,23589,1,1
"Albany--Schenectady, NY",3.6083E+14,0.544426341,0.444941455,23.69744268,23589,1,1
"Albany--Schenectady, NY",3.6083E+14,0.391554235,0.444941455,24.84438202,23589,1,1
"Albany--Schenectady, NY",3.6083E+14,0,0.444941455,27.45,23589,1,1
"Albany--Schenectady, NY",3.6001E+14,0.315372731,0.444941455,24.56627907,21799,1,1
"Albany--Schenectady, NY",3.6001E+14,0.127884854,0.444941455,27.59642857,21799,1,1
"Albany--Schenectady, NY",3.6001E+14,0.161000546,0.444941455,26.1252809,21799,1,1
"Albany--Schenectady, NY",3.6001E+14,0.253153784,0.444941455,26.4262931,21799,1,1
"Albany--Schenectady, NY",3.6001E+14,0.058430718,0.444941455,28.36428571,21799,1,1
"Albany--Schenectady, NY",3.6001E+14,0.171440432,0.444941455,27.95661157,21799,1,1
"Albany--Schenectady, NY",3.6001E+14,0.254681285,0.444941455,26.49042553,21799,1,1
"Albany--Schenectady, NY",3.6001E+14,0.020136307,0.444941455,28.77857143,21799,1,1
"Albany--Schenectady, NY",3.6001E+14,0.051539012,0.444941455,27.76666667,21799,1,1
"Albany--Schenectady, NY",3.6001E+14,0.122911695,0.444941455,26.34444444,21799,1,1
"Albany--Schenectady, NY",3.6001E+14,0.036827195,0.444941455,30.475,21799,1,1
"Albany--Schenectady, NY",3.6001E+14,0.09790153,0.444941455,29.12454546,22578,1,1
"Albany--Schenectady, NY",3.6001E+14,0.379096374,0.444941455,26.73695652,16181,1,1
"Albany--Schenectady, NY",3.6001E+14,0.011063307,0.444941455,31.075,16181,1,1
"Albany--Schenectady, NY",3.6093E+14,0.341666667,0.444941455,24.94090909,23350,1,1
"Albany--Schenectady, NY",3.6093E+14,0.382245272,0.444941455,23.05666667,23350,1,1
"Albany--Schenectady, NY",3.6093E+14,0.142182891,0.444941455,26.94622642,23350,1,1
"Albany--Schenectady, NY",3.6093E+14,0.296851574,0.444941455,25.74285714,23350,1,1
"Albany--Schenectady, NY",3.6093E+14,0.045685279,0.444941455,27.125,23350,1,1
"Albany--Schenectady, NY",3.6093E+14,0.560383387,0.444941455,23.11,23350,1,1
"Albany--Schenectady, NY",3.6093E+14,0.465611686,0.444941455,22.84,23350,1,1
"Albany--Schenectady, NY",3.60911E+14,0.361973875,0.444941455,25.66702128,20544,1,1
"Albany--Schenectady, NY",3.60911E+14,0.127090926,0.444941455,27.08478261,20544,1,1
"Albany--Schenectady, NY",3.60911E+14,0.239854763,0.444941455,26.005,20544,1,1
"Albany--Schenectady, NY",3.60911E+14,0.00234253,0.444941455,29.09117647,20544,1,1
"Albany--Schenectady, NY",3.60911E+14,0.022370012,0.444941455,27.35625,20544,1,1
"Albany--Schenectady, NY",3.60911E+14,0.054871221,0.444941455,26.26111111,20544,1,1
"Albany--Schenectady, NY",3.60911E+14,0.013816926,0.444941455,26.225,20544,1,1
"Albany--Schenectady, NY",3.60911E+14,0.043232232,0.444941455,26.31,20544,1,1
"Albany--Schenectady, NY",3.6001E+14,0.022699387,0.444941455,30.62142857,9026,1,1
"Albany--Schenectady, NY",3.6001E+14,0.026293469,0.444941455,33.15,9026,1,1
"Albany--Schenectady, NY",3.6001E+14,0.288956127,0.444941455,28.726,9026,1,1
"Albany--Schenectady, NY",3.6083E+14,0.612586037,0.444941455,24.7,16714,1,1
"Albany--Schenectady, NY",3.6083E+14,0.019673448,0.444941455,27.71764706,16714,1,1
"Albany--Schenectady, NY",3.6083E+14,0.056687898,0.444941455,26.16333333,16714,1,1
"Albany--Schenectady, NY",3.6083E+14,6.02E-04,0.444941455,29.09,16714,1,1
"Albany--Schenectady, NY",3.6083E+14,0,0.444941455,31.41,18254,1,1
"Albany--Schenectady, NY",3.6083E+14,0,0.444941455,31.39444444,18254,1,1
"Albany--Schenectady, NY",3.6083E+14,0,0.444941455,30.825,18254,1,1
"Albany--Schenectady, NY",3.6083E+14,0,0.444941455,31.6625,18254,1,1
"Albany--Schenectady, NY",3.6083E+14,0,0.444941455,30.12,18254,1,1
"Albany--Schenectady, NY",3.6083E+14,0,0.444941455,31.59285714,18254,1,1
"Albany--Schenectady, NY",3.6001E+14,0.045128205,0.444941455,29.28333333,20302,1,1
"Albany--Schenectady, NY",3.6001E+14,0.525359288,0.444941455,24.92758621,20302,1,1
"Albany--Schenectady, NY",3.6001E+14,0.102139465,0.444941455,27.34326923,20302,1,1
"Albany--Schenectady, NY",3.6001E+14,0.030866844,0.444941455,30.54272727,20302,1,1
"Albany--Schenectady, NY",3.6001E+14,0.313953488,0.444941455,26.25,20302,1,1
"Albany--Schenectady, NY",3.6001E+14,0.02745478,0.444941455,28.84285714,20302,1,1
