Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Omaha, NE--IA",3.1055E+14,0.213080169,0.170047831,27.83333333,10032,1,1
"Omaha, NE--IA",3.1055E+14,0.183566671,0.170047831,28.41666667,10032,1,1
"Omaha, NE--IA",3.1055E+14,0.157029703,0.170047831,26.55357143,10032,1,1
"Omaha, NE--IA",3.1055E+14,0.335936012,0.170047831,25.12857143,10032,1,1
"Omaha, NE--IA",3.1055E+14,0.165477338,0.170047831,27.93571429,10032,1,1
"Omaha, NE--IA",3.1055E+14,0.224114308,0.170047831,26.1875,10032,1,1
"Omaha, NE--IA",3.1055E+14,0.284084629,0.170047831,26.25366973,10032,1,1
"Omaha, NE--IA",3.1055E+14,0.207084469,0.170047831,26.84166667,10032,1,1
"Omaha, NE--IA",3.1055E+14,0.273228346,0.170047831,25.72142857,10032,1,1
"Omaha, NE--IA",3.1055E+14,0.263921569,0.170047831,26.13571429,10032,1,1
"Omaha, NE--IA",3.1055E+14,0.048159862,0.170047831,25.83571429,16177,1,1
"Omaha, NE--IA",3.1055E+14,0.049572145,0.170047831,27.125,16177,1,1
"Omaha, NE--IA",3.1055E+14,0.17090708,0.170047831,27.32,16177,1,1
"Omaha, NE--IA",3.1055E+14,0.138625142,0.170047831,28.14166667,16177,1,1
"Omaha, NE--IA",3.1055E+14,0.17503884,0.170047831,26.43947368,16177,1,1
"Omaha, NE--IA",3.1055E+14,0.205057464,0.170047831,26.84540508,16177,1,1
"Omaha, NE--IA",3.1055E+14,0.096484611,0.170047831,28.63793103,16177,1,1
"Omaha, NE--IA",3.1055E+14,0.006739409,0.170047831,28.775,22065,1,1
"Omaha, NE--IA",3.1055E+14,0,0.170047831,29.33095238,22065,1,1
"Omaha, NE--IA",3.1055E+14,0.032717209,0.170047831,29.13969072,22065,1,1
"Omaha, NE--IA",3.1055E+14,0.067532468,0.170047831,27.7725,22065,1,1
"Omaha, NE--IA",3.1055E+14,0.029283134,0.170047831,29.58333333,22065,1,1
"Omaha, NE--IA",3.1055E+14,0.055793991,0.170047831,27.58214286,22065,1,1
"Omaha, NE--IA",3.1055E+14,0.036115124,0.170047831,28.56764706,22065,1,1
"Omaha, NE--IA",3.1055E+14,0.012906001,0.170047831,27.27777778,22065,1,1
"Omaha, NE--IA",3.1055E+14,0.014492754,0.170047831,29.64285714,22065,1,1
"Omaha, NE--IA",3.1055E+14,7.54E-04,0.170047831,29.13125,22065,1,1
"Omaha, NE--IA",3.1055E+14,4.99E-04,0.170047831,30.19038462,22065,1,1
"Omaha, NE--IA",3.1055E+14,0.003102756,0.170047831,27.63571429,22065,1,1
"Omaha, NE--IA",3.1055E+14,0.017432322,0.170047831,27.63571429,22065,1,1
"Omaha, NE--IA",3.1055E+14,8.49E-04,0.170047831,28.36111111,22065,1,1
"Omaha, NE--IA",3.1055E+14,0.021584199,0.170047831,29.5452381,22065,1,1
"Omaha, NE--IA",3.1055E+14,0.09273108,0.170047831,28.28333333,13877,1,1
"Omaha, NE--IA",3.1055E+14,0.107501477,0.170047831,28.0875,13877,1,1
"Omaha, NE--IA",3.1055E+14,0.047790803,0.170047831,29.275,13877,1,1
"Omaha, NE--IA",3.1055E+14,0.068117313,0.170047831,29.125,13877,1,1
"Omaha, NE--IA",3.1055E+14,0.101901367,0.170047831,28.145,13877,1,1
"Omaha, NE--IA",3.1055E+14,0.060481503,0.170047831,27.99,13877,1,1
"Omaha, NE--IA",3.1055E+14,0.039800995,0.170047831,27.7875,13877,1,1
"Omaha, NE--IA",3.1055E+14,0.06514658,0.170047831,28.61666667,13877,1,1
"Omaha, NE--IA",3.1055E+14,0.041135434,0.170047831,28.03666667,13877,1,1
"Omaha, NE--IA",3.1055E+14,0.149133293,0.170047831,28.55,13877,1,1
"Omaha, NE--IA",3.1055E+14,0.103265666,0.170047831,27.49666667,13877,1,1
"Omaha, NE--IA",3.1055E+14,0.029391183,0.170047831,28.045,13877,1,1
"Omaha, NE--IA",3.1055E+14,0.053763441,0.170047831,27.90833333,13877,1,1
"Omaha, NE--IA",3.1055E+14,0.075252826,0.170047831,28.95,13877,1,1
"Omaha, NE--IA",3.1055E+14,0.032059728,0.170047831,29.0125,13877,1,1
"Omaha, NE--IA",3.1055E+14,0.020613615,0.170047831,27.9625,13877,1,1
"Omaha, NE--IA",3.1055E+14,0.055136664,0.170047831,27.775,13877,1,1
"Omaha, NE--IA",3.1055E+14,0.038671294,0.170047831,28.54375,13877,1,1
"Omaha, NE--IA",3.1055E+14,0.110516934,0.170047831,28.75,13877,1,1
"Omaha, NE--IA",3.1055E+14,0.023222749,0.170047831,29.5375,13877,1,1
"Omaha, NE--IA",3.1055E+14,0.27293771,0.170047831,27.69285714,6200,1,1
"Omaha, NE--IA",3.1055E+14,0.033556231,0.170047831,28.71944444,6200,1,1
"Omaha, NE--IA",3.1055E+14,0.136092819,0.170047831,28.31,6200,1,1
"Omaha, NE--IA",3.1055E+14,0.083774868,0.170047831,28.07051282,6200,1,1
"Omaha, NE--IA",3.1055E+14,0.030726257,0.170047831,25.84230769,6200,1,1
"Omaha, NE--IA",3.1055E+14,0.002796768,0.170047831,29.75833333,6200,1,1
"Omaha, NE--IA",3.1055E+14,0.127064188,0.170047831,27.3140625,6200,1,1
"Omaha, NE--IA",3.1055E+14,0.047520661,0.170047831,27.62,6200,1,1
"Omaha, NE--IA",3.1055E+14,0.305391744,0.170047831,27.025,6200,1,1
"Omaha, NE--IA",3.1055E+14,0.211281447,0.170047831,26.98571429,6200,1,1
"Omaha, NE--IA",3.1055E+14,0.160362915,0.170047831,29.30416667,6200,1,1
"Omaha, NE--IA",3.1055E+14,0.102938276,0.170047831,28.05,6200,1,1
"Omaha, NE--IA",3.1055E+14,0.138762601,0.170047831,25.95,6200,1,1
"Omaha, NE--IA",3.1055E+14,0.119675456,0.170047831,28.6,6200,1,1
"Omaha, NE--IA",3.1055E+14,0.092493563,0.170047831,25.95,17720,1,1
"Omaha, NE--IA",3.1055E+14,0.171940299,0.170047831,27.11190476,17720,1,1
"Omaha, NE--IA",3.1055E+14,0.139983746,0.170047831,28.2,18744,1,1
"Omaha, NE--IA",3.1153E+14,0.103101272,0.170047831,28.27061856,20282,1,1
"Omaha, NE--IA",3.1055E+14,0.162401824,0.170047831,29.25,18239,1,1
"Omaha, NE--IA",3.1055E+14,0.092335276,0.170047831,30.10625,18239,1,1
"Omaha, NE--IA",3.1055E+14,0.014695341,0.170047831,27.91666667,15170,1,1
"Omaha, NE--IA",3.1055E+14,0.075696203,0.170047831,27.88333333,15170,1,1
"Omaha, NE--IA",3.1055E+14,0.014042273,0.170047831,27.57615385,15170,1,1
"Omaha, NE--IA",3.1055E+14,0.01306036,0.170047831,27.90454546,15170,1,1
"Omaha, NE--IA",3.1055E+14,0.098730266,0.170047831,27.39074074,15170,1,1
"Omaha, NE--IA",3.1055E+14,0.087848101,0.170047831,27.65555556,15170,1,1
"Omaha, NE--IA",3.1055E+14,0.008929236,0.170047831,29.91101695,15170,1,1
"Omaha, NE--IA",3.1055E+14,2.74E-04,0.170047831,29.58571429,15170,1,1
"Omaha, NE--IA",3.1055E+14,0.004772944,0.170047831,28.93333333,15170,1,1
"Omaha, NE--IA",3.1055E+14,0.033877551,0.170047831,29.65285714,15170,1,1
"Omaha, NE--IA",3.1055E+14,0.085507621,0.170047831,27.7,15170,1,1
"Omaha, NE--IA",3.1055E+14,0.068214286,0.170047831,27.81666667,15170,1,1
"Omaha, NE--IA",3.1055E+14,0.042846768,0.170047831,27.84166667,15170,1,1
"Omaha, NE--IA",3.1055E+14,0.097603741,0.170047831,29.05,20290,1,1
"Omaha, NE--IA",3.1055E+14,0.06932351,0.170047831,29.30714286,20290,1,1
"Omaha, NE--IA",3.1055E+14,0.08199618,0.170047831,29.13888889,20290,1,1
"Omaha, NE--IA",3.1055E+14,0.03589456,0.170047831,29.20555556,20290,1,1
"Omaha, NE--IA",3.1055E+14,0.085505404,0.170047831,29.325,20290,1,1
"Omaha, NE--IA",3.1055E+14,0.203609543,0.170047831,27.92272727,10819,1,1
"Omaha, NE--IA",3.1055E+14,0.286040609,0.170047831,27.1445946,12869,1,1
"Omaha, NE--IA",3.1055E+14,0.172703863,0.170047831,29.14428571,12869,1,1
"Omaha, NE--IA",3.1055E+14,0.086317723,0.170047831,28.82428571,12869,1,1
"Omaha, NE--IA",3.1055E+14,0.108695652,0.170047831,27.17222222,12869,1,1
"Omaha, NE--IA",3.1055E+14,0.053949904,0.170047831,27.83095238,14917,1,1
"Omaha, NE--IA",3.1055E+14,0.026898734,0.170047831,29.12142857,14917,1,1
"Omaha, NE--IA",3.1055E+14,0.149162011,0.170047831,25.52333333,14917,1,1
"Omaha, NE--IA",3.1055E+14,0.009483667,0.170047831,28.16111111,14917,1,1
"Omaha, NE--IA",3.1055E+14,0.151398087,0.170047831,28.5,14917,1,1
"Omaha, NE--IA",3.1055E+14,0.172136038,0.170047831,25.38043478,14917,1,1
"Omaha, NE--IA",3.1055E+14,0.202487245,0.170047831,28.825,14917,1,1
"Omaha, NE--IA",3.1055E+14,0.142446319,0.170047831,27.19444444,14917,1,1
"Omaha, NE--IA",3.1055E+14,0.088829507,0.170047831,26.35795455,15941,1,1
"Omaha, NE--IA",3.1055E+14,0.112311828,0.170047831,28.41463415,15941,1,1
"Omaha, NE--IA",3.1055E+14,0.142990538,0.170047831,26.56428571,16457,1,1
"Omaha, NE--IA",3.1055E+14,0.341358555,0.170047831,26.45,16457,1,1
"Omaha, NE--IA",3.1055E+14,0.180988593,0.170047831,26.69117647,16457,1,1
"Omaha, NE--IA",3.1055E+14,0.1272052,0.170047831,27.54473684,16457,1,1
"Omaha, NE--IA",3.1055E+14,0.114659008,0.170047831,26.88924051,16457,1,1
"Omaha, NE--IA",3.1055E+14,0.406105458,0.170047831,27.09545455,16457,1,1
"Omaha, NE--IA",3.1055E+14,0.075530264,0.170047831,27.63333333,18762,1,1
"Omaha, NE--IA",3.1055E+14,0.165243628,0.170047831,30.05,21070,1,1
"Omaha, NE--IA",3.1055E+14,0.055800757,0.170047831,26.34666667,21070,1,1
"Omaha, NE--IA",3.1055E+14,0.140358217,0.170047831,26.71863905,21070,1,1
"Omaha, NE--IA",3.1055E+14,0.160830569,0.170047831,26.78243243,21070,1,1
"Omaha, NE--IA",3.1055E+14,0.129578025,0.170047831,26.55,15439,1,1
"Omaha, NE--IA",3.1055E+14,0.145523129,0.170047831,27.80714286,15439,1,1
"Omaha, NE--IA",3.1055E+14,0.379027868,0.170047831,27.14277778,15439,1,1
"Omaha, NE--IA",3.1055E+14,0.077828398,0.170047831,27.16538462,15439,1,1
"Omaha, NE--IA",3.1055E+14,0.049100529,0.170047831,31.302,22352,1,1
"Omaha, NE--IA",3.1055E+14,0,0.170047831,30.16,22352,1,1
"Omaha, NE--IA",3.1055E+14,0.058823529,0.170047831,27.73095238,16721,1,1
"Omaha, NE--IA",3.1055E+14,0.092771084,0.170047831,27.37142857,16721,1,1
"Omaha, NE--IA",3.1055E+14,0.255087649,0.170047831,26.21666667,16721,1,1
"Omaha, NE--IA",3.1055E+14,0.007804878,0.170047831,28.42777778,12371,1,1
"Omaha, NE--IA",3.1055E+14,0,0.170047831,29.2875,12371,1,1
"Omaha, NE--IA",3.1055E+14,0.099697885,0.170047831,29.15,12371,1,1
"Omaha, NE--IA",3.1055E+14,0.050721034,0.170047831,28.58333333,12371,1,1
"Omaha, NE--IA",3.1055E+14,0.038265306,0.170047831,27.94375,12371,1,1
"Omaha, NE--IA",3.1055E+14,0.050586058,0.170047831,28.975,16467,1,1
"Omaha, NE--IA",3.1055E+14,0.192629482,0.170047831,26.485,21587,1,1
"Omaha, NE--IA",3.1055E+14,0.011783189,0.170047831,26.93421053,21587,1,1
"Omaha, NE--IA",3.1055E+14,0.186138614,0.170047831,27.40625,21587,1,1
"Omaha, NE--IA",3.1055E+14,0.130674003,0.170047831,26.46904762,21587,1,1
"Omaha, NE--IA",3.1055E+14,0.154869817,0.170047831,26.32,21587,1,1
"Omaha, NE--IA",3.1055E+14,0.024894492,0.170047831,27.59186047,21587,1,1
"Omaha, NE--IA",3.1055E+14,0.123253648,0.170047831,28.31296296,21587,1,1
"Omaha, NE--IA",3.1055E+14,0.114777392,0.170047831,26.66959799,21587,1,1
"Omaha, NE--IA",3.1055E+14,0.091114564,0.170047831,27.33928571,21587,1,1
"Omaha, NE--IA",3.1055E+14,0.053889481,0.170047831,27.06578947,21587,1,1
"Omaha, NE--IA",3.1055E+14,0.10373917,0.170047831,26.87272727,21587,1,1
"Omaha, NE--IA",3.1055E+14,0.101897019,0.170047831,26.7875,21587,1,1
"Omaha, NE--IA",3.1055E+14,0.034851485,0.170047831,26.885,21587,1,1
"Omaha, NE--IA",3.1055E+14,0.167392883,0.170047831,26.61363636,21587,1,1
"Omaha, NE--IA",3.1055E+14,0.011303789,0.170047831,26.65694444,21587,1,1
"Omaha, NE--IA",3.1055E+14,0.13253012,0.170047831,26.69634146,21587,1,1
"Omaha, NE--IA",3.1055E+14,0.004744721,0.170047831,27.39411765,21587,1,1
"Omaha, NE--IA",3.1055E+14,0.153347732,0.170047831,26.62592593,21587,1,1
"Omaha, NE--IA",3.1055E+14,0.067209423,0.170047831,27.9375,21587,1,1
"Omaha, NE--IA",3.1055E+14,0.005308691,0.170047831,27.2,21587,1,1
"Omaha, NE--IA",3.1055E+14,0.118754956,0.170047831,27.2462963,21587,1,1
"Omaha, NE--IA",3.1055E+14,0.018860067,0.170047831,28.07112676,21587,1,1
"Omaha, NE--IA",1.9155E+14,0.074309979,0.170047831,27.26666667,19284,1,1
"Omaha, NE--IA",1.9155E+14,0.158041147,0.170047831,27.59418605,19284,1,1
"Omaha, NE--IA",1.9155E+14,0.033396096,0.170047831,26.90454546,19284,1,1
"Omaha, NE--IA",1.9155E+14,0.139010785,0.170047831,27.69166667,19284,1,1
"Omaha, NE--IA",1.9155E+14,0.013237064,0.170047831,27.85,19284,1,1
"Omaha, NE--IA",1.9155E+14,0.18051832,0.170047831,26.875,19284,1,1
"Omaha, NE--IA",1.9155E+14,0.142296369,0.170047831,28.375,19284,1,1
"Omaha, NE--IA",1.9155E+14,0.002477291,0.170047831,26.19444444,19284,1,1
"Omaha, NE--IA",1.9155E+14,0.138922336,0.170047831,27.5,19284,1,1
"Omaha, NE--IA",1.9155E+14,0.063641721,0.170047831,28.70625,19284,1,1
"Omaha, NE--IA",1.9155E+14,0.222222222,0.170047831,27.25833333,19284,1,1
"Omaha, NE--IA",1.9155E+14,0.170982931,0.170047831,28.20238095,19284,1,1
"Omaha, NE--IA",3.1055E+14,0.044988161,0.170047831,29.78611111,15959,1,1
"Omaha, NE--IA",3.1055E+14,0.087651332,0.170047831,27.384,17751,1,1
"Omaha, NE--IA",3.1055E+14,0.058451481,0.170047831,26.08846154,17751,1,1
"Omaha, NE--IA",3.1055E+14,0.110015468,0.170047831,29.05476191,17751,1,1
"Omaha, NE--IA",3.1055E+14,0.198547718,0.170047831,27.45952381,17751,1,1
"Omaha, NE--IA",3.1055E+14,0.00656668,0.170047831,27.32708333,17751,1,1
"Omaha, NE--IA",3.1055E+14,0.130036216,0.170047831,26.28217012,17751,1,1
"Omaha, NE--IA",3.1055E+14,7.96E-04,0.170047831,28.15176991,17751,1,1
"Omaha, NE--IA",3.1055E+14,0.003192244,0.170047831,28.71286354,17751,1,1
"Omaha, NE--IA",3.1055E+14,0.013896687,0.170047831,27.61774194,17751,1,1
"Omaha, NE--IA",3.1055E+14,0.001535884,0.170047831,27.40625,17751,1,1
"Omaha, NE--IA",3.1055E+14,0.003199886,0.170047831,27.16304348,17751,1,1
"Omaha, NE--IA",3.1055E+14,0.091582229,0.170047831,27.32037037,17751,1,1
"Omaha, NE--IA",3.1055E+14,0.076033257,0.170047831,27.68939394,17751,1,1
"Omaha, NE--IA",3.1055E+14,0.099256564,0.170047831,28.25634921,17751,1,1
"Omaha, NE--IA",3.1055E+14,0.065128728,0.170047831,27.66219512,17751,1,1
"Omaha, NE--IA",3.1055E+14,0.085769231,0.170047831,28.54047619,17751,1,1
"Omaha, NE--IA",3.1055E+14,0.09329161,0.170047831,27.23888889,17751,1,1
"Omaha, NE--IA",3.1055E+14,0.154311199,0.170047831,27.60238095,17751,1,1
"Omaha, NE--IA",3.1153E+14,0.168044077,0.170047831,28.96428571,21335,1,1
"Omaha, NE--IA",3.1153E+14,0.198745133,0.170047831,26.91436782,21335,1,1
"Omaha, NE--IA",3.1153E+14,0.282362819,0.170047831,26.9702381,21335,1,1
"Omaha, NE--IA",3.1153E+14,0.315505804,0.170047831,27.43571429,21335,1,1
"Omaha, NE--IA",3.1153E+14,0.128594249,0.170047831,27.54285714,21335,1,1
"Omaha, NE--IA",3.1153E+14,0.173844613,0.170047831,27.67285714,21335,1,1
"Omaha, NE--IA",3.1153E+14,0.158136553,0.170047831,28.16785714,21335,1,1
"Omaha, NE--IA",3.1153E+14,0.346247465,0.170047831,26.91111111,21335,1,1
"Omaha, NE--IA",3.1153E+14,0.321378761,0.170047831,27.05555556,21335,1,1
"Omaha, NE--IA",3.1153E+14,0.18832998,0.170047831,26.83571429,21335,1,1
"Omaha, NE--IA",3.1153E+14,0.155571159,0.170047831,28.96372549,21335,1,1
"Omaha, NE--IA",3.1153E+14,0.099008619,0.170047831,28.32202572,21335,1,1
"Omaha, NE--IA",3.1153E+14,0.001555383,0.170047831,28.82794118,19544,1,1
"Omaha, NE--IA",3.1153E+14,0.086196619,0.170047831,26.91206897,19544,1,1
"Omaha, NE--IA",3.1153E+14,0.039041232,0.170047831,27.14044118,19544,1,1
"Omaha, NE--IA",3.1055E+14,0.118272841,0.170047831,26.61666667,12377,1,1
"Omaha, NE--IA",3.1055E+14,0.060499266,0.170047831,28.06333333,12377,1,1
"Omaha, NE--IA",3.1055E+14,0.067326307,0.170047831,27.58684211,12377,1,1
"Omaha, NE--IA",3.1055E+14,0.051200463,0.170047831,26.43666667,12377,1,1
"Omaha, NE--IA",1.9155E+14,0.069124424,0.170047831,29.38333333,18010,1,1
"Omaha, NE--IA",1.9155E+14,0.086616635,0.170047831,29.47666667,18010,1,1
"Omaha, NE--IA",1.9155E+14,0.013264316,0.170047831,29.88333333,18010,1,1
"Omaha, NE--IA",1.9155E+14,0.057320522,0.170047831,29.68046875,18010,1,1
"Omaha, NE--IA",1.9155E+14,0.09049627,0.170047831,29.55833333,18010,1,1
"Omaha, NE--IA",1.9155E+14,0.145109818,0.170047831,29.01086957,18010,1,1
"Omaha, NE--IA",1.9155E+14,0.028633676,0.170047831,28.875,18010,1,1
"Omaha, NE--IA",1.9155E+14,0.113147914,0.170047831,29.86666667,18010,1,1
"Omaha, NE--IA",1.9155E+14,0.090009891,0.170047831,29.29,18010,1,1
"Omaha, NE--IA",1.9155E+14,0.016118837,0.170047831,29.36333333,18010,1,1
"Omaha, NE--IA",1.9155E+14,0.013257576,0.170047831,29.075,18010,1,1
"Omaha, NE--IA",1.9155E+14,0.01201771,0.170047831,28.75,18010,1,1
"Omaha, NE--IA",1.9155E+14,0.122197496,0.170047831,28.2141791,18010,1,1
"Omaha, NE--IA",1.9155E+14,0.065934066,0.170047831,30.18333333,18010,1,1
"Omaha, NE--IA",1.9155E+14,0.002853519,0.170047831,29.5375,18010,1,1
"Omaha, NE--IA",3.1055E+14,0.142999667,0.170047831,26.44166667,9820,1,1
"Omaha, NE--IA",3.1055E+14,0.173641474,0.170047831,26.60833333,9820,1,1
"Omaha, NE--IA",3.1055E+14,0.038530466,0.170047831,27.72333333,9820,1,1
"Omaha, NE--IA",3.1055E+14,0.079691517,0.170047831,26.06428571,9820,1,1
"Omaha, NE--IA",3.1055E+14,0.167026638,0.170047831,26.92777778,9820,1,1
"Omaha, NE--IA",3.1055E+14,0.264287437,0.170047831,26.48333333,9820,1,1
"Omaha, NE--IA",3.1055E+14,0.242833052,0.170047831,27.09444444,16732,1,1
"Omaha, NE--IA",3.1055E+14,0.127968338,0.170047831,27.595,19292,1,1
"Omaha, NE--IA",3.1055E+14,0.138628515,0.170047831,27.85909091,19292,1,1
"Omaha, NE--IA",1.9155E+14,0.003389831,0.170047831,31.975,20316,1,1
"Omaha, NE--IA",3.1055E+14,0.021993367,0.170047831,28.4754902,15968,1,1
"Omaha, NE--IA",3.1055E+14,0.057713964,0.170047831,29.47,15968,1,1
"Omaha, NE--IA",3.1055E+14,0.021675239,0.170047831,28.35833333,15968,1,1
"Omaha, NE--IA",3.1055E+14,0.063537072,0.170047831,28.1012,15968,1,1
"Omaha, NE--IA",3.1055E+14,0.011343284,0.170047831,28.25,15968,1,1
"Omaha, NE--IA",3.1055E+14,0.081787602,0.170047831,29.53428571,15968,1,1
"Omaha, NE--IA",3.1055E+14,0.005656109,0.170047831,28.615,15968,1,1
"Omaha, NE--IA",3.1055E+14,0.063065611,0.170047831,29.89,15968,1,1
"Omaha, NE--IA",3.1153E+14,0.103484913,0.170047831,27.05952381,20064,1,1
"Omaha, NE--IA",3.1153E+14,0.022906228,0.170047831,27.05493827,20064,1,1
"Omaha, NE--IA",3.1153E+14,0.044654939,0.170047831,26.71666667,20064,1,1
"Omaha, NE--IA",3.1153E+14,0.163328912,0.170047831,26.88030303,20064,1,1
"Omaha, NE--IA",3.1153E+14,0.042145594,0.170047831,26.525,20064,1,1
"Omaha, NE--IA",3.1153E+14,0.011146497,0.170047831,26.80263158,20064,1,1
"Omaha, NE--IA",3.1153E+14,0.124366606,0.170047831,27.39848485,20064,1,1
"Omaha, NE--IA",3.1153E+14,0.104912367,0.170047831,27.29210526,20064,1,1
"Omaha, NE--IA",3.1055E+14,0.081759026,0.170047831,27.80384615,14946,1,1
"Omaha, NE--IA",3.1055E+14,0.128846034,0.170047831,26.09892086,14946,1,1
"Omaha, NE--IA",3.1055E+14,0.067926226,0.170047831,28.66477273,14946,1,1
"Omaha, NE--IA",1.9155E+14,0.438187666,0.170047831,25.52077315,12134,1,1
"Omaha, NE--IA",1.9155E+14,0.31615415,0.170047831,26.04971456,12134,1,1
"Omaha, NE--IA",3.1055E+14,0.003433149,0.170047831,30.52916667,10605,1,1
"Omaha, NE--IA",3.1055E+14,0.001529344,0.170047831,30.71111111,10605,1,1
"Omaha, NE--IA",3.1055E+14,0.005705706,0.170047831,27.56666667,10605,1,1
"Omaha, NE--IA",3.1055E+14,0.034557235,0.170047831,27.88333333,10605,1,1
"Omaha, NE--IA",3.1055E+14,0.028384279,0.170047831,27.71666667,10605,1,1
"Omaha, NE--IA",3.1055E+14,8.74E-04,0.170047831,30.06111111,10605,1,1
"Omaha, NE--IA",3.1055E+14,0,0.170047831,31.40625,10605,1,1
"Omaha, NE--IA",3.1055E+14,0.025322001,0.170047831,27.76590909,10605,1,1
"Omaha, NE--IA",3.1055E+14,0.015642458,0.170047831,27.3375,10605,1,1
"Omaha, NE--IA",3.1055E+14,0.002016129,0.170047831,29.54285714,4976,1,1
"Omaha, NE--IA",3.1055E+14,0.008510338,0.170047831,25.75095923,4976,1,1
"Omaha, NE--IA",3.1055E+14,0.188426709,0.170047831,27.4478022,13424,1,1
"Omaha, NE--IA",3.1055E+14,0.390698671,0.170047831,27.86904762,13424,1,1
"Omaha, NE--IA",3.1055E+14,0.170054167,0.170047831,26.60555556,13424,1,1
"Omaha, NE--IA",3.1055E+14,0.033428455,0.170047831,26.38714286,13424,1,1
"Omaha, NE--IA",3.1055E+14,0.253775835,0.170047831,26.74444444,13424,1,1
"Omaha, NE--IA",3.1055E+14,0.224,0.170047831,26.94583333,13424,1,1
"Omaha, NE--IA",3.1055E+14,0.11356844,0.170047831,27.13888889,13424,1,1
"Omaha, NE--IA",3.1055E+14,0.185034517,0.170047831,27.45666667,13424,1,1
"Omaha, NE--IA",3.1055E+14,0.055499495,0.170047831,27.22777778,13424,1,1
"Omaha, NE--IA",3.1055E+14,0.058128229,0.170047831,27.6452381,13424,1,1
"Omaha, NE--IA",3.1055E+14,0.231786328,0.170047831,27.884375,13424,1,1
"Omaha, NE--IA",3.1055E+14,0.288792354,0.170047831,27.93095238,13424,1,1
"Omaha, NE--IA",3.1055E+14,0.160588235,0.170047831,28.58571429,9841,1,1
"Omaha, NE--IA",3.1055E+14,0.250864304,0.170047831,27.18333333,9841,1,1
"Omaha, NE--IA",3.1055E+14,0.123793677,0.170047831,28.246875,9841,1,1
"Omaha, NE--IA",3.1055E+14,0.146346346,0.170047831,28.18333333,9841,1,1
"Omaha, NE--IA",3.1055E+14,0.148010353,0.170047831,26.69583333,9841,1,1
"Omaha, NE--IA",3.1055E+14,0.150864763,0.170047831,26.33478261,9841,1,1
"Omaha, NE--IA",3.1055E+14,0.128233845,0.170047831,26.32777778,9841,1,1
"Omaha, NE--IA",3.1055E+14,0.171813917,0.170047831,28.58809524,9841,1,1
"Omaha, NE--IA",3.1055E+14,0.135923949,0.170047831,28.54565217,9841,1,1
"Omaha, NE--IA",3.1055E+14,0.113914792,0.170047831,29.1452381,9841,1,1
"Omaha, NE--IA",3.1055E+14,0.114826986,0.170047831,27.55952381,9841,1,1
"Omaha, NE--IA",3.1055E+14,0.19231473,0.170047831,26.33095238,12145,1,1
"Omaha, NE--IA",3.1055E+14,0.270891236,0.170047831,26.66428571,12145,1,1
"Omaha, NE--IA",3.1055E+14,0.175580966,0.170047831,26.36153846,12145,1,1
"Omaha, NE--IA",3.1055E+14,0.177803772,0.170047831,27.515,12145,1,1
"Omaha, NE--IA",3.1055E+14,0.200302725,0.170047831,26.575,19571,1,1
"Omaha, NE--IA",3.1055E+14,0.222921914,0.170047831,28.12142857,19571,1,1
"Omaha, NE--IA",3.1055E+14,0.053189362,0.170047831,26.84591837,19571,1,1
"Omaha, NE--IA",3.1055E+14,0.144379749,0.170047831,26.49871795,19571,1,1
"Omaha, NE--IA",3.1055E+14,0.101934645,0.170047831,26.6125,19571,1,1
"Omaha, NE--IA",3.1055E+14,0.187072143,0.170047831,27.20479452,19571,1,1
"Omaha, NE--IA",3.1055E+14,0.154365018,0.170047831,26.0452381,19571,1,1
"Omaha, NE--IA",3.1055E+14,0.18852459,0.170047831,27.455,19571,1,1
"Omaha, NE--IA",3.1055E+14,0.215391519,0.170047831,26.67105263,19571,1,1
"Omaha, NE--IA",3.1055E+14,0.308215788,0.170047831,25.94210526,19571,1,1
"Omaha, NE--IA",3.1055E+14,0.283523358,0.170047831,27.07435897,19571,1,1
"Omaha, NE--IA",3.1055E+14,0.124269932,0.170047831,28.8015625,19571,1,1
"Omaha, NE--IA",3.1055E+14,0.04086776,0.170047831,26.90612245,19571,1,1
"Omaha, NE--IA",3.1055E+14,0.022514698,0.170047831,27.20853659,19571,1,1
"Omaha, NE--IA",3.1055E+14,0.183641552,0.170047831,26.92515152,19571,1,1
"Omaha, NE--IA",3.1055E+14,0.124020376,0.170047831,27.8,19571,1,1
"Omaha, NE--IA",3.1055E+14,0.30433633,0.170047831,25.57666667,18292,1,1
"Omaha, NE--IA",3.1055E+14,0.175233645,0.170047831,27.53888889,18292,1,1
"Omaha, NE--IA",3.1055E+14,0.375396974,0.170047831,25.95869565,18292,1,1
"Omaha, NE--IA",3.1055E+14,0.14095763,0.170047831,27.44545455,10357,1,1
"Omaha, NE--IA",3.1055E+14,0.076124567,0.170047831,28.03333333,10357,1,1
"Omaha, NE--IA",3.1055E+14,0.015915348,0.170047831,27.89285714,14709,1,1
"Omaha, NE--IA",3.1055E+14,0.00183727,0.170047831,29.37941177,14709,1,1
"Omaha, NE--IA",3.1055E+14,0.014003757,0.170047831,28.91298343,14709,1,1
"Omaha, NE--IA",3.1055E+14,0.019044361,0.170047831,26.95789474,14709,1,1
"Omaha, NE--IA",3.1055E+14,0.052425282,0.170047831,29.35,14709,1,1
