Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Huntsville, AL",1.089E+13,0.208007813,0.523013892,29.17,11475,1,2
"Huntsville, AL",1.089E+13,0.760757315,0.523013892,28.07,11475,1,2
"Huntsville, AL",1.089E+13,0.569,0.523013892,27.61,11475,1,2
"Huntsville, AL",1.089E+13,0.544381492,0.523013892,27.83181818,11475,1,2
"Huntsville, AL",1.089E+13,0.554660529,0.523013892,28.33086957,11475,1,2
"Huntsville, AL",1.089E+13,0.606977722,0.523013892,27.72,11475,1,2
"Huntsville, AL",1.089E+13,0.433916878,0.523013892,28.80142857,11475,1,2
"Huntsville, AL",1.089E+13,0.523013892,0.523013892,28.59558824,11475,1,2
"Huntsville, AL",1.089E+13,0.720648852,0.523013892,27.23057325,15064,1,2
"Huntsville, AL",1.089E+13,0.568679496,0.523013892,28.46818182,15064,1,2
"Huntsville, AL",1.089E+13,0.565674831,0.523013892,27.85185185,15064,1,2
"Huntsville, AL",1.089E+13,0.517909571,0.523013892,28.37702703,15064,1,2
"Huntsville, AL",1.089E+13,0.193209877,0.523013892,28.50714286,15064,1,2
"Huntsville, AL",1.089E+13,0.301714602,0.523013892,29.31470588,17640,1,2
"Huntsville, AL",1.089E+13,0.521472393,0.523013892,28.80540541,16628,1,2
"Huntsville, AL",1.089E+13,0.36418335,0.523013892,29.50555556,16628,1,2
"Huntsville, AL",1.089E+13,0.417793117,0.523013892,28.27340426,16628,1,2
"Huntsville, AL",1.089E+13,0.456115448,0.523013892,28.54824561,16628,1,2
"Huntsville, AL",1.089E+13,0.459647564,0.523013892,29.33333333,16628,1,2
"Huntsville, AL",1.089E+13,0.389855688,0.523013892,29.83571429,16628,1,2
"Huntsville, AL",1.089E+13,0.545794025,0.523013892,29.11086957,16628,1,2
"Huntsville, AL",1.089E+13,0.311348206,0.556342183,28.15,18693,1,1
"Huntsville, AL",1.089E+13,0.674968867,0.556342183,29.1,18693,1,1
"Huntsville, AL",1.089E+13,0.337797619,0.556342183,29.38333333,18693,1,1
"Huntsville, AL",1.089E+13,0.522209234,0.556342183,28.97666667,18693,1,1
"Huntsville, AL",1.089E+13,0.501107113,0.556342183,28.65645161,18693,1,1
"Huntsville, AL",1.089E+13,0.437441204,0.556342183,28.81785714,18693,1,1
"Huntsville, AL",1.089E+13,0.604870775,0.556342183,28.97,18693,1,1
"Huntsville, AL",1.089E+13,0.441831683,0.556342183,29.29,18693,1,1
"Huntsville, AL",1.089E+13,0.323287671,0.556342183,29.65,18693,1,1
"Huntsville, AL",1.089E+13,0.327626919,0.556342183,29,18693,1,1
"Huntsville, AL",1.089E+13,0.604048071,0.556342183,27.42777778,18693,1,1
"Huntsville, AL",1.089E+13,0.571977638,0.556342183,28.07666667,18693,1,1
"Huntsville, AL",1.089E+13,0.497067249,0.556342183,28.73333333,18693,1,1
"Huntsville, AL",1.089E+13,0.504492754,0.556342183,28.62666667,18693,1,1
"Huntsville, AL",1.089E+13,0.424841477,0.556342183,29.20652174,18693,1,1
"Huntsville, AL",1.089E+13,0.592457278,0.556342183,28.1448718,18693,1,1
"Huntsville, AL",1.089E+13,0.632881556,0.556342183,27.51666667,18693,1,1
"Huntsville, AL",1.089E+13,0.460809647,0.556342183,28.59,18693,1,1
"Huntsville, AL",1.089E+13,0.63376467,0.556342183,28.92321429,18693,1,1
"Huntsville, AL",1.089E+13,0.584067407,0.556342183,27.78714286,18693,1,1
"Huntsville, AL",1.089E+13,0.586533403,0.556342183,28.32777778,18693,1,1
"Huntsville, AL",1.089E+13,0.478242441,0.556342183,28.809375,18693,1,1
"Huntsville, AL",1.089E+13,0.695421367,0.556342183,27.93888889,18693,1,1
"Huntsville, AL",1.089E+13,0.346313603,0.556342183,28.61666667,18693,1,1
"Huntsville, AL",1.089E+13,0.563680281,0.556342183,28.80853659,18693,1,1
"Huntsville, AL",1.089E+13,0.506202805,0.556342183,28.28134328,18693,1,1
"Huntsville, AL",1.089E+13,0.582415598,0.556342183,27.98478261,18693,1,1
"Huntsville, AL",1.089E+13,0.522163121,0.556342183,28.43333333,18693,1,1
"Huntsville, AL",1.089E+13,0.430630631,0.556342183,28.97,18693,1,1
"Huntsville, AL",1.089E+13,0.477869624,0.556342183,28.82272727,18693,1,1
"Huntsville, AL",1.089E+13,0.590774766,0.556342183,27.57424242,18693,1,1
"Huntsville, AL",1.089E+13,0.134126555,0.556342183,30.325,18693,1,1
"Huntsville, AL",1.089E+13,0.749810462,0.556342183,27.99,18693,1,1
"Huntsville, AL",1.089E+13,0.586075949,0.556342183,28.51666667,18693,1,1
"Huntsville, AL",1.089E+13,0.722021661,0.556342183,27.97857143,18693,1,1
"Huntsville, AL",1.089E+13,0.52499057,0.556342183,28.35204082,18693,1,1
"Huntsville, AL",1.089E+13,0.335509138,0.556342183,29.3125,18693,1,1
"Huntsville, AL",1.089E+13,0.432797428,0.556342183,28.6375,18693,1,1
"Huntsville, AL",1.089E+13,0.346153846,0.556342183,29.2,18693,1,1
"Huntsville, AL",1.089E+13,0.16042966,0.556342183,29.79615385,18693,1,1
"Huntsville, AL",1.089E+13,0.468661773,0.556342183,28.89193548,18693,1,1
"Huntsville, AL",1.089E+13,0.307133121,0.556342183,30.45172414,18693,1,1
"Huntsville, AL",1.089E+13,0.398988302,0.556342183,28.32021277,18693,1,1
"Huntsville, AL",1.089E+13,0.576571687,0.556342183,28.498,18693,1,1
"Huntsville, AL",1.089E+13,0.503208327,0.556342183,27.92666667,18693,1,1
"Huntsville, AL",1.089E+13,0.539834992,0.556342183,28.45,18693,1,1
"Huntsville, AL",1.089E+13,0.358519078,0.556342183,29.75909091,18693,1,1
"Huntsville, AL",1.089E+13,0.501691815,0.556342183,28.49680851,18693,1,1
"Huntsville, AL",1.089E+13,0.453935757,0.556342183,28.46707317,18693,1,1
"Huntsville, AL",1.089E+13,0.618064829,0.556342183,28.35606061,18693,1,1
"Huntsville, AL",1.089E+13,0.600839728,0.556342183,27.88548387,18693,1,1
"Huntsville, AL",1.089E+13,0.531085111,0.556342183,27.73947368,18693,1,1
"Huntsville, AL",1.089E+13,0.682506308,0.556342183,28.01363636,18693,1,1
"Huntsville, AL",1.089E+13,0.460545066,0.556342183,28.89468085,18693,1,1
"Huntsville, AL",1.089E+13,0.541764247,0.556342183,28.09166667,18693,1,1
"Huntsville, AL",1.089E+13,0.523344721,0.556342183,28.48846154,18693,1,1
"Huntsville, AL",1.089E+13,0.440289126,0.556342183,28.29444444,18693,1,1
"Huntsville, AL",1.089E+13,0.514727185,0.556342183,28.7625,18693,1,1
"Huntsville, AL",1.089E+13,0.499751037,0.556342183,28.41481482,18693,1,1
"Huntsville, AL",1.089E+13,0.409532215,0.556342183,28.675,18693,1,1
"Huntsville, AL",1.089E+13,0.346799254,0.556342183,29.11,18693,1,1
"Huntsville, AL",1.089E+13,0.464193854,0.556342183,28.43275862,18693,1,1
"Huntsville, AL",1.089E+13,0.442153494,0.556342183,29.51666667,18693,1,1
"Huntsville, AL",1.089E+13,0.200437318,0.556342183,28.575,18693,1,1
"Huntsville, AL",1.089E+13,0.532824734,0.556342183,28.86538462,18693,1,1
"Huntsville, AL",1.089E+13,0.468161435,0.556342183,27.95,18693,1,1
"Huntsville, AL",1.089E+13,0.749633968,0.556342183,27.18333333,18693,1,1
"Huntsville, AL",1.089E+13,0.21942446,0.556342183,30.775,18693,1,1
"Huntsville, AL",1.089E+13,0.640143136,0.556342183,27.79411765,13838,1,1
"Huntsville, AL",1.089E+13,0.60411449,0.556342183,27.92307692,13838,1,1
"Huntsville, AL",1.089E+13,0.381612537,0.556342183,28.90063025,13838,1,1
"Huntsville, AL",1.089E+13,0.494589601,0.556342183,28.06176471,13838,1,1
"Huntsville, AL",1.089E+13,0.114874816,0.556342183,30.95,13838,1,1
"Huntsville, AL",1.089E+13,0.452609478,0.556342183,29.14666667,13838,1,1
"Huntsville, AL",1.089E+13,0.527647351,0.556342183,28.81202532,13838,1,1
"Huntsville, AL",1.089E+13,0.483465819,0.556342183,28.36111111,13838,1,1
"Huntsville, AL",1.089E+13,0.55062465,0.556342183,28.50652174,13838,1,1
"Huntsville, AL",1.089E+13,0.018036072,0.556342183,28.01666667,13838,1,1
"Huntsville, AL",1.089E+13,0.545298779,0.556342183,28.2,13838,1,1
"Huntsville, AL",1.089E+13,0.395306197,0.556342183,28.37916667,13838,1,1
"Huntsville, AL",1.089E+13,0.60410422,0.556342183,27.79117647,13838,1,1
"Huntsville, AL",1.089E+13,0.313112869,0.556342183,29.53591549,13838,1,1
"Huntsville, AL",1.089E+13,0.537370071,0.556342183,28.37962963,11026,1,1
"Huntsville, AL",1.089E+13,0.398657557,0.556342183,29.14315069,11026,1,1
"Huntsville, AL",1.089E+13,0.447409733,0.556342183,29.38809524,11026,1,1
"Huntsville, AL",1.089E+13,0.305997408,0.556342183,29.15263158,11026,1,1
"Huntsville, AL",1.089E+13,0.155702918,0.556342183,31.02777778,11026,1,1
"Huntsville, AL",1.089E+13,0.516496701,0.556342183,28.83571429,11026,1,1
"Huntsville, AL",1.089E+13,0.531700288,0.556342183,28.45,11026,1,1
"Huntsville, AL",1.089E+13,0.320557491,0.556342183,30.3875,11026,1,1
"Huntsville, AL",1.089E+13,0.353251318,0.556342183,27.81744186,11026,1,1
"Huntsville, AL",1.089E+13,0.277205328,0.556342183,29.83888889,11026,1,1
"Huntsville, AL",1.089E+13,0.17366136,0.556342183,29.3,11026,1,1
"Huntsville, AL",1.089E+13,0.263554217,0.556342183,28.03333333,11026,1,1
"Huntsville, AL",1.089E+13,0.459882046,0.556342183,28.3469697,11026,1,1
"Huntsville, AL",1.089E+13,0.237834133,0.556342183,29.15,11026,1,1
"Huntsville, AL",1.089E+13,0.337093563,0.556342183,29.77857143,11026,1,1
"Huntsville, AL",1.089E+13,0.054609759,0.556342183,30.43013699,19734,1,1
"Huntsville, AL",1.089E+13,0.540118784,0.556342183,28.51052632,15654,1,1
"Huntsville, AL",1.089E+13,0.54721454,0.556342183,27.85,15654,1,1
"Huntsville, AL",1.089E+13,0.601074777,0.556342183,28.27564103,15654,1,1
"Huntsville, AL",1.089E+13,0.62270928,0.556342183,27.82734375,15654,1,1
"Huntsville, AL",1.089E+13,0.521281465,0.556342183,28.37307692,15654,1,1
"Huntsville, AL",1.089E+13,0.544089281,0.556342183,27.96764706,15654,1,1
"Huntsville, AL",1.089E+13,0.645010578,0.556342183,27.59489796,15654,1,1
"Huntsville, AL",1.089E+13,0.658144148,0.556342183,27.60294118,15654,1,1
"Huntsville, AL",1.089E+13,0.544266519,0.556342183,27.67916667,15654,1,1
"Huntsville, AL",1.089E+13,0.49009901,0.556342183,28.76666667,15654,1,1
"Huntsville, AL",1.089E+13,0.599506209,0.556342183,27.85774648,15654,1,1
"Huntsville, AL",1.089E+13,0.463696776,0.556342183,28.84722222,15654,1,1
"Huntsville, AL",1.089E+13,0.584806236,0.556342183,28.10238095,15654,1,1
"Huntsville, AL",1.089E+13,0.554460325,0.556342183,27.79666667,15654,1,1
"Huntsville, AL",1.08302E+13,0.370637848,0.556342183,25.54819956,10537,1,1
"Huntsville, AL",1.08901E+13,0.011813138,0.556342183,25.95,21034,1,1
"Huntsville, AL",1.08901E+13,0.889902957,0.556342183,25.15,21034,1,1
"Huntsville, AL",1.08901E+13,0.73604888,0.556342183,26.70714286,21034,1,1
"Huntsville, AL",1.08901E+13,0.801720335,0.556342183,25.77352941,21034,1,1
"Huntsville, AL",1.08901E+13,0.625369895,0.556342183,25.938,21034,1,1
"Huntsville, AL",1.08901E+13,0.853570353,0.556342183,25.52333333,21034,1,1
"Huntsville, AL",1.08901E+13,0.888820259,0.556342183,26.44545455,21034,1,1
"Huntsville, AL",1.08901E+13,0.645101036,0.556342183,27.96538462,21034,1,1
"Huntsville, AL",1.08901E+13,0.857398874,0.556342183,26.65555556,21034,1,1
"Huntsville, AL",1.08901E+13,0.865893095,0.556342183,25.71666667,21034,1,1
"Huntsville, AL",1.08901E+13,0.942839707,0.556342183,25.05454546,21034,1,1
"Huntsville, AL",1.08901E+13,0.880306482,0.556342183,24.96578947,21034,1,1
"Huntsville, AL",1.08901E+13,0.6809909,0.556342183,26.375,21034,1,1
"Huntsville, AL",1.08901E+13,0.228198859,0.556342183,29.10833333,21034,1,1
"Huntsville, AL",1.08901E+13,0.682272488,0.556342183,26.86666667,21034,1,1
"Huntsville, AL",1.08901E+13,0.573688969,0.556342183,28.205,21034,1,1
"Huntsville, AL",1.08901E+13,0.836518047,0.556342183,27.2625,21034,1,1
"Huntsville, AL",1.08901E+13,0.773269243,0.556342183,26.01811594,21034,1,1
"Huntsville, AL",1.08901E+13,0.905865138,0.556342183,24.81027397,21034,1,1
"Huntsville, AL",1.08901E+13,0.640543559,0.556342183,28.17083333,21034,1,1
"Huntsville, AL",1.08901E+13,0.433442317,0.556342183,28.19285714,21034,1,1
"Huntsville, AL",1.08901E+13,0.838506982,0.556342183,25.55714286,21034,1,1
"Huntsville, AL",1.08901E+13,0.877744511,0.556342183,25.81428571,21034,1,1
"Huntsville, AL",1.08901E+13,0.658893933,0.556342183,27.54130435,21034,1,1
"Huntsville, AL",1.08901E+13,0.445153664,0.556342183,28.88333333,21034,1,1
"Huntsville, AL",1.08901E+13,0.885920578,0.556342183,25.31842105,21034,1,1
"Huntsville, AL",1.08901E+13,0.49239512,0.556342183,29.242,21034,1,1
"Huntsville, AL",1.08901E+13,0.714087246,0.556342183,27.00625,21034,1,1
"Huntsville, AL",1.08901E+13,0.552676193,0.556342183,28.14636364,21034,1,1
"Huntsville, AL",1.08901E+13,0.938296323,0.556342183,25.1673913,21034,1,1
"Huntsville, AL",1.089E+13,0.385334038,0.556342183,30.49117647,16432,1,1
"Huntsville, AL",1.089E+13,0.16606048,0.556342183,30.15555556,16432,1,1
"Huntsville, AL",1.089E+13,0.19022624,0.556342183,30.81885246,16432,1,1
"Huntsville, AL",1.089E+13,0.207996406,0.556342183,31.15,16432,1,1
"Huntsville, AL",1.089E+13,0.108988764,0.556342183,30.94166667,16432,1,1
"Huntsville, AL",1.089E+13,0.208445755,0.556342183,30.5471831,14644,1,1
"Huntsville, AL",1.089E+13,0.454643049,0.556342183,29.39,14644,1,1
"Huntsville, AL",1.089E+13,0.392014519,0.556342183,27.82142857,14644,1,1
"Huntsville, AL",1.089E+13,0.416284404,0.556342183,29.65,14644,1,1
"Huntsville, AL",1.089E+13,0.269777044,0.556342183,29.04382716,14644,1,1
"Huntsville, AL",1.089E+13,0.335682493,0.556342183,30.08846154,14644,1,1
"Huntsville, AL",1.089E+13,0.324098291,0.556342183,29.82198582,14644,1,1
"Huntsville, AL",1.089E+13,0.380475863,0.556342183,27.61290909,14644,1,1
"Huntsville, AL",1.089E+13,0.047669944,0.556342183,29.6725,14644,1,1
"Huntsville, AL",1.089E+13,0.0693535,0.556342183,31.322,14644,1,1
"Huntsville, AL",1.089E+13,0.042222222,0.556342183,29.525,14644,1,1
"Huntsville, AL",1.08901E+13,0.556118755,0.556342183,26.72142857,20789,1,1
"Huntsville, AL",1.08901E+13,0.590936339,0.556342183,27.00277778,20789,1,1
"Huntsville, AL",1.08901E+13,0.020779221,0.556342183,25.85,20789,1,1
"Huntsville, AL",1.08901E+13,0.577316393,0.556342183,27.13309859,20789,1,1
"Huntsville, AL",1.08901E+13,0.566769786,0.556342183,26.15285714,20789,1,1
"Huntsville, AL",1.08901E+13,0.854760216,0.556342183,25.15946956,20789,1,1
"Huntsville, AL",1.08901E+13,0.688480323,0.556342183,26.03449198,20789,1,1
"Huntsville, AL",1.08901E+13,0.46227537,0.556342183,26.80294118,20789,1,1
"Huntsville, AL",1.08901E+13,0.419954128,0.556342183,26.91842105,20789,1,1
"Huntsville, AL",1.08901E+13,0.657330155,0.556342183,26.12586207,20789,1,1
"Huntsville, AL",1.08901E+13,0.200626959,0.556342183,26.35,20789,1,1
"Huntsville, AL",1.08901E+13,0.562383613,0.556342183,26.175,20789,1,1
"Huntsville, AL",1.08901E+13,0.793547744,0.556342183,24.99463277,20789,1,1
"Huntsville, AL",1.08901E+13,0.534288398,0.556342183,26.30641026,20789,1,1
"Huntsville, AL",1.08901E+13,0.605900151,0.556342183,26.59277108,20789,1,1
"Huntsville, AL",1.08901E+13,0.810765225,0.556342183,24.7393617,20789,1,1
"Huntsville, AL",1.089E+13,0.248102894,0.556342183,29.79242424,18487,1,1
"Huntsville, AL",1.089E+13,0.497155441,0.556342183,28.58076923,18487,1,1
"Huntsville, AL",1.089E+13,0.335053846,0.556342183,28.69242424,18487,1,1
"Huntsville, AL",1.089E+13,0.755456194,0.556342183,25.45187861,18487,1,1
"Huntsville, AL",1.089E+13,0.684441346,0.556342183,26.07038217,18487,1,1
"Huntsville, AL",1.089E+13,0.168421053,0.556342183,27.8,18487,1,1
"Huntsville, AL",1.089E+13,0.249990622,0.556342183,28.18770492,18487,1,1
"Huntsville, AL",1.089E+13,0.556731757,0.556342183,27.15952381,18487,1,1
"Huntsville, AL",1.089E+13,0.528319406,0.556342183,28.38191489,17208,1,1
"Huntsville, AL",1.089E+13,0.770204479,0.556342183,26.26666667,17208,1,1
"Huntsville, AL",1.089E+13,0.529211029,0.556342183,28.39242424,17208,1,1
"Huntsville, AL",1.089E+13,0.546837945,0.556342183,28.13181818,17208,1,1
"Huntsville, AL",1.089E+13,0.217453505,0.556342183,29.55,7228,1,1
"Huntsville, AL",1.089E+13,0.631750836,0.556342183,27.96785714,7228,1,1
"Huntsville, AL",1.089E+13,0.126566416,0.556342183,30.55,7228,1,1
"Huntsville, AL",1.089E+13,0.287027833,0.556342183,29.66578947,7228,1,1
"Huntsville, AL",1.089E+13,0.315674256,0.556342183,29.65,7228,1,1
"Huntsville, AL",1.089E+13,0.308997274,0.556342183,30.51,7228,1,1
"Huntsville, AL",1.089E+13,0.678245682,0.556342183,28.06363636,7228,1,1
"Huntsville, AL",1.089E+13,0.270817418,0.556342183,29.03529412,7228,1,1
"Huntsville, AL",1.089E+13,0.255012802,0.556342183,29.39887218,7228,1,1
"Huntsville, AL",1.089E+13,0.567015996,0.556342183,28.46333333,7228,1,1
"Huntsville, AL",1.089E+13,0.494730442,0.556342183,28.87619048,7228,1,1
"Huntsville, AL",1.089E+13,0.220886551,0.556342183,29.56428571,7228,1,1
"Huntsville, AL",1.089E+13,0.353755994,0.556342183,29.7875,7228,1,1
"Huntsville, AL",1.089E+13,0.486425339,0.556342183,29.63181818,7228,1,1
"Huntsville, AL",1.089E+13,0.463864429,0.556342183,29.46153846,7228,1,1
"Huntsville, AL",1.089E+13,0.181500194,0.556342183,29.6,7228,1,1
"Huntsville, AL",1.089E+13,0.439372681,0.556342183,28.64822695,7228,1,1
"Huntsville, AL",1.089E+13,0.513464682,0.556342183,28.19814815,22337,1,1
"Huntsville, AL",1.089E+13,0.462037217,0.556342183,28.82424242,22337,1,1
"Huntsville, AL",1.089E+13,0.260179345,0.556342183,30.11074766,22337,1,1
"Huntsville, AL",1.089E+13,0.769045323,0.556342183,28.08,22337,1,1
"Huntsville, AL",1.089E+13,0.597188686,0.556342183,28.22358491,22337,1,1
"Huntsville, AL",1.089E+13,0.779954902,0.556342183,26.33596491,11586,1,1
"Huntsville, AL",1.089E+13,0.579279557,0.556342183,27.72586207,11586,1,1
"Huntsville, AL",1.089E+13,0.596796339,0.556342183,27.64444444,11586,1,1
"Huntsville, AL",1.089E+13,0.556600026,0.556342183,28.27121212,11586,1,1
"Huntsville, AL",1.089E+13,0.619036372,0.556342183,27.09324324,11586,1,1
"Huntsville, AL",1.089E+13,0.532427074,0.556342183,27.95,11586,1,1
"Huntsville, AL",1.089E+13,0.641635542,0.556342183,27.4673913,11586,1,1
"Huntsville, AL",1.089E+13,0.529182879,0.556342183,27.70555556,11586,1,1
"Huntsville, AL",1.089E+13,0.502525253,0.556342183,28.02333333,11586,1,1
"Huntsville, AL",1.089E+13,0.631942599,0.556342183,27.64375,11586,1,1
"Huntsville, AL",1.089E+13,0.755003217,0.556342183,26.61697588,11586,1,1
"Huntsville, AL",1.089E+13,0.484210526,0.556342183,28.58333333,14916,1,1
"Huntsville, AL",1.089E+13,0.023119981,0.556342183,30.00263158,14916,1,1
"Huntsville, AL",1.089E+13,0.488442822,0.556342183,28.65,14916,1,1
"Huntsville, AL",1.089E+13,0.268015171,0.556342183,28.75,14916,1,1
"Huntsville, AL",1.089E+13,0.424120023,0.556342183,29.04285714,14916,1,1
"Huntsville, AL",1.089E+13,0.624719101,0.556342183,27.41,14916,1,1
"Huntsville, AL",1.089E+13,0.139643372,0.556342183,29.50486111,14916,1,1
"Huntsville, AL",1.089E+13,0.261460102,0.556342183,30.16428571,14916,1,1
"Huntsville, AL",1.089E+13,0.0404814,0.556342183,30.15,14916,1,1
"Huntsville, AL",1.089E+13,0.212387759,0.556342183,28.93846154,14916,1,1
"Huntsville, AL",1.089E+13,0.340823024,0.556342183,29.46875,14916,1,1
"Huntsville, AL",1.089E+13,0.841056735,0.556342183,27.15,14916,1,1
"Huntsville, AL",1.089E+13,0.416036309,0.556342183,28.56904762,14916,1,1
"Huntsville, AL",1.089E+13,0.167828917,0.556342183,29.16818182,14916,1,1
"Huntsville, AL",1.089E+13,0.813534206,0.556342183,27.255,14916,1,1
"Huntsville, AL",1.089E+13,0.503486239,0.556342183,29.22,14916,1,1
"Huntsville, AL",1.089E+13,0.258965048,0.556342183,29.63235294,14916,1,1
"Huntsville, AL",1.089E+13,0.226878613,0.556342183,28.71915888,14916,1,1
"Huntsville, AL",1.089E+13,0.705054945,0.556342183,27.55,14916,1,1
"Huntsville, AL",1.089E+13,0.497526793,0.556342183,28.28636364,14916,1,1
"Huntsville, AL",1.089E+13,0.482323232,0.556342183,28.44230769,14916,1,1
"Huntsville, AL",1.089E+13,0.717948718,0.556342183,28.25,14916,1,1
"Huntsville, AL",1.089E+13,0.364190012,0.556342183,29.01666667,14916,1,1
"Huntsville, AL",1.089E+13,0.586603718,0.556342183,28.32333333,14916,1,1
"Huntsville, AL",1.089E+13,0.616815989,0.556342183,27.975,14916,1,1
"Huntsville, AL",1.089E+13,0.343657817,0.556342183,28.3,14916,1,1
"Huntsville, AL",1.089E+13,0.229291717,0.556342183,30.09375,14916,1,1
"Huntsville, AL",1.089E+13,0.507142857,0.556342183,28.98,14916,1,1
"Huntsville, AL",1.089E+13,0.503372471,0.556342183,29.14411765,14916,1,1
"Huntsville, AL",1.089E+13,0.662711091,0.556342183,28.15,14916,1,1
"Huntsville, AL",1.089E+13,0.698780488,0.556342183,28.13,14916,1,1
"Huntsville, AL",1.089E+13,0.166666667,0.556342183,30.255,14916,1,1
"Huntsville, AL",1.089E+13,0.606299213,0.556342183,28.175,14916,1,1
"Huntsville, AL",1.089E+13,0.651366684,0.556342183,28.37777778,14916,1,1
"Huntsville, AL",1.089E+13,0.318669131,0.556342183,29.12857143,14916,1,1
"Huntsville, AL",1.089E+13,0.593305178,0.556342183,28.13148148,14916,1,1
"Huntsville, AL",1.089E+13,0.576147576,0.556342183,28.16111111,14916,1,1
"Huntsville, AL",1.089E+13,0.648916968,0.556342183,28.42,14916,1,1
"Huntsville, AL",1.089E+13,0.122714148,0.556342183,29.53888889,14916,1,1
"Huntsville, AL",1.089E+13,0.269501114,0.556342183,29.79716981,14916,1,1
"Huntsville, AL",1.089E+13,0.402818991,0.556342183,28.75434783,14916,1,1
"Huntsville, AL",1.089E+13,0.674055416,0.556342183,27.80714286,14916,1,1
"Huntsville, AL",1.089E+13,0.670878274,0.556342183,27.6625,14916,1,1
"Huntsville, AL",1.089E+13,0.593624161,0.556342183,27.65666667,14916,1,1
"Huntsville, AL",1.089E+13,0.525956284,0.556342183,28.74,14916,1,1
"Huntsville, AL",1.089E+13,0.570473005,0.556342183,29.42,14916,1,1
"Huntsville, AL",1.089E+13,0.656035113,0.556342183,27.71666667,19529,1,1
"Huntsville, AL",1.089E+13,0.554129077,0.556342183,28.76954023,19529,1,1
