Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Boston, MA--NH--RI",2.50092E+14,0.092356688,0.371443908,29.07666667,30021,1,2
"Boston, MA--NH--RI",2.50092E+14,0.127136022,0.371443908,27.52692308,30021,1,2
"Boston, MA--NH--RI",2.50092E+14,0.114728223,0.371443908,28.70238095,30021,1,2
"Boston, MA--NH--RI",2.50092E+14,0.126305366,0.371443908,30.002,30021,1,2
"Boston, MA--NH--RI",2.50093E+14,0.09135207,0.371443908,31.24333333,14406,1,2
"Boston, MA--NH--RI",2.50252E+14,0.003164557,0.371443908,30.69,16710,1,2
"Boston, MA--NH--RI",2.50252E+14,0.057179286,0.371443908,28.28478261,23110,1,2
"Boston, MA--NH--RI",2.50251E+14,0.254229742,0.371443908,28.77,18503,1,2
"Boston, MA--NH--RI",2.50251E+14,0.228834059,0.371443908,29.07352941,29001,1,2
"Boston, MA--NH--RI",2.50251E+14,0.514170692,0.371443908,27.36034483,29001,1,2
"Boston, MA--NH--RI",2.50251E+14,0.125939177,0.371443908,28.81666667,29001,1,2
"Boston, MA--NH--RI",2.50251E+14,0.36106656,0.371443908,28.75952381,29001,1,2
"Boston, MA--NH--RI",2.50251E+14,0.300155521,0.371443908,28.025,29001,1,2
"Boston, MA--NH--RI",2.50093E+14,0.325064711,0.371443908,29.18333333,18250,1,2
"Boston, MA--NH--RI",2.50093E+14,0.25904165,0.371443908,28.91060606,18250,1,2
"Boston, MA--NH--RI",2.50093E+14,0.151515152,0.371443908,29.625,18250,1,2
"Boston, MA--NH--RI",2.50093E+14,0.353707415,0.371443908,28.05882353,18250,1,2
"Boston, MA--NH--RI",3.30151E+14,0.142510906,0.371443908,26.42567568,27978,1,2
"Boston, MA--NH--RI",3.30151E+14,0.037685061,0.371443908,27.66666667,27978,1,2
"Boston, MA--NH--RI",2.50092E+14,0.124260081,0.371443908,29.6171875,21323,1,2
"Boston, MA--NH--RI",2.50251E+14,0.042272127,0.371443908,32.45,27724,1,2
"Boston, MA--NH--RI",2.50251E+14,0.19295221,0.371443908,29.88125,27724,1,2
"Boston, MA--NH--RI",2.50251E+14,0.130827068,0.371443908,31.9375,27724,1,2
"Boston, MA--NH--RI",2.50093E+14,0.319683953,0.371443908,29.45985916,16206,1,2
"Boston, MA--NH--RI",2.50093E+14,0.256960557,0.371443908,29.26891892,16206,1,2
"Boston, MA--NH--RI",2.50093E+14,0.324545455,0.371443908,29.11,16206,1,2
"Boston, MA--NH--RI",2.50093E+14,0.11492817,0.371443908,29.37857143,16206,1,2
"Boston, MA--NH--RI",2.50093E+14,0.166589219,0.371443908,30.26111111,16206,1,2
"Boston, MA--NH--RI",2.50093E+14,0.219974716,0.371443908,28.19,21838,1,2
"Boston, MA--NH--RI",2.50093E+14,0.322113645,0.371443908,28.93181818,21838,1,2
"Boston, MA--NH--RI",2.50093E+14,0.200661978,0.371443908,28.74090909,21838,1,2
"Boston, MA--NH--RI",2.50093E+14,0.198539638,0.371443908,29.01666667,21838,1,2
"Boston, MA--NH--RI",2.50251E+14,0,0.371443908,32.25,24398,1,2
"Boston, MA--NH--RI",2.50093E+14,0.171590909,0.371443908,31.77941177,16463,1,2
"Boston, MA--NH--RI",2.50092E+14,0.484767094,0.371443908,28.52142857,19791,1,2
"Boston, MA--NH--RI",2.50251E+14,0.018615521,0.371443908,29.35,29521,1,2
"Boston, MA--NH--RI",2.50252E+14,0.080952381,0.371443908,28.55,27218,1,2
"Boston, MA--NH--RI",2.50251E+14,0.407714286,0.371443908,27.85,25685,1,2
"Boston, MA--NH--RI",2.50251E+14,0.308831478,0.371443908,27.80813954,25685,1,2
"Boston, MA--NH--RI",2.50251E+14,0.400071697,0.371443908,28.33846154,25685,1,2
"Boston, MA--NH--RI",2.50251E+14,0.241199662,0.371443908,28.23666667,25685,1,2
"Boston, MA--NH--RI",2.50251E+14,0.262816029,0.371443908,28.64618321,22870,1,2
"Boston, MA--NH--RI",2.50251E+14,0.178304729,0.371443908,30.15588235,21335,1,2
"Boston, MA--NH--RI",2.50093E+14,0.255613278,0.371443908,29.41078431,23385,1,2
"Boston, MA--NH--RI",2.50093E+14,0.279085636,0.371443908,29.70833333,23385,1,2
"Boston, MA--NH--RI",2.50093E+14,0.392207792,0.371443908,28.59285714,23385,1,2
"Boston, MA--NH--RI",2.50252E+14,0.156426436,0.371443908,29.42068966,26201,1,2
"Boston, MA--NH--RI",2.50252E+14,0.076410658,0.371443908,26.31969697,26201,1,2
"Boston, MA--NH--RI",2.50092E+14,0.323339806,0.371443908,27.00172414,26714,1,2
"Boston, MA--NH--RI",2.50092E+14,0.137749446,0.371443908,31.59375,26714,1,2
"Boston, MA--NH--RI",2.50092E+14,0.225577671,0.371443908,26.77631579,26714,1,2
"Boston, MA--NH--RI",2.50092E+14,0.37866242,0.371443908,27.66714286,26714,1,2
"Boston, MA--NH--RI",2.50092E+14,0.064814815,0.371443908,30.23461539,26714,1,2
"Boston, MA--NH--RI",2.50092E+14,0.281555659,0.371443908,29.08888889,26714,1,2
"Boston, MA--NH--RI",2.50092E+14,0.247761194,0.371443908,27.65714286,26714,1,2
"Boston, MA--NH--RI",2.50092E+14,0.229339568,0.371443908,28.34736842,26714,1,2
"Boston, MA--NH--RI",2.50092E+14,0.25625,0.371443908,27.81666667,26714,1,2
"Boston, MA--NH--RI",2.50092E+14,0.097890967,0.371443908,29.95454546,26714,1,2
"Boston, MA--NH--RI",2.50092E+14,0.247605225,0.371443908,28.68333333,26714,1,2
"Boston, MA--NH--RI",2.50092E+14,0.364736699,0.371443908,28.008,26714,1,2
"Boston, MA--NH--RI",2.50092E+14,0.097985348,0.371443908,31.16666667,26714,1,2
"Boston, MA--NH--RI",2.50092E+14,0.356397134,0.371443908,28.32391304,26714,1,2
"Boston, MA--NH--RI",2.50092E+14,0.323597455,0.371443908,28.8625,26714,1,2
"Boston, MA--NH--RI",2.50092E+14,0.217948718,0.371443908,29.85416667,26714,1,2
"Boston, MA--NH--RI",2.50092E+14,0.19081316,0.371443908,30.30277778,26714,1,2
"Boston, MA--NH--RI",2.50092E+14,0.206842924,0.371443908,28.61875,26714,1,2
"Boston, MA--NH--RI",2.50092E+14,0.216767612,0.371443908,30.58333333,26714,1,2
"Boston, MA--NH--RI",2.50092E+14,0.337356213,0.371443908,26.22391304,26714,1,2
"Boston, MA--NH--RI",2.50092E+14,0.378898474,0.371443908,26.64642857,26714,1,2
"Boston, MA--NH--RI",2.50251E+14,0.24369406,0.371443908,28.61,28762,1,2
"Boston, MA--NH--RI",2.50251E+14,0.292505205,0.371443908,28.2,28762,1,2
"Boston, MA--NH--RI",2.50174E+14,0.59941928,0.371443908,26.1474359,21595,1,2
"Boston, MA--NH--RI",2.50092E+14,0.298778671,0.371443908,26.30714286,23389,1,2
"Boston, MA--NH--RI",2.50092E+14,0.282906492,0.371443908,27.42407407,23389,1,2
"Boston, MA--NH--RI",2.50092E+14,0.298611111,0.371443908,26.74,23389,1,2
"Boston, MA--NH--RI",2.50092E+14,0.245740341,0.371443908,26.86428571,23389,1,2
"Boston, MA--NH--RI",2.50092E+14,0.314471243,0.371443908,26.37,23389,1,2
"Boston, MA--NH--RI",2.50092E+14,0.362075544,0.371443908,27.01666667,23389,1,2
"Boston, MA--NH--RI",2.50092E+14,0.194652099,0.371443908,27.19666667,23389,1,2
"Boston, MA--NH--RI",2.50092E+14,0.235423197,0.371443908,27.65,23389,1,2
"Boston, MA--NH--RI",2.5025E+14,0.003776435,0.371443908,30.66666667,25693,1,2
"Boston, MA--NH--RI",2.5025E+14,0.131295738,0.371443908,29.59,25693,1,2
"Boston, MA--NH--RI",2.5025E+14,0.128629897,0.371443908,29.96555556,25693,1,2
"Boston, MA--NH--RI",2.5025E+14,0.067487022,0.371443908,31.05909091,25693,1,2
"Boston, MA--NH--RI",2.50173E+14,0.478884005,0.371443908,28.59782609,25950,1,2
"Boston, MA--NH--RI",2.50173E+14,0.149740933,0.371443908,29.3375,25950,1,2
"Boston, MA--NH--RI",2.50092E+14,0.012840267,0.371443908,30.85,22367,1,2
"Boston, MA--NH--RI",2.50092E+14,0.156077348,0.371443908,30.53125,22367,1,2
"Boston, MA--NH--RI",2.50092E+14,0.023795241,0.371443908,31.2,22367,1,2
"Boston, MA--NH--RI",2.50252E+14,0.04043849,0.371443908,29.05526316,25695,1,2
"Boston, MA--NH--RI",2.50252E+14,0.025959368,0.371443908,26.41,25695,1,2
"Boston, MA--NH--RI",2.50252E+14,0.028591599,0.371443908,28.01666667,25695,1,2
"Boston, MA--NH--RI",2.50252E+14,0,0.371443908,26.38333333,25695,1,2
"Boston, MA--NH--RI",2.50214E+14,0.232820513,0.371443908,27.87857143,28257,1,2
"Boston, MA--NH--RI",2.50214E+14,0.431970582,0.371443908,28.79761905,28257,1,2
"Boston, MA--NH--RI",2.50214E+14,0.35738572,0.371443908,29.81818182,28257,1,2
"Boston, MA--NH--RI",2.50214E+14,0.556045519,0.371443908,26.05666667,28257,1,2
"Boston, MA--NH--RI",2.50214E+14,0.432140534,0.371443908,27.13285714,28257,1,2
"Boston, MA--NH--RI",2.50214E+14,0.295490886,0.371443908,29.00333333,28257,1,2
"Boston, MA--NH--RI",2.50174E+14,0.523229321,0.371443908,27.19318182,26466,1,2
"Boston, MA--NH--RI",2.50174E+14,0.374279169,0.371443908,28.575,26466,1,2
"Boston, MA--NH--RI",2.50174E+14,0.322609674,0.371443908,26.64473684,26466,1,2
"Boston, MA--NH--RI",2.50174E+14,0.360308932,0.371443908,27.04090909,26466,1,2
"Boston, MA--NH--RI",2.50174E+14,0.372828623,0.371443908,26.77777778,26466,1,2
"Boston, MA--NH--RI",2.50174E+14,0.404686328,0.371443908,28.6474359,26466,1,2
"Boston, MA--NH--RI",2.50174E+14,0.279500549,0.371443908,28.13787879,26466,1,2
"Boston, MA--NH--RI",2.50174E+14,0.242116842,0.371443908,29.32631579,26466,1,2
"Boston, MA--NH--RI",2.50174E+14,0.339323025,0.371443908,28.55909091,26466,1,2
"Boston, MA--NH--RI",2.50174E+14,0.414964312,0.371443908,26.89210526,26466,1,2
"Boston, MA--NH--RI",2.50173E+14,0.133462491,0.371443908,30.44268293,26978,1,2
"Boston, MA--NH--RI",2.50251E+14,0.096855984,0.371443908,31.58333333,7524,1,2
"Boston, MA--NH--RI",2.50251E+14,0.624707846,0.371443908,25.21923077,24676,1,2
"Boston, MA--NH--RI",2.50251E+14,0.240594059,0.371443908,29.42307692,24676,1,2
"Boston, MA--NH--RI",2.50251E+14,0.500183756,0.371443908,26.36666667,24676,1,2
"Boston, MA--NH--RI",2.50251E+14,0.360177222,0.371443908,26.63823529,24676,1,2
"Boston, MA--NH--RI",2.50251E+14,0.371732311,0.371443908,28.246,24676,1,2
"Boston, MA--NH--RI",2.50251E+14,0.498953428,0.371443908,26.3,24676,1,2
"Boston, MA--NH--RI",2.50251E+14,0.378316327,0.371443908,28.29324324,24676,1,2
"Boston, MA--NH--RI",2.50251E+14,0.369369369,0.371443908,27.88636364,24676,1,2
"Boston, MA--NH--RI",2.50251E+14,0.458736604,0.371443908,27.08351064,24676,1,2
"Boston, MA--NH--RI",2.50251E+14,0.03276131,0.371443908,29.01666667,24676,1,2
"Boston, MA--NH--RI",2.50251E+14,0.350589441,0.371443908,27.625,24676,1,2
"Boston, MA--NH--RI",2.50251E+14,0.016519401,0.371443908,28.51666667,24676,1,2
"Boston, MA--NH--RI",2.50251E+14,0.729613734,0.371443908,26.75,24676,1,2
"Boston, MA--NH--RI",2.50251E+14,0.507246377,0.371443908,27.40833333,24676,1,2
"Boston, MA--NH--RI",2.50093E+14,0.04227578,0.371443908,33.15714286,22119,1,2
"Boston, MA--NH--RI",2.50093E+14,0.025094534,0.371443908,32.78076923,22119,1,2
"Boston, MA--NH--RI",2.50093E+14,0.004380314,0.371443908,33.02222222,22119,1,2
"Boston, MA--NH--RI",2.50252E+14,0.054016379,0.371443908,30.03,26472,1,2
"Boston, MA--NH--RI",2.50252E+14,0.018411859,0.371443908,30.17857143,26472,1,2
"Boston, MA--NH--RI",2.50251E+14,0.031697223,0.371443908,30.98033708,22121,1,2
"Boston, MA--NH--RI",2.50251E+14,0.26245614,0.371443908,27.62,28009,1,2
"Boston, MA--NH--RI",2.50251E+14,0.364323507,0.371443908,29.05666667,28009,1,2
"Boston, MA--NH--RI",2.50251E+14,0.426213006,0.371443908,27.725,28009,1,2
"Boston, MA--NH--RI",2.50251E+14,0.061787072,0.371443908,29.7,28009,1,2
"Boston, MA--NH--RI",2.50251E+14,0.29969697,0.371443908,29.28333333,28009,1,2
"Boston, MA--NH--RI",2.50251E+14,0.465909091,0.371443908,27.53571429,28009,1,2
"Boston, MA--NH--RI",2.50092E+14,0.231808732,0.371443908,27.59347826,29033,1,2
"Boston, MA--NH--RI",2.50092E+14,0.077504726,0.371443908,26.075,29033,1,2
"Boston, MA--NH--RI",2.50092E+14,0.32852949,0.371443908,26.74444444,29033,1,2
"Boston, MA--NH--RI",2.50092E+14,0.433731458,0.371443908,28.13222222,29033,1,2
"Boston, MA--NH--RI",2.50092E+14,0.144713734,0.371443908,28.16666667,29033,1,2
"Boston, MA--NH--RI",2.50092E+14,0.227170237,0.371443908,28.16176471,29033,1,2
"Boston, MA--NH--RI",2.50174E+14,0.188455766,0.371443908,27.81923077,22634,1,2
"Boston, MA--NH--RI",2.50251E+14,0.107738998,0.371443908,30.7875,25450,1,2
"Boston, MA--NH--RI",2.50251E+14,0.377142857,0.371443908,28.55,26986,1,2
"Boston, MA--NH--RI",2.50251E+14,0.422440221,0.371443908,27.535,26986,1,2
"Boston, MA--NH--RI",2.50093E+14,0.439633599,0.371443908,27.94354839,17772,1,2
"Boston, MA--NH--RI",2.50173E+14,0.071101725,0.371443908,31.93571429,19820,1,2
"Boston, MA--NH--RI",2.50251E+14,0.20184003,0.371443908,28.91923077,21100,1,2
"Boston, MA--NH--RI",2.50093E+14,0.133333333,0.371443908,29.66875,28012,1,2
"Boston, MA--NH--RI",2.50093E+14,0.140511525,0.371443908,29.11,28012,1,2
"Boston, MA--NH--RI",2.50093E+14,0.25394258,0.371443908,28.39,28012,1,2
"Boston, MA--NH--RI",2.50093E+14,0.394419784,0.371443908,29.49285714,28012,1,2
"Boston, MA--NH--RI",2.50093E+14,0.675446049,0.371443908,27.11,28012,1,2
"Boston, MA--NH--RI",2.50251E+14,0.057040998,0.371443908,29.995,14958,1,2
"Boston, MA--NH--RI",2.50251E+14,0.160758766,0.371443908,31.254,14958,1,2
"Boston, MA--NH--RI",2.5025E+14,0.088319088,0.371443908,27.925,23152,1,2
"Boston, MA--NH--RI",2.5025E+14,0.151133501,0.371443908,26.68333333,23152,1,2
"Boston, MA--NH--RI",2.5025E+14,0.161214953,0.371443908,27.25,23152,1,2
"Boston, MA--NH--RI",2.50093E+14,0.282891403,0.371443908,28.72407407,28272,1,2
"Boston, MA--NH--RI",2.50093E+14,0.261286387,0.371443908,28.11538462,28272,1,2
"Boston, MA--NH--RI",2.50093E+14,0.086904964,0.371443908,30.47,28272,1,2
"Boston, MA--NH--RI",2.50252E+14,0.187525759,0.371443908,29.62741936,23665,1,2
"Boston, MA--NH--RI",2.50252E+14,0.155081866,0.371443908,29.00714286,23665,1,2
"Boston, MA--NH--RI",2.50252E+14,0.012936611,0.371443908,29.99,23665,1,2
"Boston, MA--NH--RI",2.50252E+14,0.398378865,0.371443908,28.76428571,23665,1,2
"Boston, MA--NH--RI",2.50252E+14,0.191319752,0.371443908,29.51829268,23665,1,2
"Boston, MA--NH--RI",2.50093E+14,0.381707183,0.371443908,28.56774194,18034,1,2
"Boston, MA--NH--RI",2.50093E+14,0.228882054,0.371443908,30.6734375,18034,1,2
"Boston, MA--NH--RI",2.50093E+14,0.317804915,0.371443908,28.97333333,18034,1,2
"Boston, MA--NH--RI",2.50252E+14,0.135819845,0.371443908,30.15,21875,1,2
"Boston, MA--NH--RI",2.50092E+14,0.090514691,0.371443908,31.22826087,16501,1,2
"Boston, MA--NH--RI",2.50092E+14,0.133112052,0.371443908,29.98902439,18293,1,2
"Boston, MA--NH--RI",2.50214E+14,0.130409694,0.371443908,23.3,14966,1,2
"Boston, MA--NH--RI",2.50214E+14,0.136023055,0.371443908,26.2625,14966,1,2
"Boston, MA--NH--RI",2.50214E+14,0.179442509,0.371443908,24.65769231,14966,1,2
"Boston, MA--NH--RI",2.50214E+14,0.111813837,0.371443908,26.05740741,14966,1,2
"Boston, MA--NH--RI",2.50214E+14,0.314426634,0.371443908,25.46428571,14966,1,2
"Boston, MA--NH--RI",2.50092E+14,0.046640574,0.371443908,30.63333333,19319,1,2
"Boston, MA--NH--RI",2.50092E+14,0.032856386,0.371443908,27.4125,19576,1,2
"Boston, MA--NH--RI",2.50092E+14,0.03927718,0.371443908,29.73125,27000,1,2
"Boston, MA--NH--RI",2.50092E+14,0.080253826,0.371443908,29.65,27000,1,2
"Boston, MA--NH--RI",2.50093E+14,0.009615385,0.371443908,31.05,26234,1,2
"Boston, MA--NH--RI",2.50093E+14,0.219061876,0.371443908,29.39,26234,1,2
"Boston, MA--NH--RI",2.50092E+14,0.227779655,0.371443908,28.78076923,29818,1,2
"Boston, MA--NH--RI",2.50092E+14,0.305684128,0.371443908,27.10409836,29818,1,2
"Boston, MA--NH--RI",2.50092E+14,0.216997167,0.371443908,26.57,29818,1,2
"Boston, MA--NH--RI",2.50092E+14,0.16124419,0.371443908,27.59102564,29818,1,2
"Boston, MA--NH--RI",2.50092E+14,0.12596834,0.371443908,27.11153846,29818,1,2
"Boston, MA--NH--RI",2.50092E+14,0.308170239,0.371443908,27.06428571,29818,1,2
"Boston, MA--NH--RI",2.50092E+14,0.09623431,0.371443908,28.4131579,29818,1,2
"Boston, MA--NH--RI",2.50092E+14,0.125,0.371443908,28.59285714,29818,1,2
"Boston, MA--NH--RI",2.50092E+14,0.082155477,0.371443908,30.09444444,29818,1,2
"Boston, MA--NH--RI",2.50092E+14,0.095085781,0.371443908,28.28333333,29818,1,2
"Boston, MA--NH--RI",2.50092E+14,0.054635762,0.371443908,28.43571429,29818,1,2
"Boston, MA--NH--RI",2.50092E+14,0.074099407,0.371443908,28.22777778,29818,1,2
"Boston, MA--NH--RI",2.50092E+14,0.39740968,0.371443908,26.728125,29818,1,2
"Boston, MA--NH--RI",2.50092E+14,0.313964386,0.371443908,27.57307692,29818,1,2
"Boston, MA--NH--RI",2.50251E+14,0.334472934,0.371443908,28.10625,12155,1,2
"Boston, MA--NH--RI",2.50251E+14,0.138888889,0.371443908,28.53,12155,1,2
"Boston, MA--NH--RI",2.50251E+14,0.151515152,0.371443908,30.01818182,12155,1,2
"Boston, MA--NH--RI",2.50251E+14,0.085675431,0.371443908,28.165,12155,1,2
"Boston, MA--NH--RI",2.50251E+14,0.049786341,0.371443908,30.81785714,20859,1,2
"Boston, MA--NH--RI",2.50092E+14,0.044182622,0.371443908,29.78333333,23931,1,2
"Boston, MA--NH--RI",2.50252E+14,0.003353829,0.371443908,30.09444444,16764,1,2
"Boston, MA--NH--RI",2.50252E+14,0.014976466,0.371443908,29.98,16764,1,2
"Boston, MA--NH--RI",2.50252E+14,0.02900232,0.371443908,29.925,16764,1,2
"Boston, MA--NH--RI",2.50251E+14,0.050131062,0.371443908,30.73571429,17532,1,2
"Boston, MA--NH--RI",2.50174E+14,0.035213462,0.371443908,31.79285714,23420,1,2
"Boston, MA--NH--RI",2.50174E+14,0.051897321,0.371443908,29.9375,23420,1,2
"Boston, MA--NH--RI",2.50173E+14,0.241209406,0.371443908,30.09210526,29308,1,2
"Boston, MA--NH--RI",2.50093E+14,0.137761926,0.371443908,28.63,25981,1,2
"Boston, MA--NH--RI",2.50251E+14,0.123580928,0.371443908,29.25,20350,1,2
"Boston, MA--NH--RI",2.50214E+14,0.003095975,0.371443908,31.27,27518,1,2
"Boston, MA--NH--RI",2.50214E+14,0.03074141,0.371443908,30.4,26752,1,2
"Boston, MA--NH--RI",2.50214E+14,0.155206287,0.371443908,27.41470588,26752,1,2
"Boston, MA--NH--RI",2.50092E+14,0.222466293,0.371443908,26.98559322,25474,1,2
"Boston, MA--NH--RI",2.50092E+14,0.122129436,0.371443908,26.85,25474,1,2
"Boston, MA--NH--RI",2.50092E+14,0.144285495,0.371443908,27.11666667,25474,1,2
"Boston, MA--NH--RI",2.50092E+14,0.084328358,0.371443908,27.05,25474,1,2
"Boston, MA--NH--RI",2.50092E+14,0.200384431,0.371443908,26.20789474,25474,1,2
"Boston, MA--NH--RI",2.50092E+14,0.002934703,0.371443908,28.27,26242,1,2
"Boston, MA--NH--RI",2.50092E+14,0.111792774,0.371443908,26.25,26242,1,2
"Boston, MA--NH--RI",2.50092E+14,0.123652365,0.371443908,26.75,26242,1,2
"Boston, MA--NH--RI",2.50092E+14,0.48129562,0.371443908,25.575,26242,1,2
"Boston, MA--NH--RI",2.50173E+14,0.271173566,0.371443908,29.36470588,29059,1,2
"Boston, MA--NH--RI",2.50093E+14,0.133941005,0.371443908,29.87857143,26501,1,2
"Boston, MA--NH--RI",2.50093E+14,0.432585204,0.371443908,27.90714286,26501,1,2
"Boston, MA--NH--RI",2.50093E+14,0.3514377,0.371443908,27.95,26501,1,2
"Boston, MA--NH--RI",2.50093E+14,0.281289242,0.371443908,29.16764706,26501,1,2
"Boston, MA--NH--RI",2.50093E+14,0.468944099,0.371443908,30.55,26501,1,2
"Boston, MA--NH--RI",2.50173E+14,0.169014085,0.371443908,30.70769231,27781,1,2
"Boston, MA--NH--RI",2.50173E+14,0.059116809,0.371443908,30.85,27781,1,2
"Boston, MA--NH--RI",2.50251E+14,0.070473437,0.371443908,30.71923077,13702,1,2
"Boston, MA--NH--RI",2.50251E+14,0.15370019,0.371443908,30.1,13702,1,2
"Boston, MA--NH--RI",2.50173E+14,0.279208543,0.371443908,28.45769231,27526,1,2
"Boston, MA--NH--RI",2.50173E+14,0.346590909,0.371443908,27.35434783,27526,1,2
"Boston, MA--NH--RI",2.50093E+14,0.221091243,0.371443908,28.20111111,30088,1,2
"Boston, MA--NH--RI",2.50093E+14,0.140331286,0.371443908,28.79166667,30088,1,2
"Boston, MA--NH--RI",2.50093E+14,0.229681979,0.371443908,28.27307692,30088,1,2
"Boston, MA--NH--RI",2.50093E+14,0.174474231,0.371443908,28.84245283,30088,1,2
"Boston, MA--NH--RI",2.50093E+14,0.379348081,0.371443908,27.73392857,30088,1,2
"Boston, MA--NH--RI",2.50093E+14,0.35522309,0.371443908,28.02352941,30088,1,2
"Boston, MA--NH--RI",2.50093E+14,0.196775376,0.371443908,28.48636364,30088,1,2
"Boston, MA--NH--RI",2.50214E+14,0.490304216,0.371443908,24.41153846,21641,1,2
"Boston, MA--NH--RI",2.50214E+14,0.328540249,0.371443908,27.78857143,21641,1,2
"Boston, MA--NH--RI",2.50214E+14,0.605089538,0.371443908,25.42777778,21641,1,2
"Boston, MA--NH--RI",2.50214E+14,0.332525592,0.371443908,24.84213483,21641,1,2
"Boston, MA--NH--RI",2.50214E+14,0.245130828,0.371443908,26.11956522,21641,1,2
"Boston, MA--NH--RI",2.50214E+14,0.305993691,0.371443908,27.16538462,21641,1,2
"Boston, MA--NH--RI",2.50214E+14,0.277277583,0.371443908,25.68333333,21641,1,2
"Boston, MA--NH--RI",2.50214E+14,0.298321343,0.371443908,25.16666667,21641,1,2
"Boston, MA--NH--RI",2.50252E+14,0.28455714,0.371443908,27.56538462,23177,1,2
"Boston, MA--NH--RI",2.50252E+14,0.290602381,0.371443908,26.38378378,23177,1,2
"Boston, MA--NH--RI",2.50251E+14,0.500115929,0.371443908,28.245,27530,1,2
"Boston, MA--NH--RI",2.50251E+14,0.310197368,0.371443908,29.52333333,27530,1,2
"Boston, MA--NH--RI",2.50251E+14,0.287165431,0.371443908,29.73148148,16779,1,2
"Boston, MA--NH--RI",2.50092E+14,0.187593985,0.371443908,27.52727273,24203,1,2
"Boston, MA--NH--RI",2.50092E+14,0.299255659,0.371443908,27.09915254,24203,1,2
"Boston, MA--NH--RI",2.50092E+14,0.06602954,0.371443908,28.48333333,24203,1,2
"Boston, MA--NH--RI",2.50092E+14,0.141682785,0.371443908,28.1125,24203,1,2
"Boston, MA--NH--RI",2.50092E+14,0.176532399,0.371443908,28.41666667,24203,1,2
"Boston, MA--NH--RI",2.50251E+14,0.082067432,0.371443908,29.98181818,24716,1,2
"Boston, MA--NH--RI",2.50251E+14,0.164883903,0.371443908,29.37285714,18829,1,2
"Boston, MA--NH--RI",2.50092E+14,0.441203282,0.371443908,25.72692308,28557,1,2
"Boston, MA--NH--RI",2.50092E+14,0.435791645,0.371443908,25.07,28557,1,2
"Boston, MA--NH--RI",2.50092E+14,0.123587313,0.371443908,26.95,28557,1,2
"Boston, MA--NH--RI",2.50092E+14,0.27179236,0.371443908,26.21666667,28557,1,2
"Boston, MA--NH--RI",2.50092E+14,0.319058154,0.371443908,26.3537037,28557,1,2
"Boston, MA--NH--RI",2.50092E+14,0.119822485,0.371443908,26.55,28557,1,2
"Boston, MA--NH--RI",2.50252E+14,0.003546099,0.371443908,32.57,20878,1,2
"Boston, MA--NH--RI",2.50252E+14,0.314641745,0.371443908,27.21875,24206,1,2
"Boston, MA--NH--RI",2.50252E+14,0.011229646,0.371443908,30.00714286,24206,1,2
"Boston, MA--NH--RI",2.50252E+14,0.013559322,0.371443908,28.55,24206,1,2
"Boston, MA--NH--RI",2.50252E+14,0.21875,0.371443908,26.71666667,24206,1,2
"Boston, MA--NH--RI",2.50252E+14,0.271291833,0.371443908,27.91875,24206,1,2
"Boston, MA--NH--RI",2.50093E+14,0.128469469,0.371443908,29.78478261,25998,1,2
"Boston, MA--NH--RI",2.50093E+14,0.22991851,0.371443908,28.86304348,25998,1,2
