Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Flint, MI",2.6049E+14,0.479253488,0.481273764,25.85833333,13925,1,2
"Flint, MI",2.6049E+14,0.514912909,0.481273764,26.1462963,13925,1,2
"Flint, MI",2.6049E+14,0.50659832,0.481273764,26.27682927,13925,1,2
"Flint, MI",2.6049E+14,0.453910951,0.481273764,25.51164384,13925,1,2
"Flint, MI",2.6049E+14,0.464578766,0.481273764,25.87857143,13925,1,2
"Flint, MI",2.6049E+14,0.699054703,0.481273764,24.87857143,8299,1,2
"Flint, MI",2.6049E+14,0.463795853,0.481273764,26.23,8299,1,2
"Flint, MI",2.6049E+14,0.459993624,0.481273764,24.89482759,8299,1,2
"Flint, MI",2.6049E+14,0.677963526,0.481273764,24.57857143,8299,1,2
"Flint, MI",2.6049E+14,0.558287074,0.481273764,26.10909091,8299,1,2
"Flint, MI",2.6049E+14,0.511197863,0.481273764,26.72142857,15728,1,2
"Flint, MI",2.6049E+14,0.296892762,0.481273764,27.37916667,15728,1,2
"Flint, MI",2.6049E+14,0.441966318,0.481273764,27.4131579,15728,1,2
"Flint, MI",2.6049E+14,0.534313725,0.481273764,26.25769231,15728,1,2
"Flint, MI",2.6049E+14,0.395322305,0.481273764,27.12096774,15728,1,2
"Flint, MI",2.6049E+14,0.454086617,0.481273764,26.91296296,15728,1,2
"Flint, MI",2.6049E+14,0.487758143,0.481273764,27.23636364,15728,1,2
"Flint, MI",2.6049E+14,0.503951268,0.481273764,27.17692308,15728,1,2
"Flint, MI",2.6049E+14,0.311863743,0.481273764,27.25,15728,1,2
"Flint, MI",2.6049E+14,0.516666667,0.481273764,25.73965517,15728,1,2
"Flint, MI",2.6049E+14,0.388435261,0.481273764,26.14285714,15728,1,2
"Flint, MI",2.6049E+14,0.428241809,0.481273764,25.78684211,15728,1,2
"Flint, MI",2.6049E+14,0.5284753,0.481273764,26.13518519,15728,1,2
"Flint, MI",2.6049E+14,0.486563178,0.481273764,25.79,15728,1,2
"Flint, MI",2.6049E+14,0.551901336,0.481273764,26.79516129,15728,1,2
"Flint, MI",2.6049E+14,0.478932584,0.481273764,26.225,15728,1,2
"Flint, MI",2.6049E+14,0.362623502,0.481273764,25.75,10866,1,2
"Flint, MI",2.6049E+14,0.535548686,0.481273764,25.46176471,10866,1,2
"Flint, MI",2.6049E+14,0.583240472,0.481273764,25.46052632,10866,1,2
"Flint, MI",2.6049E+14,0.531722054,0.481273764,25.125,10866,1,2
"Flint, MI",2.6049E+14,0.424828099,0.481273764,25.24166667,10866,1,2
"Flint, MI",2.6049E+14,0.597009482,0.481273764,25.45833333,10866,1,2
"Flint, MI",2.6049E+14,0.627087199,0.481273764,25.28076923,8822,1,2
"Flint, MI",2.6049E+14,0.731448093,0.481273764,25.318,8822,1,2
"Flint, MI",2.6049E+14,0.376687379,0.481273764,26.79285714,8822,1,2
"Flint, MI",2.6049E+14,0.538866653,0.481273764,25.63095238,8822,1,2
"Flint, MI",2.6049E+14,0.671667529,0.481273764,25.54615385,8822,1,2
"Flint, MI",2.6049E+14,0.546019073,0.481273764,25.53,8822,1,2
"Flint, MI",2.6049E+14,0.478539823,0.481273764,26.18333333,8822,1,2
"Flint, MI",2.6049E+14,0.608868299,0.481273764,26.1452381,8822,1,2
"Flint, MI",2.6049E+14,0.561350275,0.481273764,25.95454546,8822,1,2
"Flint, MI",2.6049E+14,0.5254,0.481273764,25.82727273,8822,1,2
"Flint, MI",2.6049E+14,0.686438945,0.481273764,25.61363636,8822,1,2
"Flint, MI",2.6049E+14,0.636462172,0.481273764,25.725,8822,1,2
"Flint, MI",2.6049E+14,0.538104285,0.481273764,25.96,8822,1,2
"Flint, MI",2.6049E+14,0.459424084,0.481273764,26.295,8822,1,2
"Flint, MI",2.6049E+14,0.68997943,0.481273764,25.98333333,12918,1,2
"Flint, MI",2.6049E+14,0.549509736,0.481273764,25.903125,12918,1,2
"Flint, MI",2.6049E+14,0.460592369,0.481273764,25.97941177,13686,1,2
"Flint, MI",2.6049E+14,0.567220544,0.481273764,24.5,13686,1,2
"Flint, MI",2.6049E+14,0.671251719,0.481273764,25.01,13686,1,2
"Flint, MI",2.6049E+14,0.663827522,0.481273764,25.05625,13686,1,2
"Flint, MI",2.6049E+14,0.422904368,0.481273764,25.58888889,13686,1,2
"Flint, MI",2.6049E+14,0.647937231,0.481273764,25.97777778,15479,1,2
"Flint, MI",2.6049E+14,0.59110894,0.481273764,25.71842105,15479,1,2
"Flint, MI",2.6049E+14,0.540188824,0.481273764,26.23823529,15479,1,2
"Flint, MI",2.6049E+14,0.439212801,0.481273764,27.53,11908,1,2
"Flint, MI",2.6049E+14,0.37684683,0.481273764,27.16923077,11908,1,2
"Flint, MI",2.6049E+14,0.304716227,0.481273764,26.91206897,12428,1,2
"Flint, MI",2.6049E+14,0.297127316,0.481273764,28.1625,12428,1,2
"Flint, MI",2.6049E+14,0.307653743,0.481273764,27.35357143,12428,1,2
"Flint, MI",2.6049E+14,0.560659281,0.481273764,25.5625,12428,1,2
"Flint, MI",2.6049E+14,0.410339734,0.481273764,26.33666667,12428,1,2
"Flint, MI",2.6049E+14,0.351716501,0.481273764,25.83421053,12428,1,2
"Flint, MI",2.6049E+14,0.406701655,0.481273764,26.21909091,12428,1,2
"Flint, MI",2.6049E+14,0.584407736,0.481273764,25.53181818,12940,1,2
"Flint, MI",2.6049E+14,0.422501626,0.481273764,25.89761905,12940,1,2
"Flint, MI",2.6049E+14,0.542195502,0.481273764,25.67,12940,1,2
"Flint, MI",2.6049E+14,0.535233393,0.481273764,26.61842105,12940,1,2
"Flint, MI",2.6049E+14,0.544444444,0.481273764,26.52368421,12940,1,2
"Flint, MI",2.6049E+14,0.474921301,0.481273764,25.81818182,12940,1,2
"Flint, MI",2.6049E+14,0.557319991,0.481273764,24.865,12940,1,2
"Flint, MI",2.6049E+14,0.4471387,0.481273764,27.015625,10894,1,2
"Flint, MI",2.6049E+14,0.400063755,0.481273764,27.35769231,10894,1,2
"Flint, MI",2.6049E+14,0.440094102,0.481273764,27.49642857,10894,1,2
"Flint, MI",2.6049E+14,0.476165937,0.481273764,26.3125,13973,1,2
"Flint, MI",2.6049E+14,0.59800363,0.481273764,25.15909091,13973,1,2
"Flint, MI",2.6049E+14,0.577777778,0.481273764,25.49736842,13973,1,2
"Flint, MI",2.6049E+14,0.391228377,0.481273764,27.478,13973,1,2
"Flint, MI",2.6049E+14,0.435706695,0.481273764,27.05526316,13973,1,2
"Flint, MI",2.6049E+14,0.406221409,0.481273764,25.81666667,13973,1,2
"Flint, MI",2.6049E+14,0.400819672,0.481273764,27.41666667,13973,1,2
"Flint, MI",2.6049E+14,0.449594438,0.481273764,26.30454546,13973,1,2
"Flint, MI",2.6049E+14,0.471687429,0.481273764,26.325,13973,1,2
"Flint, MI",2.6049E+14,0.371205551,0.481273764,26.75,13973,1,2
"Flint, MI",2.6049E+14,0.707208212,0.481273764,24.89,14485,1,2
"Flint, MI",2.6049E+14,0.524166851,0.481273764,26.02,14485,1,2
"Flint, MI",2.6049E+14,0.581277533,0.481273764,26.00714286,14485,1,2
"Flint, MI",2.6049E+14,0.538288288,0.481273764,26.0452381,14485,1,2
"Flint, MI",2.6049E+14,0.708067093,0.481273764,25.01086957,14485,1,2
"Flint, MI",2.6049E+14,0.599916909,0.481273764,25.28809524,14485,1,2
"Flint, MI",2.6049E+14,0.496259352,0.481273764,26.39285714,14485,1,2
"Flint, MI",2.6049E+14,0.576262497,0.481273764,25.82777778,9880,1,2
"Flint, MI",2.6049E+14,0.5840143,0.481273764,25.55526316,9880,1,2
"Flint, MI",2.6049E+14,0.681899413,0.481273764,25.71875,9880,1,2
"Flint, MI",2.6049E+14,0.610911271,0.481273764,25.275,13465,1,2
"Flint, MI",2.6049E+14,0.584422658,0.481273764,25.553125,13465,1,2
"Flint, MI",2.6049E+14,0.68203052,0.481273764,25.475,13465,1,2
"Flint, MI",2.6049E+14,0.571643287,0.481273764,26.21666667,13465,1,2
"Flint, MI",2.6049E+14,0.527406599,0.481273764,26.82222222,13465,1,2
"Flint, MI",2.6049E+14,0.663692519,0.481273764,25.66515152,13465,1,2
"Flint, MI",2.6049E+14,0.646094216,0.481273764,25.97941177,13465,1,2
"Flint, MI",2.6049E+14,0.43599615,0.481273764,26.318,13465,1,2
"Flint, MI",2.6049E+14,0.200618018,0.481273764,28.20545455,12710,1,2
"Flint, MI",2.6049E+14,0.024734982,0.481273764,27,12710,1,2
"Flint, MI",2.6049E+14,0.358160123,0.481273764,27.1,12710,1,2
"Flint, MI",2.6049E+14,0.26394791,0.481273764,27.87741936,12710,1,2
"Flint, MI",2.6049E+14,0.635521236,0.481273764,24.05,14248,1,2
"Flint, MI",2.6049E+14,0.341589014,0.481273764,26.975,11177,1,2
"Flint, MI",2.6049E+14,0.373235755,0.481273764,27.14375,11177,1,2
"Flint, MI",2.6049E+14,0.52269087,0.481273764,26.09705882,11177,1,2
"Flint, MI",2.6049E+14,0.393034826,0.481273764,27.27307692,11177,1,2
"Flint, MI",2.6049E+14,0.432550519,0.481273764,26.9,11177,1,2
"Flint, MI",2.6049E+14,0.448264125,0.481273764,26.19615385,11177,1,2
"Flint, MI",2.6049E+14,0.417393675,0.481273764,26.29375,11177,1,2
"Flint, MI",2.6049E+14,0.308233638,0.481273764,27.43571429,11177,1,2
"Flint, MI",2.6049E+14,0.496778989,0.481273764,26.39705882,11177,1,2
"Flint, MI",2.6049E+14,0.377956719,0.481273764,27.91875,11177,1,2
"Flint, MI",2.6049E+14,0.552852592,0.481273764,26.52333333,11177,1,2
"Flint, MI",2.6049E+14,0.379594076,0.481273764,26.68125,11177,1,2
"Flint, MI",2.6049E+14,0.384970817,0.481273764,26.4131579,11177,1,2
"Flint, MI",2.6049E+14,0.579017977,0.481273764,26.13823529,11177,1,2
"Flint, MI",2.6049E+14,0.443754478,0.481273764,26.46666667,11177,1,2
"Flint, MI",2.6049E+14,0.451207729,0.481273764,26.48157895,11177,1,2
"Flint, MI",2.6049E+14,0.280141844,0.481273764,27.07631579,11177,1,2
"Flint, MI",2.6049E+14,0.29958425,0.481273764,27.15,11177,1,2
"Flint, MI",2.6049E+14,0.483791141,0.481273764,26.83125,11177,1,2
"Flint, MI",2.6049E+14,0.42537112,0.481273764,26.63823529,11177,1,2
"Flint, MI",2.6049E+14,0.425464191,0.481273764,27.54444444,11177,1,2
"Flint, MI",2.6049E+14,0.393627766,0.481273764,26.84375,15529,1,2
"Flint, MI",2.6049E+14,0.617749237,0.481273764,26.10714286,15529,1,2
"Flint, MI",2.6049E+14,0.6689155,0.481273764,25.85,15529,1,2
"Flint, MI",2.6049E+14,0.551089588,0.481273764,26.3537037,15529,1,2
"Flint, MI",2.6049E+14,0.39195482,0.481273764,26.98555556,15529,1,2
"Flint, MI",2.6049E+14,0.44091375,0.481273764,26.95333333,15529,1,2
"Flint, MI",2.6049E+14,0.568243078,0.481273764,26.04714286,14520,1,2
"Flint, MI",2.6049E+14,0.581206234,0.481273764,25.82368421,14520,1,2
"Flint, MI",2.6049E+14,0.592714855,0.481273764,25.79102564,14520,1,2
"Flint, MI",2.6049E+14,0.410696999,0.481273764,26.66764706,14520,1,2
"Flint, MI",2.6049E+14,0.49033672,0.481273764,25.86818182,14520,1,2
"Flint, MI",2.6049E+14,0.6429061,0.481273764,25.85526316,14520,1,2
"Flint, MI",2.6049E+14,0.44406042,0.481273764,27.525,14520,1,2
"Flint, MI",2.6049E+14,0.563029163,0.481273764,26.58333333,14520,1,2
"Flint, MI",2.6049E+14,0.461960445,0.481273764,26.86290323,14520,1,2
"Flint, MI",2.6049E+14,0.70967033,0.481273764,25.09761905,14520,1,2
"Flint, MI",2.6049E+14,0.131158029,0.481273764,27.85666667,14520,1,2
"Flint, MI",2.6049E+14,0.555016378,0.481273764,26.99166667,14520,1,2
"Flint, MI",2.6049E+14,0.560878538,0.481273764,25.93125,7353,1,2
"Flint, MI",2.6049E+14,0.620733249,0.481273764,24.94411765,7353,1,2
"Flint, MI",2.6049E+14,0.898206751,0.481273764,22.4875,7353,1,2
"Flint, MI",2.6049E+14,0.887046632,0.481273764,23.7125,7353,1,2
"Flint, MI",2.6049E+14,0.926045016,0.481273764,22.45,7353,1,2
"Flint, MI",2.6049E+14,0.91299435,0.481273764,23.02777778,7353,1,2
"Flint, MI",2.6049E+14,0.456977585,0.481273764,25.95,7353,1,2
"Flint, MI",2.6049E+14,0.565607331,0.481273764,25.64545455,7353,1,2
"Flint, MI",2.6049E+14,0.622068008,0.481273764,26.35967742,11449,1,2
"Flint, MI",2.6049E+14,0.615747903,0.481273764,25.83392857,11449,1,2
"Flint, MI",2.6049E+14,0.558160967,0.481273764,26.48488372,11449,1,2
"Flint, MI",2.6049E+14,0.59034562,0.481273764,26.36818182,11449,1,2
"Flint, MI",2.6049E+14,0.61234544,0.481273764,26.49,11449,1,2
"Flint, MI",2.6049E+14,0.366197183,0.481273764,26.49615385,11449,1,2
"Flint, MI",2.6049E+14,0.41221374,0.481273764,26.15,11449,1,2
"Flint, MI",2.6049E+14,0.316400581,0.481273764,26.53421053,14780,1,2
"Flint, MI",2.6049E+14,0.321901212,0.481273764,26.52391304,14780,1,2
"Flint, MI",2.6049E+14,0.386010363,0.481273764,27.36724138,14780,1,2
"Flint, MI",2.6049E+14,0.297984323,0.481273764,27.23292683,14780,1,2
"Flint, MI",2.6049E+14,0.444102421,0.481273764,26.965625,11710,1,2
"Flint, MI",2.6049E+14,0.519473081,0.481273764,25.82142857,11710,1,2
"Flint, MI",2.6049E+14,0.58591365,0.481273764,26.01666667,11710,1,2
"Flint, MI",2.6049E+14,0.555155875,0.481273764,26.64411765,11710,1,2
"Flint, MI",2.6049E+14,0.570799847,0.481273764,25.93958333,11710,1,2
"Flint, MI",2.6049E+14,0.595759593,0.481273764,26.31296296,11710,1,2
"Flint, MI",2.6049E+14,0.656145563,0.481273764,26.01486487,11710,1,2
"Flint, MI",2.6049E+14,0.470710861,0.481273764,26.35476191,11710,1,2
"Flint, MI",2.6049E+14,0.550286328,0.481273764,26.05769231,11710,1,2
"Flint, MI",2.6049E+14,0.625638269,0.481273764,26.43,11710,1,2
"Flint, MI",2.6049E+14,0.508945565,0.481273764,26.686,11710,1,2
"Flint, MI",2.6049E+14,0.3887065,0.481273764,27.16428571,11710,1,2
"Flint, MI",2.6049E+14,0.629782124,0.481273764,25.65769231,10185,1,2
"Flint, MI",2.6049E+14,0.522646851,0.481273764,25.99615385,10185,1,2
"Flint, MI",2.6049E+14,0.549264502,0.481273764,26.45,10185,1,2
"Flint, MI",2.6049E+14,0.573336301,0.481273764,26.15,10185,1,2
"Flint, MI",2.6049E+14,0.563764292,0.481273764,26.7875,12233,1,2
"Flint, MI",2.6049E+14,0.340008901,0.481273764,26.58333333,12233,1,2
"Flint, MI",2.6049E+14,0.501288106,0.481273764,26.325,15051,1,2
"Flint, MI",2.6049E+14,0.508358842,0.481273764,26.19,15051,1,2
"Flint, MI",2.6049E+14,0.492145515,0.481273764,25.83636364,15051,1,2
"Flint, MI",2.6049E+14,0.493858535,0.481273764,26.26818182,15051,1,2
"Flint, MI",2.6049E+14,0.477187438,0.481273764,26.974,15051,1,2
"Flint, MI",2.6049E+14,0.436932392,0.481273764,25.89545455,15051,1,2
"Flint, MI",2.6049E+14,0.488358994,0.481273764,26.08043478,15051,1,2
"Flint, MI",2.6049E+14,0.524234111,0.481273764,26.09736842,15051,1,2
"Flint, MI",2.6049E+14,0.437923916,0.481273764,26.61,15051,1,2
"Flint, MI",2.6049E+14,0.650403142,0.481273764,25.46904762,15051,1,2
"Flint, MI",2.6049E+14,0.453231293,0.481273764,25.57272727,15051,1,2
"Flint, MI",2.6049E+14,0.419299253,0.481273764,26.85,15051,1,2
"Flint, MI",2.6049E+14,0.416140489,0.481273764,26.18636364,15051,1,2
"Flint, MI",2.6049E+14,0.478892332,0.481273764,26.01086957,15051,1,2
"Flint, MI",2.6049E+14,0.498304409,0.481273764,26.07173913,15051,1,2
"Flint, MI",2.6049E+14,0.549376798,0.481273764,26.3326087,15051,1,2
"Flint, MI",2.6049E+14,0.690382082,0.481273764,25.80652174,15051,1,2
"Flint, MI",2.6049E+14,0.396804756,0.481273764,26.66666667,15051,1,2
"Flint, MI",2.6049E+14,0.441130906,0.481273764,26.08809524,15051,1,2
"Flint, MI",2.6049E+14,0.472604066,0.481273764,25.82083333,15051,1,2
"Flint, MI",2.6049E+14,0.47543376,0.481273764,25.96071429,15051,1,2
"Flint, MI",2.6049E+14,0.429742389,0.481273764,26.55,15051,1,2
"Flint, MI",2.6049E+14,0.397067807,0.481273764,26.71818182,15051,1,2
"Flint, MI",2.6049E+14,0.476557377,0.481273764,26.05740741,15051,1,2
"Flint, MI",2.6049E+14,0.51732817,0.481273764,26.7,15051,1,2
"Flint, MI",2.6049E+14,0.529388482,0.481273764,25.93695652,15051,1,2
"Flint, MI",2.6049E+14,0.738292011,0.481273764,25,15051,1,2
"Flint, MI",2.6049E+14,0.344553244,0.481273764,26.61363636,15051,1,2
"Flint, MI",2.6049E+14,0.458791209,0.481273764,26.87727273,15051,1,2
"Flint, MI",2.6049E+14,0.341819617,0.481273764,26.81363636,15051,1,2
"Flint, MI",2.6049E+14,0.554756195,0.481273764,26.85,15051,1,2
"Flint, MI",2.6049E+14,0.434450323,0.481273764,26.7,15051,1,2
"Flint, MI",2.6049E+14,0.592570281,0.481273764,26.02272727,15051,1,2
"Flint, MI",2.6049E+14,0.417836041,0.481273764,26.15434783,15051,1,2
"Flint, MI",2.6049E+14,0.606293706,0.481273764,26.06538462,15051,1,2
"Flint, MI",2.6049E+14,0.520359396,0.481273764,26.71521739,15051,1,2
"Flint, MI",2.6049E+14,0.511569123,0.481273764,26.32083333,15051,1,2
"Flint, MI",2.6049E+14,0.36417381,0.481273764,26.5125,15051,1,2
"Flint, MI",2.6049E+14,0.275371483,0.481273764,27.37857143,15051,1,2
"Flint, MI",2.6049E+14,0.370410959,0.481273764,27.1625,15051,1,2
"Flint, MI",2.6049E+14,0.495136187,0.481273764,25.78076923,15051,1,2
"Flint, MI",2.6049E+14,0.530234883,0.481273764,25.13148148,15051,1,2
"Flint, MI",2.6049E+14,0.522140221,0.481273764,25.96363636,15051,1,2
"Flint, MI",2.6049E+14,0.494435612,0.481273764,25.99545455,15051,1,2
"Flint, MI",2.6049E+14,0.449360341,0.481273764,26.6375,15051,1,2
"Flint, MI",2.6049E+14,0.478180321,0.481273764,26.01190476,15051,1,2
"Flint, MI",2.6049E+14,0.484824121,0.481273764,25.86904762,15051,1,2
"Flint, MI",2.6049E+14,0.635651038,0.481273764,25.93064516,15051,1,2
"Flint, MI",2.6049E+14,0.545521292,0.481273764,25.81086957,15051,1,2
"Flint, MI",2.6049E+14,0.430363864,0.481273764,26.66904762,15051,1,2
"Flint, MI",2.6049E+14,0.44361763,0.481273764,26.49782609,15051,1,2
"Flint, MI",2.6049E+14,0.411333465,0.481273764,26.82391304,15051,1,2
"Flint, MI",2.6049E+14,0.560789592,0.481273764,25.885,15051,1,2
"Flint, MI",2.6049E+14,0.609434209,0.481273764,26,15051,1,2
"Flint, MI",2.6049E+14,0.608100399,0.481273764,26.075,15051,1,2
"Flint, MI",2.6049E+14,0.527981726,0.481273764,25.93148148,15051,1,2
"Flint, MI",2.6049E+14,0.570953437,0.481273764,25.92179487,15051,1,2
"Flint, MI",2.6049E+14,0.495663857,0.481273764,25.51111111,11727,1,2
"Flint, MI",2.6049E+14,0.485861183,0.481273764,25.37352941,11727,1,2
"Flint, MI",2.6049E+14,0.603763441,0.481273764,25.1625,11727,1,2
"Flint, MI",2.6049E+14,0.614404268,0.481273764,24.8625,11727,1,2
"Flint, MI",2.6049E+14,0.4924047,0.481273764,25.73,11727,1,2
"Flint, MI",2.6049E+14,0.467863347,0.481273764,25.82857143,11727,1,2
"Flint, MI",2.6049E+14,0.57295245,0.481273764,25.6125,15060,1,2
"Flint, MI",2.6049E+14,0.565084652,0.481273764,25.77121212,15060,1,2
"Flint, MI",2.6049E+14,0.705299861,0.481273764,25.66612903,15060,1,2
"Flint, MI",2.6049E+14,0.449255751,0.481273764,25.93378378,12757,1,2
"Flint, MI",2.6049E+14,0.478507905,0.481273764,25.69736842,12757,1,2
"Flint, MI",2.6049E+14,0.635277583,0.481273764,25.51666667,12757,1,2
"Flint, MI",2.6049E+14,0.399247492,0.481273764,26.42391304,12757,1,2
"Flint, MI",2.6049E+14,0.558333333,0.481273764,26.8625,12757,1,2
"Flint, MI",2.6049E+14,0.407858136,0.481273764,25.68513514,12757,1,2
"Flint, MI",2.6049E+14,0.406042372,0.481273764,25.70714286,12757,1,2
"Flint, MI",2.6049E+14,0.621673004,0.481273764,25.26666667,12757,1,2
"Flint, MI",2.6049E+14,0.696650718,0.481273764,26.25,15317,1,2
"Flint, MI",2.6049E+14,0.413778647,0.481273764,26.54142857,15317,1,2
"Flint, MI",2.6049E+14,0.509486466,0.481273764,25.43823529,10456,1,2
"Flint, MI",2.6049E+14,0.331360947,0.481273764,26.17666667,10456,1,2
"Flint, MI",2.6049E+14,0.395878312,0.481273764,25.96818182,10456,1,2
"Flint, MI",2.6049E+14,0.436094561,0.481273764,26.19583333,10456,1,2
"Flint, MI",2.6049E+14,0.463942899,0.481273764,26.02777778,10456,1,2
"Flint, MI",2.6049E+14,0.381476846,0.481273764,25.67222222,10456,1,2
"Flint, MI",2.6049E+14,0.520595212,0.481273764,26.45,10456,1,2
"Flint, MI",2.6049E+14,0.44984886,0.481273764,26.08125,10456,1,2
"Flint, MI",2.6049E+14,0.502932829,0.481273764,25.84545455,10456,1,2
"Flint, MI",2.6049E+14,0.4112643,0.481273764,25.76428571,10456,1,2
"Flint, MI",2.6049E+14,0.385429385,0.481273764,25.96363636,10456,1,2
"Flint, MI",2.6049E+14,0.375329815,0.481273764,25.76666667,10456,1,2
"Flint, MI",2.6049E+14,0.483651667,0.481273764,26.09666667,10456,1,2
"Flint, MI",2.6049E+14,0.1171875,0.481273764,28.13333333,15065,1,2
"Flint, MI",2.6049E+14,0.279558861,0.481273764,25.48529412,15065,1,2
"Flint, MI",2.6049E+14,0.108656132,0.481273764,27.47058824,15065,1,2
"Flint, MI",2.6049E+14,0.116361257,0.481273764,27.59626866,15065,1,2
"Flint, MI",2.6049E+14,0.087746656,0.481273764,27.98108108,15065,1,2
"Flint, MI",2.6049E+14,0.003490955,0.481273764,28.63666667,15065,1,2
"Flint, MI",2.6049E+14,0.159005275,0.481273764,26.65869565,15065,1,2
"Flint, MI",2.6049E+14,0.060240964,0.481273764,28.04375,15065,1,2
"Flint, MI",2.6049E+14,0.323313149,0.481273764,26.205,15065,1,2
"Flint, MI",2.6049E+14,0.021316784,0.481273764,27.02222222,15065,1,2
"Flint, MI",2.6049E+14,0.089049587,0.481273764,28.47272727,15065,1,2
"Flint, MI",2.6049E+14,0.701059918,0.481273764,25.70909091,12513,1,2
"Flint, MI",2.6049E+14,0.674172185,0.481273764,25.63421053,12513,1,2
"Flint, MI",2.6049E+14,0.528962002,0.481273764,26.25,12513,1,2
"Flint, MI",2.6049E+14,0.488056324,0.481273764,26.82777778,12513,1,2
"Flint, MI",2.6049E+14,0.507972098,0.481273764,26.65,12513,1,2
"Flint, MI",2.6049E+14,0.661247908,0.481273764,25.46764706,12513,1,2
"Flint, MI",2.6049E+14,0.554025671,0.481273764,26.60789474,12513,1,2
"Flint, MI",2.6049E+14,0.557544121,0.481273764,26.19210526,12513,1,2
"Flint, MI",2.6049E+14,0.492673067,0.481273764,27.15,12513,1,2
"Flint, MI",2.6049E+14,0.600186974,0.481273764,26.00625,11491,1,2
"Flint, MI",2.6049E+14,0.641216435,0.481273764,25.82692308,11491,1,2
"Flint, MI",2.6049E+14,0.407462687,0.481273764,25.62222222,11491,1,2
"Flint, MI",2.6049E+14,0.40547626,0.481273764,26.00625,11491,1,2
"Flint, MI",2.6049E+14,0.255868545,0.481273764,27.45,11491,1,2
"Flint, MI",2.6049E+14,0.730794923,0.481273764,24.32037037,10981,1,2
"Flint, MI",2.6049E+14,0.523927393,0.481273764,26.4875,10981,1,2
"Flint, MI",2.6049E+14,0.505614473,0.481273764,25.89666667,10981,1,2
"Flint, MI",2.6049E+14,0.560521415,0.481273764,25.13181818,10981,1,2
"Flint, MI",2.6049E+14,0.725725507,0.481273764,24.97631579,10981,1,2
"Flint, MI",2.6049E+14,0.741424802,0.481273764,24.64375,10981,1,2
"Flint, MI",2.6049E+14,0.634281749,0.481273764,26.16,10981,1,2
"Flint, MI",2.6049E+14,0.330116378,0.481273764,26.75625,10981,1,2
"Flint, MI",2.6049E+14,0.458161866,0.481273764,26.48333333,10981,1,2
"Flint, MI",2.6049E+14,0.380248266,0.481273764,26.92083333,10981,1,2
"Flint, MI",2.6049E+14,0.676475931,0.481273764,25.85,12774,1,2
"Flint, MI",2.6049E+14,0.608380682,0.481273764,26.321875,12774,1,2
"Flint, MI",2.6049E+14,0.586192171,0.481273764,25.94677419,12774,1,2
"Flint, MI",2.6049E+14,0.537350835,0.481273764,26.16621622,12774,1,2
"Flint, MI",2.6049E+14,0.559205256,0.481273764,25.91785714,12774,1,2
"Flint, MI",2.6049E+14,0.435647756,0.481273764,26.27608696,12774,1,2
"Flint, MI",2.6049E+14,0.486358036,0.481273764,26.06923077,12774,1,2
"Flint, MI",2.6049E+14,0.528757602,0.481273764,26.31923077,12774,1,2
