Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Columbus, OH",3.9049E+14,0.183969394,0.259959169,25.37989691,13331,1,1
"Columbus, OH",3.9049E+14,0.218219249,0.259959169,28.21666667,13331,1,1
"Columbus, OH",3.9049E+14,0.034276206,0.259959169,28.54166667,13331,1,1
"Columbus, OH",3.9049E+14,0.159620362,0.259959169,26.396875,13331,1,1
"Columbus, OH",3.9049E+14,0.09169022,0.259959169,26.2448718,13331,1,1
"Columbus, OH",3.9049E+14,0.149467152,0.259959169,26.09375,13331,1,1
"Columbus, OH",3.9049E+14,0.040691489,0.259959169,27.6,13331,1,1
"Columbus, OH",3.9049E+14,0.179072276,0.259959169,28.96111111,13331,1,1
"Columbus, OH",3.9049E+14,0.181944831,0.259959169,24.46875,18196,1,1
"Columbus, OH",3.9049E+14,0.001529052,0.259959169,27.05,18196,1,1
"Columbus, OH",3.9049E+14,0.150645987,0.259959169,25.24748858,18196,1,1
"Columbus, OH",3.9049E+14,0.32579297,0.259959169,25.4579288,18196,1,1
"Columbus, OH",3.9049E+14,0.28726877,0.259959169,24.65217391,18196,1,1
"Columbus, OH",3.9049E+14,0.16619169,0.259959169,25.37159624,18196,1,1
"Columbus, OH",3.9049E+14,0.136194239,0.259959169,24.63702532,18196,1,1
"Columbus, OH",3.9049E+14,0.124238411,0.259959169,24.72878788,18196,1,1
"Columbus, OH",3.9049E+14,0.308987701,0.259959169,24.05212766,18196,1,1
"Columbus, OH",3.9049E+14,0.250617494,0.259959169,23.55280374,18196,1,1
"Columbus, OH",3.9049E+14,0.362489804,0.259959169,23.50246479,18196,1,1
"Columbus, OH",3.9049E+14,0.261448793,0.259959169,23.64166667,18196,1,1
"Columbus, OH",3.9049E+14,0.299235592,0.259959169,26.67270531,18708,1,1
"Columbus, OH",3.9049E+14,0.162653267,0.259959169,25.77605932,18708,1,1
"Columbus, OH",3.9049E+14,0.018018018,0.259959169,0,18708,1,1
"Columbus, OH",3.9049E+14,0.229579441,0.259959169,25.50984252,18708,1,1
"Columbus, OH",3.9049E+14,0.199427481,0.259959169,28.59242424,18708,1,1
"Columbus, OH",3.9049E+14,0.295446585,0.259959169,27.22623762,18708,1,1
"Columbus, OH",3.9049E+14,0.412132583,0.259959169,27.225,18708,1,1
"Columbus, OH",3.9049E+14,0.078718946,0.259959169,28,19476,1,1
"Columbus, OH",3.9049E+14,0.037706471,0.259959169,28.49932534,15382,1,1
"Columbus, OH",3.9049E+14,0.045770568,0.259959169,28.33081937,15382,1,1
"Columbus, OH",3.9049E+14,0.034183082,0.259959169,27.33125,15382,1,1
"Columbus, OH",3.9049E+14,0.16085243,0.259959169,27.56333333,15382,1,1
"Columbus, OH",3.9049E+14,0.007006198,0.259959169,28.33823529,15382,1,1
"Columbus, OH",3.9049E+14,0.135996772,0.259959169,28.81,15384,1,1
"Columbus, OH",3.9049E+14,0.080949811,0.259959169,29.1625,15384,1,1
"Columbus, OH",3.9049E+14,0.018737813,0.259959169,30.04574468,15896,1,1
"Columbus, OH",3.9049E+14,0.091148471,0.259959169,27.402,18968,1,1
"Columbus, OH",3.9049E+14,0.078855103,0.259959169,29.23028169,18968,1,1
"Columbus, OH",3.9049E+14,0.12904069,0.259959169,27.98653846,18968,1,1
"Columbus, OH",3.9049E+14,0.200447072,0.259959169,26.07244898,8217,1,1
"Columbus, OH",3.9049E+14,0.135154756,0.259959169,29.36805226,8217,1,1
"Columbus, OH",3.9049E+14,0.00987118,0.259959169,28.02818182,8217,1,1
"Columbus, OH",3.9049E+14,0.084310097,0.259959169,26.5452381,12316,1,1
"Columbus, OH",3.9049E+14,0.053811773,0.259959169,27.76306818,12316,1,1
"Columbus, OH",3.9049E+14,0.042610754,0.259959169,25.42857143,12316,1,1
"Columbus, OH",3.9049E+14,0.080906149,0.259959169,25.4,12316,1,1
"Columbus, OH",3.9049E+14,0.051879534,0.259959169,25.67222222,12316,1,1
"Columbus, OH",3.9049E+14,0.07255724,0.259959169,25.82857143,12316,1,1
"Columbus, OH",3.9049E+14,0.045803548,0.259959169,25.91,12316,1,1
"Columbus, OH",3.9049E+14,0.066136459,0.259959169,27.59545455,12316,1,1
"Columbus, OH",3.9049E+14,0.204154648,0.259959169,25.02283951,12316,1,1
"Columbus, OH",3.9049E+14,0.139209226,0.259959169,25.28125,12316,1,1
"Columbus, OH",3.9049E+14,0.046685083,0.259959169,26.603125,12316,1,1
"Columbus, OH",3.9049E+14,0.053150859,0.259959169,25.93928571,12316,1,1
"Columbus, OH",3.9049E+14,0.088153504,0.259959169,26.15,12316,1,1
"Columbus, OH",3.9049E+14,0.158299509,0.259959169,27.52272727,12316,1,1
"Columbus, OH",3.9049E+14,0.107572919,0.259959169,25.79,12316,1,1
"Columbus, OH",3.9049E+14,0.076054824,0.259959169,25.75555556,12316,1,1
"Columbus, OH",3.9049E+14,0.052849741,0.259959169,25.82857143,12316,1,1
"Columbus, OH",3.9049E+14,0.174952919,0.259959169,25.89,12316,1,1
"Columbus, OH",3.9049E+14,0.088888889,0.259959169,25.77222222,12316,1,1
"Columbus, OH",3.9049E+14,0.055442523,0.259959169,25.88214286,12316,1,1
"Columbus, OH",3.9049E+14,0.081237254,0.259959169,25.82916667,12316,1,1
"Columbus, OH",3.9049E+14,0.064125165,0.259959169,25.91585366,12316,1,1
"Columbus, OH",3.9049E+14,0.066514286,0.259959169,25.52368421,12316,1,1
"Columbus, OH",3.9049E+14,0.174650108,0.259959169,27.54166667,12316,1,1
"Columbus, OH",3.9049E+14,0.051866976,0.259959169,28.7800885,12572,1,1
"Columbus, OH",3.9049E+14,0.037758997,0.259959169,29.846875,12572,1,1
"Columbus, OH",3.9049E+14,0.08507135,0.259959169,29.25,12572,1,1
"Columbus, OH",3.9049E+14,0.070696051,0.259959169,28.50909091,12572,1,1
"Columbus, OH",3.9049E+14,0.00312256,0.259959169,28.96666667,12572,1,1
"Columbus, OH",3.9049E+14,0.089941458,0.259959169,29.1625,12572,1,1
"Columbus, OH",3.9049E+14,0.061715481,0.259959169,29.9375,12572,1,1
"Columbus, OH",3.9049E+14,0.135702746,0.259959169,30.2625,12572,1,1
"Columbus, OH",3.9049E+14,0.074675325,0.259959169,29.35,12572,1,1
"Columbus, OH",3.9049E+14,0.053025937,0.259959169,29.2125,12572,1,1
"Columbus, OH",3.9049E+14,0.012358947,0.259959169,30.73888889,12572,1,1
"Columbus, OH",3.9049E+14,0.084158416,0.259959169,29.39285714,12572,1,1
"Columbus, OH",3.9049E+14,0.159707724,0.259959169,29.85,12572,1,1
"Columbus, OH",3.9049E+14,0.012360939,0.259959169,30.65,12572,1,1
"Columbus, OH",3.9049E+14,0.055734191,0.259959169,28.95,12572,1,1
"Columbus, OH",3.9049E+14,0.002831257,0.259959169,31.675,12572,1,1
"Columbus, OH",3.9049E+14,0.0851413,0.259959169,28.12132353,12572,1,1
"Columbus, OH",3.9049E+14,0.034525277,0.259959169,30.23571429,12572,1,1
"Columbus, OH",3.9049E+14,0.032880629,0.259959169,30.945,12572,1,1
"Columbus, OH",3.9049E+14,0.190032604,0.259959169,28.59444444,12572,1,1
"Columbus, OH",3.9049E+14,0.130659449,0.259959169,27.39557522,15388,1,1
"Columbus, OH",3.9049E+14,0.061118336,0.259959169,28.02666667,15388,1,1
"Columbus, OH",3.9049E+14,0.106657049,0.259959169,27.38414634,15388,1,1
"Columbus, OH",3.9049E+14,0.098563514,0.259959169,27.49222222,19485,1,1
"Columbus, OH",3.9049E+14,0.086060606,0.259959169,29.45,11551,1,1
"Columbus, OH",3.9049E+14,0.107249255,0.259959169,27.95,11551,1,1
"Columbus, OH",3.9049E+14,0.065872228,0.259959169,29.18333333,11551,1,1
"Columbus, OH",3.9049E+14,0.085561497,0.259959169,29.07,11551,1,1
"Columbus, OH",3.9049E+14,0.035449299,0.259959169,28.13333333,11551,1,1
"Columbus, OH",3.9049E+14,0.011650485,0.259959169,28.975,11551,1,1
"Columbus, OH",3.9049E+14,0.144927536,0.259959169,28.51,11551,1,1
"Columbus, OH",3.9049E+14,0.115133014,0.259959169,28.14,11551,1,1
"Columbus, OH",3.9049E+14,0.161338661,0.259959169,28.79444444,11551,1,1
"Columbus, OH",3.9049E+14,0.231920508,0.259959169,25.67912621,17951,1,1
"Columbus, OH",3.9049E+14,0.355376116,0.259959169,25.31037736,17951,1,1
"Columbus, OH",3.9049E+14,0.161117078,0.259959169,26.794,11296,1,1
"Columbus, OH",3.9049E+14,0.323358512,0.259959169,26.17,18976,1,1
"Columbus, OH",3.9049E+14,0.025900901,0.259959169,28.11363636,18976,1,1
"Columbus, OH",3.9049E+14,0.2408867,0.259959169,25.62307692,18976,1,1
"Columbus, OH",3.9049E+14,0.211367013,0.259959169,26.1,18976,1,1
"Columbus, OH",3.9049E+14,0.19070997,0.259959169,25.71153846,18976,1,1
"Columbus, OH",3.9049E+14,0.056437918,0.259959169,27.88255814,18976,1,1
"Columbus, OH",3.9049E+14,0.139741664,0.259959169,26.30492578,18976,1,1
"Columbus, OH",3.9049E+14,0.065705128,0.259959169,27.65,18976,1,1
"Columbus, OH",3.9049E+14,0.1198941,0.259959169,26.73888889,18976,1,1
"Columbus, OH",3.9049E+14,0.059697036,0.259959169,26.23144796,18976,1,1
"Columbus, OH",3.9049E+14,0.099570155,0.259959169,26.88333333,18976,1,1
"Columbus, OH",3.9049E+14,0.098942265,0.259959169,27.00454546,18976,1,1
"Columbus, OH",3.9049E+14,0.345181022,0.259959169,25.00769231,18976,1,1
"Columbus, OH",3.9049E+14,0.137218045,0.259959169,27.01956522,18976,1,1
"Columbus, OH",3.9049E+14,0.058314856,0.259959169,28.71666667,18976,1,1
"Columbus, OH",3.9049E+14,0.073524771,0.259959169,27.8,18976,1,1
"Columbus, OH",3.9049E+14,0.287709456,0.259959169,26.7805141,18976,1,1
"Columbus, OH",3.9049E+14,0.138575152,0.259959169,27.18181818,18976,1,1
"Columbus, OH",3.9049E+14,0.246333532,0.259959169,24.9469697,18976,1,1
"Columbus, OH",3.9049E+14,0.166294287,0.259959169,26.31875,18976,1,1
"Columbus, OH",3.9049E+14,0.028678138,0.259959169,26.221875,18976,1,1
"Columbus, OH",3.9049E+14,0.001804553,0.259959169,27.925,18976,1,1
"Columbus, OH",3.9049E+14,0.063282648,0.259959169,26.7,18976,1,1
"Columbus, OH",3.9049E+14,0.10809895,0.259959169,25.71,18976,1,1
"Columbus, OH",3.9049E+14,0.03677006,0.259959169,28.56206897,12322,1,1
"Columbus, OH",3.9049E+14,0.063132335,0.259959169,27.60789474,16164,1,1
"Columbus, OH",3.9049E+14,0.071002387,0.259959169,26.87777778,16164,1,1
"Columbus, OH",3.9049E+14,0.087413638,0.259959169,28.590625,16164,1,1
"Columbus, OH",3.9049E+14,0.08330149,0.259959169,28.07424242,16164,1,1
"Columbus, OH",3.9049E+14,0.230246874,0.259959169,25.82462687,16164,1,1
"Columbus, OH",3.9049E+14,0.049976515,0.259959169,28.03736842,16164,1,1
"Columbus, OH",3.9049E+14,0.102951618,0.259959169,27.62209302,16164,1,1
"Columbus, OH",3.9049E+14,0.389926273,0.259959169,24.90625,16164,1,1
"Columbus, OH",3.9049E+14,0.05026455,0.259959169,28.64615385,16164,1,1
"Columbus, OH",3.9049E+14,0.108774688,0.259959169,28.15930233,20260,1,1
"Columbus, OH",3.9049E+14,0.193251534,0.259959169,27.44090909,20260,1,1
"Columbus, OH",3.9049E+14,0.134566327,0.259959169,27.20333333,20260,1,1
"Columbus, OH",3.9049E+14,0.035333707,0.259959169,28.56,20260,1,1
"Columbus, OH",3.9049E+14,0.09759812,0.259959169,28.13834952,20260,1,1
"Columbus, OH",3.9049E+14,0.052806779,0.259959169,29.44642857,15654,1,1
"Columbus, OH",3.9049E+14,0.108763345,0.259959169,28.61,15654,1,1
"Columbus, OH",3.9049E+14,0.278806141,0.259959169,26.8,15654,1,1
"Columbus, OH",3.9049E+14,0.087818697,0.259959169,29.055,15654,1,1
"Columbus, OH",3.9049E+14,0.070209396,0.259959169,29.086,4647,1,1
"Columbus, OH",3.9049E+14,0.082659163,0.259959169,29.4,4647,1,1
"Columbus, OH",3.9049E+14,0.070737156,0.259959169,28.16052632,10791,1,1
"Columbus, OH",3.9049E+14,0.060168968,0.259959169,27.97608696,10791,1,1
"Columbus, OH",3.9049E+14,0.065848935,0.259959169,27.56538462,10791,1,1
"Columbus, OH",3.9049E+14,0.06512914,0.259959169,28.73496732,17449,1,1
"Columbus, OH",3.9049E+14,0.389741783,0.259959169,24.37458101,17449,1,1
"Columbus, OH",3.9049E+14,0.055631348,0.259959169,26.06724138,17449,1,1
"Columbus, OH",3.9049E+14,0.13210754,0.259959169,26.58448276,14382,1,1
"Columbus, OH",3.9049E+14,0.038341969,0.259959169,29.25,14382,1,1
"Columbus, OH",3.9049E+14,0.064351885,0.259959169,27.23095238,14382,1,1
"Columbus, OH",3.9049E+14,0.182221356,0.259959169,27.17111111,14382,1,1
"Columbus, OH",3.9049E+14,0.038772598,0.259959169,28.03421053,12594,1,1
"Columbus, OH",3.9049E+14,0.138690003,0.259959169,27.93285714,12594,1,1
"Columbus, OH",3.9049E+14,0.151314336,0.259959169,27.2097561,14642,1,1
"Columbus, OH",3.9049E+14,0.15913467,0.259959169,29.02560976,14642,1,1
"Columbus, OH",3.9049E+14,0.188936619,0.259959169,27.1720339,14642,1,1
"Columbus, OH",3.9049E+14,0.1344115,0.259959169,27.27340426,14642,1,1
"Columbus, OH",3.9049E+14,0.077126577,0.259959169,27.89583333,14642,1,1
"Columbus, OH",3.9049E+14,0.155291615,0.259959169,26.918,14642,1,1
"Columbus, OH",3.9049E+14,0.142416566,0.259959169,27.61666667,14642,1,1
"Columbus, OH",3.9049E+14,0.22102198,0.259959169,27.18333333,14642,1,1
"Columbus, OH",3.9049E+14,0.100271003,0.259959169,27.30806452,14642,1,1
"Columbus, OH",3.9049E+14,0.132667059,0.259959169,27.23297872,14642,1,1
"Columbus, OH",3.9049E+14,0.166791386,0.259959169,27.12475728,13875,1,1
"Columbus, OH",3.9049E+14,0.197304582,0.259959169,26.215,18483,1,1
"Columbus, OH",3.9049E+14,0.106669345,0.259959169,27.90681818,18483,1,1
"Columbus, OH",3.9049E+14,0.18847104,0.259959169,25.97560976,18483,1,1
"Columbus, OH",3.9049E+14,0.295530405,0.259959169,24.50333333,18483,1,1
"Columbus, OH",3.9049E+14,0.37929598,0.259959169,26.25476191,18483,1,1
"Columbus, OH",3.9049E+14,0.108717172,0.259959169,28.81,18483,1,1
"Columbus, OH",3.9049E+14,0.004693645,0.259959169,28.34705882,18483,1,1
"Columbus, OH",3.9049E+14,0.15141519,0.259959169,26.89537037,18483,1,1
"Columbus, OH",3.9049E+14,0.263586118,0.259959169,25.97666667,18483,1,1
"Columbus, OH",3.9049E+14,0.007633588,0.259959169,26.77777778,18483,1,1
"Columbus, OH",3.9049E+14,0.256232699,0.259959169,24.76622642,18483,1,1
"Columbus, OH",3.9049E+14,0.40466651,0.259959169,25.25,18483,1,1
"Columbus, OH",3.9049E+14,0.062267911,0.259959169,26.91631579,18483,1,1
"Columbus, OH",3.9049E+14,0.163053435,0.259959169,27.71875,16436,1,1
"Columbus, OH",3.9049E+14,0.107970112,0.259959169,28.54705882,16436,1,1
"Columbus, OH",3.9049E+14,0.149472505,0.259959169,26.62083333,16436,1,1
"Columbus, OH",3.9049E+14,0.21278285,0.259959169,27.20789474,16436,1,1
"Columbus, OH",3.9049E+14,0.27896679,0.259959169,26.61710526,16436,1,1
"Columbus, OH",3.9049E+14,0.088825892,0.259959169,26.56551724,16436,1,1
"Columbus, OH",3.9049E+14,0.131960336,0.259959169,26.54411765,16436,1,1
"Columbus, OH",3.9049E+14,0.096750093,0.259959169,28.12916667,16436,1,1
"Columbus, OH",3.9049E+14,0.303934613,0.259959169,25.92101449,16436,1,1
"Columbus, OH",3.9049E+14,0.302870533,0.259959169,26.25434783,10293,1,1
"Columbus, OH",3.9049E+14,0.331759769,0.259959169,26.36714286,10293,1,1
"Columbus, OH",3.9049E+14,0.529952077,0.259959169,26.05,10293,1,1
"Columbus, OH",3.9049E+14,0.320073439,0.259959169,26.06428571,10293,1,1
"Columbus, OH",3.9049E+14,0.164539859,0.259959169,27.10517241,10293,1,1
"Columbus, OH",3.9049E+14,0.134232513,0.259959169,28.90336788,14901,1,1
"Columbus, OH",3.9049E+14,0.092375367,0.259959169,29.39964029,14901,1,1
"Columbus, OH",3.9049E+14,0.011698265,0.259959169,30.735,14901,1,1
"Columbus, OH",3.9049E+14,0.002717034,0.259959169,32.03461539,14901,1,1
"Columbus, OH",3.9049E+14,0.047644977,0.259959169,29.31666667,14901,1,1
"Columbus, OH",3.9049E+14,0.0995671,0.259959169,28.24067797,20024,1,1
"Columbus, OH",3.9049E+14,0.083417491,0.259959169,28.85416667,20024,1,1
"Columbus, OH",3.9049E+14,0.139663538,0.259959169,26.94489796,18745,1,1
"Columbus, OH",3.9049E+14,0.068990162,0.259959169,27.33095238,18745,1,1
"Columbus, OH",3.9049E+14,0.075438596,0.259959169,28.56304348,18745,1,1
"Columbus, OH",3.9049E+14,0.524612272,0.259959169,25.89285714,17980,1,1
"Columbus, OH",3.9049E+14,0.50406531,0.259959169,23.72014925,17980,1,1
"Columbus, OH",3.9049E+14,0.070880095,0.259959169,26.35666667,17980,1,1
"Columbus, OH",3.9049E+14,0.253751617,0.259959169,23.84855769,17980,1,1
"Columbus, OH",3.9049E+14,0.321306898,0.259959169,25.60679012,19775,1,1
"Columbus, OH",3.9049E+14,0.29846739,0.259959169,27.26025641,19775,1,1
"Columbus, OH",3.9049E+14,0.271678915,0.259959169,28.38333333,19775,1,1
"Columbus, OH",3.9049E+14,0.123576614,0.259959169,28.49086957,19775,1,1
"Columbus, OH",3.9049E+14,0.324149528,0.259959169,25.03064516,19775,1,1
"Columbus, OH",3.9049E+14,0.172225417,0.259959169,29.06333333,19775,1,1
"Columbus, OH",3.9049E+14,0.312422447,0.259959169,24.75657895,19775,1,1
"Columbus, OH",3.9049E+14,0.483373206,0.259959169,26.57432432,14400,1,1
"Columbus, OH",3.9049E+14,0.693767099,0.259959169,25.29520548,14400,1,1
"Columbus, OH",3.9049E+14,0.226125137,0.259959169,27.81666667,14400,1,1
"Columbus, OH",3.9049E+14,0.216522923,0.259959169,27.88809524,14400,1,1
"Columbus, OH",3.9049E+14,0.134682081,0.259959169,29.23804348,14400,1,1
"Columbus, OH",3.9049E+14,0.103628282,0.259959169,29.2,17729,1,1
"Columbus, OH",3.9049E+14,0.083044437,0.259959169,30.06769912,17729,1,1
"Columbus, OH",3.9049E+14,0.090005636,0.259959169,29.46578947,17729,1,1
"Columbus, OH",3.9049E+14,0.225326992,0.259959169,27.22777778,8514,1,1
"Columbus, OH",3.9049E+14,0.009287926,0.259959169,29.48541667,8514,1,1
"Columbus, OH",3.9049E+14,0.028064993,0.259959169,28.65,8514,1,1
"Columbus, OH",3.9049E+14,0.011406844,0.259959169,29.55,8514,1,1
"Columbus, OH",3.9049E+14,0.12453962,0.259959169,26.70345292,8514,1,1
"Columbus, OH",3.9049E+14,0.105499779,0.259959169,27.11265823,8514,1,1
"Columbus, OH",3.9049E+14,0.128021093,0.259959169,27.38793103,8514,1,1
"Columbus, OH",3.9049E+14,0.109915199,0.259959169,29.14333333,12354,1,1
"Columbus, OH",3.9049E+14,0.111500292,0.259959169,29.62142857,12354,1,1
"Columbus, OH",3.9049E+14,0.091543678,0.259959169,28.32083333,10820,1,1
"Columbus, OH",3.9049E+14,0.102570969,0.259959169,29.42058824,10820,1,1
"Columbus, OH",3.9049E+14,0.053643725,0.259959169,29.61,10820,1,1
"Columbus, OH",3.9049E+14,0.03541591,0.259959169,30.11595745,10820,1,1
"Columbus, OH",3.9049E+14,0.230875884,0.259959169,27.91702128,10820,1,1
"Columbus, OH",3.9049E+14,0.053908356,0.259959169,28.81428571,10820,1,1
"Columbus, OH",3.9049E+14,0.056891173,0.259959169,28.978,10820,1,1
"Columbus, OH",3.9049E+14,0.06630137,0.259959169,27.90294118,18244,1,1
"Columbus, OH",3.9049E+14,0.009835228,0.259959169,28.40833333,18244,1,1
"Columbus, OH",3.9049E+14,0.08703766,0.259959169,27.68049536,13383,1,1
"Columbus, OH",3.9049E+14,0.02819272,0.259959169,29.02,11336,1,1
"Columbus, OH",3.9049E+14,0.039655896,0.259959169,29.06428571,11336,1,1
"Columbus, OH",3.9049E+14,0.051269548,0.259959169,28.9879845,11336,1,1
"Columbus, OH",3.9049E+14,0.042328042,0.259959169,28.15909091,11336,1,1
"Columbus, OH",3.9049E+14,0.147435335,0.259959169,27.64803922,19273,1,1
"Columbus, OH",3.9049E+14,0.185066001,0.259959169,28.61985294,19273,1,1
"Columbus, OH",3.9049E+14,0.173037543,0.259959169,28.518,19273,1,1
"Columbus, OH",3.9049E+14,0.102656366,0.259959169,28.81666667,19273,1,1
"Columbus, OH",3.9049E+14,0.314206569,0.259959169,28.18333333,19273,1,1
"Columbus, OH",3.9049E+14,0.140363557,0.259959169,28.26732673,19529,1,1
"Columbus, OH",3.9049E+14,0.106735981,0.259959169,28.02209302,19529,1,1
"Columbus, OH",3.9049E+14,0.058316766,0.259959169,28.78333333,17994,1,1
"Columbus, OH",3.9049E+14,0.140934066,0.259959169,27.59666667,17994,1,1
"Columbus, OH",3.9049E+14,0.098586471,0.259959169,28.4328125,17994,1,1
"Columbus, OH",3.9049E+14,0.164395441,0.259959169,27.73974359,17994,1,1
"Columbus, OH",3.9049E+14,0.037878788,0.259959169,28.525,17994,1,1
"Columbus, OH",3.9049E+14,0.147133758,0.259959169,28.57777778,17994,1,1
"Columbus, OH",3.9049E+14,0.098559078,0.259959169,28.33125,17994,1,1
"Columbus, OH",3.9049E+14,0.042474608,0.259959169,28.99545455,17994,1,1
"Columbus, OH",3.9049E+14,0.018115942,0.259959169,28.57222222,17994,1,1
"Columbus, OH",3.9049E+14,0.047389894,0.259959169,28.99047619,14924,1,1
"Columbus, OH",3.9049E+14,0.068680536,0.259959169,28.78529412,14924,1,1
"Columbus, OH",3.9049E+14,0.013908206,0.259959169,29.88846154,14924,1,1
"Columbus, OH",3.9049E+14,0.004223865,0.259959169,29.35,14924,1,1
"Columbus, OH",3.9049E+14,0.07718894,0.259959169,28.65909091,14924,1,1
"Columbus, OH",3.9049E+14,0.111689438,0.259959169,27.84,16717,1,1
"Columbus, OH",3.9049E+14,0.204952215,0.259959169,27.86538462,16717,1,1
"Columbus, OH",3.9049E+14,0.096651316,0.259959169,28.77911392,16717,1,1
"Columbus, OH",3.9049E+14,0.015789875,0.259959169,30.89742857,19278,1,1
"Columbus, OH",3.9049E+14,0.055648846,0.259959169,29.17925764,19278,1,1
"Columbus, OH",3.9049E+14,0.027598566,0.259959169,30.77272727,19278,1,1
"Columbus, OH",3.9049E+14,0.047387397,0.259959169,27.41948641,19278,1,1
"Columbus, OH",3.9049E+14,0.058934001,0.259959169,30.21897959,19278,1,1
"Columbus, OH",3.9049E+14,0.172307436,0.259959169,25.73490566,16208,1,1
"Columbus, OH",3.9049E+14,0.029932804,0.259959169,25.98529412,16208,1,1
"Columbus, OH",3.9049E+14,0.114884996,0.259959169,26.16688312,16208,1,1
"Columbus, OH",3.9049E+14,0.004683841,0.259959169,26.19285714,16208,1,1
"Columbus, OH",3.9049E+14,0.009650181,0.259959169,26.7,16208,1,1
"Columbus, OH",3.9049E+14,0.104214559,0.259959169,24.86666667,16208,1,1
"Columbus, OH",3.9049E+14,0.125967249,0.259959169,26.59189189,16208,1,1
"Columbus, OH",3.9049E+14,0.282975389,0.259959169,24.11445131,16208,1,1
"Columbus, OH",3.9049E+14,0.197664179,0.259959169,25.15,16208,1,1
"Columbus, OH",3.9049E+14,0.194661758,0.259959169,24.42878788,16208,1,1
"Columbus, OH",3.9049E+14,0.194300518,0.259959169,24.75,16208,1,1
"Columbus, OH",3.9049E+14,0.232288037,0.259959169,25.07857143,16208,1,1
"Columbus, OH",3.9049E+14,0.324873813,0.259959169,23.6003876,16208,1,1
"Columbus, OH",3.9049E+14,0.134667388,0.259959169,27.31,15699,1,1
"Columbus, OH",3.9049E+14,0.24815646,0.259959169,27.53571429,15699,1,1
"Columbus, OH",3.9049E+14,0.201781971,0.259959169,27.91470588,15699,1,1
"Columbus, OH",3.9049E+14,0.037915577,0.259959169,29.59782609,15955,1,1
"Columbus, OH",3.9049E+14,0.090168878,0.259959169,29.09333333,15955,1,1
"Columbus, OH",3.9049E+14,0.046170451,0.259959169,31.29864865,15955,1,1
"Columbus, OH",3.9049E+14,0,0.259959169,30.45,5716,1,1
