Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Portland, OR--WA",5.3011E+14,0.188146993,0.224236038,31.87384106,19807,1,3
"Portland, OR--WA",4.1067E+14,0.133142037,0.224236038,31.28333333,21855,1,3
"Portland, OR--WA",4.1067E+14,0.251995835,0.224236038,30.70512821,21855,1,3
"Portland, OR--WA",4.1067E+14,0.564584913,0.224236038,29.34479167,21855,1,3
"Portland, OR--WA",4.1051E+14,0.098932795,0.224236038,32.1,23393,1,3
"Portland, OR--WA",4.1051E+14,0.004948454,0.224236038,31.65909091,23393,1,3
"Portland, OR--WA",4.1051E+14,0,0.224236038,32.06764706,23393,1,3
"Portland, OR--WA",4.1051E+14,0.012434817,0.224236038,30.86818182,23393,1,3
"Portland, OR--WA",4.1067E+14,0.363234119,0.224236038,30.15746888,15203,1,3
"Portland, OR--WA",4.1067E+14,0.260715113,0.224236038,31.76403509,15203,1,3
"Portland, OR--WA",4.1005E+14,0.057233704,0.224236038,28.3375,24676,1,3
"Portland, OR--WA",5.3011E+14,0.07093636,0.224236038,27.28,16741,1,3
"Portland, OR--WA",4.1051E+14,0.002170139,0.224236038,31.49545455,21349,1,3
"Portland, OR--WA",4.1051E+14,0.1,0.224236038,32.71764706,21349,1,3
"Portland, OR--WA",4.1067E+14,0.377254301,0.224236038,30.23920863,21605,1,3
"Portland, OR--WA",4.1067E+14,0.502533308,0.224236038,28.925,21605,1,3
"Portland, OR--WA",4.1051E+14,0.137739001,0.224236038,32.07083333,20326,1,3
"Portland, OR--WA",4.1051E+14,0.109714054,0.224236038,32.13888889,20326,1,3
"Portland, OR--WA",4.1051E+14,0.18475389,0.224236038,32.32173913,23655,1,3
"Portland, OR--WA",4.1051E+14,0.096396818,0.224236038,32.71551724,23655,1,3
"Portland, OR--WA",4.1051E+14,0.245043023,0.224236038,32.73181818,16232,1,3
"Portland, OR--WA",4.1051E+14,0.181034483,0.224236038,32.3875,16232,1,3
"Portland, OR--WA",4.1051E+14,0.178119846,0.224236038,32.525,16232,1,3
"Portland, OR--WA",4.1051E+14,0.07893274,0.224236038,32.1625,16232,1,3
"Portland, OR--WA",4.1051E+14,0.237726098,0.224236038,32.45,16232,1,3
"Portland, OR--WA",4.1051E+14,0.101154107,0.224236038,33.25,16232,1,3
"Portland, OR--WA",4.1051E+14,0.125097733,0.224236038,32.94090909,16232,1,3
"Portland, OR--WA",4.1051E+14,0.266584534,0.224236038,31.67765957,21353,1,3
"Portland, OR--WA",4.1051E+14,0.198520345,0.224236038,32.375,21353,1,3
"Portland, OR--WA",4.1051E+14,0.253733466,0.224236038,30.51451613,21353,1,3
"Portland, OR--WA",4.1051E+14,0.402990897,0.224236038,30.2625,21353,1,3
"Portland, OR--WA",4.1051E+14,0.281082083,0.224236038,31.16458333,21353,1,3
"Portland, OR--WA",4.1051E+14,0.27713576,0.224236038,30.87380952,21353,1,3
"Portland, OR--WA",5.3011E+14,0.2074208,0.224236038,31.71018519,14954,1,3
"Portland, OR--WA",5.3011E+14,0.175455208,0.224236038,31.5531746,14954,1,3
"Portland, OR--WA",5.3011E+14,0.263823065,0.224236038,30.14333333,14954,1,3
"Portland, OR--WA",4.1051E+14,0.185659214,0.224236038,32.39642857,18282,1,3
"Portland, OR--WA",4.1051E+14,0.191877575,0.224236038,31.9875,18282,1,3
"Portland, OR--WA",4.1051E+14,0.100928641,0.224236038,33.49210526,18282,1,3
"Portland, OR--WA",4.1051E+14,0.128036437,0.224236038,32.02777778,18282,1,3
"Portland, OR--WA",4.1051E+14,0.192442442,0.224236038,32.15,18282,1,3
"Portland, OR--WA",4.1051E+14,0.051802946,0.224236038,32.12777778,20843,1,3
"Portland, OR--WA",4.1051E+14,0.080060423,0.224236038,32.25,20843,1,3
"Portland, OR--WA",4.1051E+14,0.06112703,0.224236038,31.71,20843,1,3
"Portland, OR--WA",4.1051E+14,0.096460087,0.224236038,31.11904762,20843,1,3
"Portland, OR--WA",4.1051E+14,0.11584,0.224236038,30.95,20843,1,3
"Portland, OR--WA",4.1051E+14,0.08719295,0.224236038,30.92727273,20843,1,3
"Portland, OR--WA",4.1051E+14,0.267248908,0.224236038,31.23125,21357,1,3
"Portland, OR--WA",4.1051E+14,0.250190985,0.224236038,31.7,21357,1,3
"Portland, OR--WA",4.1051E+14,0.011583012,0.224236038,32.62142857,21357,1,3
"Portland, OR--WA",4.1051E+14,0.115970516,0.224236038,31.81666667,21357,1,3
"Portland, OR--WA",4.1051E+14,0.078067766,0.224236038,31.55,21616,1,3
"Portland, OR--WA",4.1051E+14,0.133456954,0.224236038,31.83765432,21616,1,3
"Portland, OR--WA",5.3011E+14,0.094674556,0.224236038,32.74375,21106,1,3
"Portland, OR--WA",4.1005E+14,0.225067324,0.224236038,32.26340206,22131,1,3
"Portland, OR--WA",4.1005E+14,0.02247191,0.224236038,32.35,22131,1,3
"Portland, OR--WA",4.1005E+14,0.004464286,0.224236038,32.525,22131,1,3
"Portland, OR--WA",4.1051E+14,0.37025348,0.224236038,31.34270073,24692,1,3
"Portland, OR--WA",4.1051E+14,0.213083605,0.224236038,31.9375,24692,1,3
"Portland, OR--WA",4.1051E+14,0.156481228,0.224236038,32.31666667,24692,1,3
"Portland, OR--WA",5.3011E+14,0.167311979,0.224236038,31.32,19829,1,3
"Portland, OR--WA",5.3011E+14,0.300998948,0.224236038,31.60783133,19829,1,3
"Portland, OR--WA",5.3011E+14,0.340465116,0.224236038,31.73571429,19829,1,3
"Portland, OR--WA",5.3011E+14,0.283686365,0.224236038,30.2460396,19829,1,3
"Portland, OR--WA",4.1051E+14,0.179723502,0.224236038,31.80555556,17783,1,3
"Portland, OR--WA",4.1051E+14,0.283934808,0.224236038,31.14189189,17783,1,3
"Portland, OR--WA",4.1051E+14,0.133574942,0.224236038,31.35,17783,1,3
"Portland, OR--WA",4.1051E+14,0.230454778,0.224236038,31.55555556,17783,1,3
"Portland, OR--WA",4.1051E+14,0.169232461,0.224236038,31.72160494,17783,1,3
"Portland, OR--WA",4.1051E+14,0.162852325,0.224236038,31.62058824,17783,1,3
"Portland, OR--WA",4.1051E+14,0.188386609,0.224236038,31.39255319,17783,1,3
"Portland, OR--WA",4.1051E+14,0.141737649,0.224236038,32.15384615,17783,1,3
"Portland, OR--WA",4.1051E+14,0.005747126,0.224236038,0,17783,1,3
"Portland, OR--WA",4.1051E+14,0.11521993,0.224236038,31.78333333,23671,1,3
"Portland, OR--WA",4.1051E+14,0.129024016,0.224236038,31.8,23671,1,3
"Portland, OR--WA",4.1051E+14,0.230840259,0.224236038,29.03,23671,1,3
"Portland, OR--WA",4.1051E+14,0.0621875,0.224236038,32.66428571,23671,1,3
"Portland, OR--WA",4.1051E+14,0.161190965,0.224236038,30.875,23671,1,3
"Portland, OR--WA",4.1067E+14,0.11721098,0.224236038,31.93095238,20344,1,3
"Portland, OR--WA",4.1067E+14,0.124027658,0.224236038,32.485,20344,1,3
"Portland, OR--WA",4.1067E+14,0.175523705,0.224236038,32.10789474,15994,1,3
"Portland, OR--WA",4.1067E+14,0.224196464,0.224236038,32.645,15994,1,3
"Portland, OR--WA",4.1067E+14,0.249036237,0.224236038,32.53965517,15994,1,3
"Portland, OR--WA",4.1051E+14,0.184543011,0.224236038,30.89545455,20090,1,3
"Portland, OR--WA",4.1067E+14,0.250391014,0.224236038,31.353125,22398,1,3
"Portland, OR--WA",4.1067E+14,0.514245586,0.224236038,30.1625,22398,1,3
"Portland, OR--WA",4.1067E+14,0.44894535,0.224236038,31.17105263,22398,1,3
"Portland, OR--WA",4.1067E+14,0.391180924,0.224236038,31.58181818,22398,1,3
"Portland, OR--WA",4.1051E+14,0.121175031,0.224236038,30.51666667,20351,1,3
"Portland, OR--WA",4.1051E+14,0.040974529,0.224236038,31.30833333,20351,1,3
"Portland, OR--WA",4.1051E+14,0.110449735,0.224236038,30.97307692,20351,1,3
"Portland, OR--WA",4.1051E+14,0.09469697,0.224236038,30.44230769,20351,1,3
"Portland, OR--WA",4.1051E+14,0.142,0.224236038,30.49545455,20351,1,3
"Portland, OR--WA",4.1051E+14,0.187520312,0.224236038,30.75769231,20351,1,3
"Portland, OR--WA",4.1051E+14,0.099417334,0.224236038,30.5,20351,1,3
"Portland, OR--WA",4.1051E+14,0.08109589,0.224236038,30.79666667,20351,1,3
"Portland, OR--WA",4.1051E+14,0.222154964,0.224236038,30.83571429,20351,1,3
"Portland, OR--WA",4.1051E+14,0.122201493,0.224236038,31.07857143,20351,1,3
"Portland, OR--WA",4.1051E+14,0.213466184,0.224236038,29.11666667,20351,1,3
"Portland, OR--WA",4.1051E+14,0.082231167,0.224236038,30.96428571,20351,1,3
"Portland, OR--WA",4.1005E+14,0.204840484,0.224236038,31.215,18304,1,3
"Portland, OR--WA",4.1005E+14,0.095522388,0.224236038,31.83181818,18304,1,3
"Portland, OR--WA",4.1005E+14,0,0.224236038,32.4,18304,1,3
"Portland, OR--WA",4.1005E+14,0.067544605,0.224236038,32.32,18304,1,3
"Portland, OR--WA",4.1005E+14,0.087490407,0.224236038,32.68333333,18304,1,3
"Portland, OR--WA",4.1005E+14,0.187239366,0.224236038,31.87,18304,1,3
"Portland, OR--WA",5.3011E+14,0.183998138,0.224236038,31.46525424,22144,1,3
"Portland, OR--WA",4.1067E+14,0.408349668,0.224236038,29.74719626,19841,1,3
"Portland, OR--WA",4.1051E+14,0.166463291,0.224236038,30.58103448,18050,1,3
"Portland, OR--WA",4.1051E+14,0.077757685,0.224236038,30.042,18050,1,3
"Portland, OR--WA",4.1051E+14,0.139139219,0.224236038,31.53654971,18050,1,3
"Portland, OR--WA",4.1067E+14,0.184804514,0.224236038,32.64318182,18308,1,3
"Portland, OR--WA",5.3011E+14,0.035891969,0.224236038,30.85833333,21124,1,3
"Portland, OR--WA",5.3011E+14,0.098783455,0.224236038,31.67727273,21124,1,3
"Portland, OR--WA",4.1051E+14,0.219119227,0.224236038,31.625,21636,1,3
"Portland, OR--WA",4.1051E+14,0.207345972,0.224236038,30.81666667,21636,1,3
"Portland, OR--WA",4.1051E+14,0.151128557,0.224236038,31.875,21636,1,3
"Portland, OR--WA",4.1051E+14,0.113152805,0.224236038,32.13,21636,1,3
"Portland, OR--WA",4.1051E+14,0.183938057,0.224236038,31.672,21636,1,3
"Portland, OR--WA",4.1051E+14,0.307527394,0.224236038,31.45,21636,1,3
"Portland, OR--WA",4.1051E+14,0.201487167,0.224236038,31.38684211,21636,1,3
"Portland, OR--WA",4.1051E+14,0.478637902,0.224236038,30.06428571,21636,1,3
"Portland, OR--WA",4.1051E+14,0.115817936,0.224236038,30.69444444,21636,1,3
"Portland, OR--WA",4.1067E+14,0.013049013,0.224236038,33.64285714,22405,1,3
"Portland, OR--WA",4.1067E+14,0.042238189,0.224236038,33.41190476,22405,1,3
"Portland, OR--WA",4.1067E+14,0.089213553,0.224236038,32.90333333,22405,1,3
"Portland, OR--WA",4.1067E+14,0.041071429,0.224236038,32.825,22405,1,3
"Portland, OR--WA",4.1067E+14,0.030286344,0.224236038,31.31666667,22405,1,3
"Portland, OR--WA",4.1067E+14,0.041811847,0.224236038,33.01,22405,1,3
"Portland, OR--WA",4.1067E+14,0.014722537,0.224236038,32.625,22405,1,3
"Portland, OR--WA",4.1067E+14,0.074538488,0.224236038,32.95,22405,1,3
"Portland, OR--WA",4.1067E+14,0.021072309,0.224236038,32.38076923,17030,1,3
"Portland, OR--WA",4.1067E+14,0.001934236,0.224236038,31.63571429,17030,1,3
"Portland, OR--WA",4.1067E+14,0,0.224236038,32.53,17030,1,3
"Portland, OR--WA",4.1067E+14,0.004904632,0.224236038,32.63,17030,1,3
"Portland, OR--WA",4.1067E+14,0,0.224236038,32.99444444,17030,1,3
"Portland, OR--WA",4.1067E+14,0.005185185,0.224236038,32.97,17030,1,3
"Portland, OR--WA",5.3011E+14,0.179516358,0.224236038,31.45833333,22407,1,3
"Portland, OR--WA",5.3011E+14,0.172299027,0.224236038,31.07777778,22407,1,3
"Portland, OR--WA",5.3011E+14,0.081585082,0.224236038,29.86666667,22407,1,3
"Portland, OR--WA",5.3011E+14,0.133142448,0.224236038,31.20294118,22407,1,3
"Portland, OR--WA",5.3011E+14,0.164776672,0.224236038,31.345,22407,1,3
"Portland, OR--WA",5.3011E+14,0.063874346,0.224236038,29.275,23687,1,3
"Portland, OR--WA",5.3011E+14,0.107124419,0.224236038,31.90625,23687,1,3
"Portland, OR--WA",5.3011E+14,0.034431138,0.224236038,31.23571429,23687,1,3
"Portland, OR--WA",5.3011E+14,0.068041237,0.224236038,29.725,23687,1,3
"Portland, OR--WA",5.3011E+14,0.080696203,0.224236038,28.88333333,23687,1,3
"Portland, OR--WA",5.3011E+14,0.04743255,0.224236038,31.99285714,23687,1,3
"Portland, OR--WA",5.3011E+14,0.09996049,0.224236038,30.6,23687,1,3
"Portland, OR--WA",5.3011E+14,0.066311427,0.224236038,32.16612903,23687,1,3
"Portland, OR--WA",5.3011E+14,0.091938708,0.224236038,31.76666667,23687,1,3
"Portland, OR--WA",5.3011E+14,0.16909621,0.224236038,31.35,23687,1,3
"Portland, OR--WA",5.3011E+14,0.025147929,0.224236038,28.68333333,23687,1,3
"Portland, OR--WA",5.3011E+14,0.121613833,0.224236038,31.49705882,23687,1,3
"Portland, OR--WA",5.3011E+14,0.13828125,0.224236038,32.21666667,23687,1,3
"Portland, OR--WA",4.1067E+14,0.227350012,0.224236038,32.05555556,16265,1,3
"Portland, OR--WA",4.1067E+14,0.405277893,0.224236038,28.27142857,10890,1,3
"Portland, OR--WA",4.1067E+14,0.040609137,0.224236038,33.23333333,20106,1,3
"Portland, OR--WA",4.1067E+14,0.009512485,0.224236038,31.68333333,20106,1,3
"Portland, OR--WA",4.1067E+14,0.126508652,0.224236038,31.55645161,20106,1,3
"Portland, OR--WA",4.1067E+14,0.127538071,0.224236038,33.33571429,20106,1,3
"Portland, OR--WA",4.1067E+14,0.153834654,0.224236038,31.30666667,20106,1,3
"Portland, OR--WA",4.1067E+14,0.065104167,0.224236038,31.9625,20106,1,3
"Portland, OR--WA",4.1067E+14,0.135913016,0.224236038,32.07,20106,1,3
"Portland, OR--WA",4.1067E+14,0.004972032,0.224236038,33.225,20106,1,3
"Portland, OR--WA",4.1067E+14,0.042038217,0.224236038,33.10714286,20106,1,3
"Portland, OR--WA",4.1067E+14,0.053341902,0.224236038,32.75,20106,1,3
"Portland, OR--WA",4.1051E+14,0.085028849,0.224236038,32.52333333,20618,1,3
"Portland, OR--WA",4.1051E+14,0.200807848,0.224236038,31.65,20618,1,3
"Portland, OR--WA",4.1051E+14,0.220424671,0.224236038,32.53,20618,1,3
"Portland, OR--WA",4.1051E+14,0.133019115,0.224236038,31.88529412,20618,1,3
"Portland, OR--WA",4.1051E+14,0.137155847,0.224236038,32.56176471,20618,1,3
"Portland, OR--WA",4.1051E+14,0.23853211,0.224236038,31.76428571,20618,1,3
"Portland, OR--WA",4.1051E+14,0.214098532,0.224236038,31.9,20618,1,3
"Portland, OR--WA",4.1051E+14,0.192761605,0.224236038,31.61111111,20618,1,3
"Portland, OR--WA",4.1051E+14,0.258557135,0.224236038,31.8,20618,1,3
"Portland, OR--WA",4.1051E+14,0.237539767,0.224236038,32.275,20618,1,3
"Portland, OR--WA",4.1051E+14,0.12,0.224236038,31.38333333,16523,1,3
"Portland, OR--WA",4.1051E+14,0.072059761,0.224236038,32.51122449,16523,1,3
"Portland, OR--WA",4.1051E+14,0.174207363,0.224236038,29.80714286,16523,1,3
"Portland, OR--WA",4.1051E+14,0.176653439,0.224236038,31.14411765,16523,1,3
"Portland, OR--WA",4.1051E+14,0.149826369,0.224236038,32.22283951,16523,1,3
"Portland, OR--WA",4.1051E+14,0.015136226,0.224236038,31.17,16523,1,3
"Portland, OR--WA",4.1067E+14,0.101904762,0.224236038,33.18,24203,1,3
"Portland, OR--WA",4.1067E+14,0.019543974,0.224236038,33.15,24203,1,3
"Portland, OR--WA",4.1067E+14,0.125860989,0.224236038,32.69761905,24203,1,3
"Portland, OR--WA",4.1067E+14,0.11,0.224236038,31.81666667,24203,1,3
"Portland, OR--WA",4.1067E+14,0.122144112,0.224236038,32.75,24203,1,3
"Portland, OR--WA",4.1067E+14,0.174814815,0.224236038,32.30833333,24203,1,3
"Portland, OR--WA",4.1067E+14,0.134703196,0.224236038,32.25,24203,1,3
"Portland, OR--WA",4.1067E+14,0.139582621,0.224236038,33.81923077,24203,1,3
"Portland, OR--WA",4.1067E+14,0.068686089,0.224236038,32.19583333,24203,1,3
"Portland, OR--WA",4.1067E+14,0.113687966,0.224236038,32.55,15244,1,3
"Portland, OR--WA",4.1067E+14,0.208283916,0.224236038,32.8255102,15244,1,3
"Portland, OR--WA",4.1067E+14,0.037284895,0.224236038,33.97,23948,1,3
"Portland, OR--WA",4.1067E+14,0.017573423,0.224236038,34.36666667,23948,1,3
"Portland, OR--WA",4.1067E+14,0.084505081,0.224236038,33.075,23948,1,3
"Portland, OR--WA",4.1067E+14,0.045969929,0.224236038,32.725,23948,1,3
"Portland, OR--WA",4.1067E+14,0.0440044,0.224236038,31.81666667,23948,1,3
"Portland, OR--WA",4.1005E+14,0.182720516,0.224236038,31.76086957,24205,1,3
"Portland, OR--WA",4.1005E+14,0.388940092,0.224236038,30.5,24205,1,3
"Portland, OR--WA",4.1051E+14,0.108334941,0.224236038,31.84772727,13454,1,3
"Portland, OR--WA",4.1051E+14,0.299153908,0.224236038,31.04393939,23694,1,3
"Portland, OR--WA",4.1051E+14,0.121076233,0.224236038,31.55,22927,1,3
"Portland, OR--WA",4.1051E+14,0.407307172,0.224236038,29.91666667,22927,1,3
"Portland, OR--WA",4.1051E+14,0.305837563,0.224236038,30.45,22927,1,3
"Portland, OR--WA",4.1051E+14,0.074074074,0.224236038,31.05,22927,1,3
"Portland, OR--WA",4.1051E+14,0.120689655,0.224236038,30.125,22927,1,3
"Portland, OR--WA",4.1051E+14,0.129129129,0.224236038,30.18333333,22927,1,3
"Portland, OR--WA",4.1051E+14,0.116766467,0.224236038,31.45,22927,1,3
"Portland, OR--WA",4.1051E+14,0.179104478,0.224236038,30.7,22927,1,3
"Portland, OR--WA",4.1051E+14,0.216579537,0.224236038,30.36666667,22927,1,3
"Portland, OR--WA",4.1051E+14,0.029224905,0.224236038,31,22927,1,3
"Portland, OR--WA",4.1051E+14,0.15,0.224236038,30.5,22927,1,3
"Portland, OR--WA",4.1051E+14,0.153153153,0.224236038,30.87,22927,1,3
"Portland, OR--WA",4.1051E+14,0.072442121,0.224236038,30.93,22927,1,3
"Portland, OR--WA",4.1051E+14,0.127637131,0.224236038,30.775,22927,1,3
"Portland, OR--WA",4.1051E+14,0.051502146,0.224236038,30.825,22927,1,3
"Portland, OR--WA",4.1051E+14,0.170886076,0.224236038,30.425,22927,1,3
"Portland, OR--WA",4.1051E+14,0.19721329,0.224236038,30.775,22927,1,3
"Portland, OR--WA",5.3011E+14,0.248558616,0.224236038,31.47,23183,1,3
"Portland, OR--WA",4.1051E+14,0.025242718,0.224236038,33.17631579,16275,1,3
"Portland, OR--WA",4.1051E+14,0.008989075,0.224236038,32.59545455,16275,1,3
"Portland, OR--WA",4.1051E+14,0.038275232,0.224236038,33.04649123,16275,1,3
"Portland, OR--WA",4.1051E+14,0.145641026,0.224236038,32.89117647,18838,1,3
"Portland, OR--WA",4.1051E+14,0.097222222,0.224236038,32.94090909,18838,1,3
"Portland, OR--WA",4.1051E+14,0.091503268,0.224236038,31.91666667,18838,1,3
"Portland, OR--WA",4.1051E+14,0.170575693,0.224236038,31.97352941,18838,1,3
"Portland, OR--WA",4.1051E+14,0.286416559,0.224236038,32.12777778,18838,1,3
"Portland, OR--WA",4.1051E+14,0.213984169,0.224236038,32.54375,18838,1,3
"Portland, OR--WA",4.1051E+14,0.102035278,0.224236038,32.9375,18838,1,3
"Portland, OR--WA",4.1051E+14,0.110781671,0.224236038,32.6375,18838,1,3
"Portland, OR--WA",4.1051E+14,0.107927156,0.224236038,32.30625,18838,1,3
"Portland, OR--WA",4.1051E+14,0.177093845,0.224236038,31.15,18838,1,3
"Portland, OR--WA",4.1051E+14,0.106595279,0.224236038,32.62222222,18838,1,3
"Portland, OR--WA",4.1051E+14,0.293006636,0.224236038,31.025,18838,1,3
"Portland, OR--WA",4.1051E+14,0.152680933,0.224236038,32.23421053,14231,1,3
"Portland, OR--WA",4.1051E+14,0.278683915,0.224236038,31.02,14231,1,3
"Portland, OR--WA",4.1051E+14,0.242790622,0.224236038,30.91111111,14231,1,3
"Portland, OR--WA",4.1051E+14,0.274333218,0.224236038,29.52333333,14231,1,3
"Portland, OR--WA",4.1051E+14,0.102213608,0.224236038,32.60977012,14231,1,3
"Portland, OR--WA",4.1051E+14,0.135297254,0.224236038,32.72272727,14231,1,3
"Portland, OR--WA",4.1051E+14,0.067316017,0.224236038,32.86904762,14231,1,3
"Portland, OR--WA",4.1051E+14,0.189535173,0.224236038,31.08529412,14231,1,3
"Portland, OR--WA",5.3011E+14,0.22102649,0.224236038,30.95833333,23962,1,3
"Portland, OR--WA",5.3011E+14,0.098722153,0.224236038,31.6725,23962,1,3
"Portland, OR--WA",5.3011E+14,0.077871114,0.224236038,32.3584507,24218,1,3
"Portland, OR--WA",5.3011E+14,0.079550187,0.224236038,30.87727273,24218,1,3
"Portland, OR--WA",4.1051E+14,0.303012242,0.224236038,29.78907455,17563,1,3
"Portland, OR--WA",4.1051E+14,0.040850588,0.224236038,30.25,21659,1,3
"Portland, OR--WA",4.1051E+14,0.036894037,0.224236038,28.74,21659,1,3
"Portland, OR--WA",4.1051E+14,0.013073394,0.224236038,32.395,21659,1,3
"Portland, OR--WA",4.1051E+14,0.049979517,0.224236038,30.72272727,21659,1,3
"Portland, OR--WA",4.1051E+14,0.005226481,0.224236038,32.77,21659,1,3
"Portland, OR--WA",4.1051E+14,0.150768131,0.224236038,30.66538462,21659,1,3
"Portland, OR--WA",4.1051E+14,0.294567469,0.224236038,30.70090909,17564,1,3
"Portland, OR--WA",4.1051E+14,0.253994813,0.224236038,31.92924528,17564,1,3
"Portland, OR--WA",4.1051E+14,0.217740418,0.224236038,31.88521127,17564,1,3
"Portland, OR--WA",4.1051E+14,0.10741688,0.224236038,32.62777778,20127,1,3
"Portland, OR--WA",4.1051E+14,0.083059002,0.224236038,32.41111111,20127,1,3
"Portland, OR--WA",4.1051E+14,0.184219554,0.224236038,32.11153846,20127,1,3
"Portland, OR--WA",4.1051E+14,0.132420091,0.224236038,31.68333333,20127,1,3
"Portland, OR--WA",4.1051E+14,0.293933988,0.224236038,30.65,20127,1,3
"Portland, OR--WA",4.1051E+14,0.089976915,0.224236038,32.29390244,20127,1,3
"Portland, OR--WA",5.3011E+14,0.002232143,0.224236038,30.41666667,18081,1,3
"Portland, OR--WA",5.3011E+14,0.010439054,0.224236038,27.90714286,18081,1,3
"Portland, OR--WA",5.3011E+14,0.201070791,0.224236038,30.89285714,23713,1,3
"Portland, OR--WA",5.3011E+14,0.136465324,0.224236038,30.6125,23713,1,3
"Portland, OR--WA",5.3011E+14,0.072547882,0.224236038,30.90714286,23713,1,3
"Portland, OR--WA",5.3011E+14,0.165066026,0.224236038,31.16111111,23713,1,3
"Portland, OR--WA",5.3011E+14,0.199835187,0.224236038,31.96818182,23713,1,3
"Portland, OR--WA",5.3011E+14,0.130434783,0.224236038,31.61923077,23713,1,3
"Portland, OR--WA",5.3011E+14,0.353378797,0.224236038,30.3,23713,1,3
"Portland, OR--WA",5.3011E+14,0.136829415,0.224236038,31.15,23713,1,3
"Portland, OR--WA",5.3011E+14,0.224920382,0.224236038,31.45,23713,1,3
"Portland, OR--WA",5.3011E+14,0.277233115,0.224236038,29.85,23713,1,3
"Portland, OR--WA",5.3011E+14,0.24535093,0.224236038,30.8875,23713,1,3
"Portland, OR--WA",4.1005E+14,0.115857605,0.224236038,31.2625,22435,1,3
"Portland, OR--WA",4.1005E+14,0.270315648,0.224236038,31.55,22435,1,3
"Portland, OR--WA",4.1005E+14,0.224309001,0.224236038,31.61923077,22435,1,3
"Portland, OR--WA",4.1005E+14,0.158581465,0.224236038,31.91923077,22435,1,3
"Portland, OR--WA",4.1005E+14,0.295819936,0.224236038,31.775,22435,1,3
"Portland, OR--WA",4.1005E+14,0.233801851,0.224236038,31.35769231,22435,1,3
"Portland, OR--WA",4.1051E+14,0.281493002,0.224236038,32,22692,1,3
"Portland, OR--WA",4.1051E+14,0.185638684,0.224236038,31.73333333,22692,1,3
"Portland, OR--WA",4.1067E+14,0.015463918,0.224236038,32.86428571,22948,1,3
