Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.274169184,0.283341086,25.23333333,34422,2,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.367021277,0.283341086,24.38529412,34422,2,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.290743896,0.283341086,25.15,34422,2,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.443259386,0.283341086,24.95909091,34422,2,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.38630137,0.283341086,24.02142857,34422,2,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.273177782,0.283341086,24.82142857,34422,2,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.331629492,0.283341086,27.19516129,28739,2,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.278996186,0.283341086,27.93529412,28739,2,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.213120104,0.283341086,27.85909091,28739,2,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.197912228,0.283341086,27.58333333,28739,2,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.074817518,0.216422002,30.47857143,34070,2,3
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.090019569,0.216422002,29.01666667,34070,2,3
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.150959488,0.216422002,28.99444444,34070,2,3
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.097472527,0.216422002,29.90609756,34070,2,3
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.118457963,0.216422002,28.39,28739,2,3
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.252285424,0.216422002,28.61111111,28739,2,3
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.034055728,0.216422002,28.55,28739,2,3
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.514101671,0.216422002,24.74,28739,2,3
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.135501355,0.216422002,25.45,33614,2,3
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.377535965,0.5689617,25.86775148,35665,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.684757314,0.5689617,23.72037037,35665,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.638190655,0.5689617,23.52085202,35665,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.662080386,0.5689617,23.79633028,35665,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.696715584,0.5689617,23.65,35665,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.661685824,0.5689617,24.725,35665,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.317200298,0.5689617,24.42222222,37423,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.487076393,0.5689617,22.66935484,40079,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.529644269,0.5689617,23.43709677,40079,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.586385179,0.5689617,24.61060606,39570,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.679789987,0.5689617,23.94271186,39570,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.351080123,0.5689617,26.51306306,39570,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.39812787,0.5689617,27.08149606,39570,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.228884741,0.5689617,26.97941177,39570,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.392011834,0.5689617,26.36891892,39570,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.400493211,0.5689617,27.31369427,39570,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.378196718,0.5689617,26.50707763,39570,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.376760893,0.5689617,26.57797203,39570,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.580110984,0.5689617,25.55816327,39570,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.390156026,0.5689617,26.57,39570,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.242600327,0.5689617,27.26153846,39570,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.380440164,0.5689617,27.5372549,39570,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.146056233,0.5689617,28.00555556,39570,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.181897302,0.5689617,28.1826087,39570,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.309275521,0.5689617,26.33412698,39570,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.460922745,0.5689617,26.21956522,39570,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.29926863,0.5689617,26.95,39570,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.244156928,0.5689617,26.99166667,39570,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.750174843,0.5689617,23.38678161,39570,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.443957826,0.5689617,22.61206897,39872,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.201308765,0.5689617,22.65625,39872,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.00502008,0.5689617,24.11666667,39872,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.331147229,0.5689617,24.52954546,39872,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.718573293,0.5689617,22.48,39872,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.663588131,0.5689617,22.73333333,39872,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.68538366,0.5689617,23.38716814,39872,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.333333333,0.5689617,23.8,39872,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.426556017,0.5689617,24.94016393,35380,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.346523605,0.5689617,25.60510204,35380,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.429629249,0.5689617,24.95476191,35380,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.405740244,0.5689617,25.81086957,35380,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.521572024,0.5689617,24.49375,35380,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.726384913,0.5689617,23.93333333,35380,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.583723238,0.5689617,24.18030303,35380,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.556333856,0.5689617,24.4759542,35380,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.48575,0.5689617,25.40882353,35380,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.434364061,0.5689617,25.13321168,35380,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.486864772,0.5689617,24.9125,35380,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.716907657,0.5689617,22.89820144,35380,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.850937694,0.5689617,21.54067797,35380,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.677696078,0.5689617,23.975,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.500508854,0.5689617,24.45,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.589273591,0.5689617,24.42,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.581510524,0.5689617,23.35,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.746933594,0.5689617,23.05490101,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.346563408,0.5689617,25.922,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.313224613,0.5689617,26.97822086,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.350485676,0.5689617,26.21829268,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.432070831,0.5689617,23.27826087,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.484337984,0.5689617,24.77941177,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.50514732,0.5689617,25.15434783,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.335858586,0.5689617,25.91666667,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.473177083,0.5689617,25.86714286,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.875384797,0.5689617,21.2730032,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.501687187,0.5689617,25.01326531,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.725734468,0.5689617,22.84192246,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.762865061,0.5689617,21.98039216,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.927957768,0.5689617,21.19409449,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.778204079,0.5689617,22.24791332,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.795295883,0.5689617,22.66291209,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.745909063,0.5689617,21.76617874,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.199797673,0.5689617,27.13888889,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.384405856,0.5689617,25.5,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.630201502,0.5689617,24.64315069,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.602635673,0.5689617,23.95612245,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.609539397,0.5689617,24.49871795,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.707500617,0.5689617,23.96944444,39391,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.394082108,0.5689617,26.01521739,35739,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.325826792,0.5689617,26.265625,35739,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.648969177,0.5689617,23.17075472,35739,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.400768435,0.5689617,25.2625,35739,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.598336764,0.5689617,23.51743119,35739,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.305979685,0.5689617,23.29981413,35739,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.544794426,0.5689617,24.24409091,35739,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.412494879,0.5689617,25.65192308,35739,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.571739899,0.5689617,24.76025641,35739,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.344523941,0.5689617,24.78,35739,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.650502614,0.5689617,23.89840183,35739,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.613679917,0.5689617,23.44666667,35739,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.325151515,0.5689617,27.42616438,35739,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.335990742,0.5689617,26.84142857,35739,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.337504712,0.5689617,27.565,35739,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.276850306,0.5689617,28.00625,35739,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.242127001,0.5689617,26.45384615,35739,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.613158821,0.5689617,23.39620462,40191,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.377685262,0.5689617,24.47916667,40191,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.141289702,0.5689617,23.91666667,40191,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.265309848,0.5689617,24.57972973,40191,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.487122667,0.5689617,24.14617486,40191,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.467302799,0.5689617,24.80588235,40191,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.298965169,0.5689617,25.14428571,40191,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.300014721,0.5689617,23.86,40191,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.634049899,0.5689617,23.33646253,40191,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.555350281,0.5689617,25.14666667,40191,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.467418105,0.5689617,26.04230769,40191,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.576687117,0.5689617,25.31363636,40191,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.467142749,0.5689617,25.01206897,40191,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.487594726,0.5689617,24.51666667,40191,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.413885854,0.5689617,25.62222222,40191,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.455490534,0.5689617,24.44692308,40191,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.442310155,0.5689617,25.57727273,40191,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.309718861,0.5689617,26.49583333,40191,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.394969199,0.5689617,24.67682927,37690,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.37913559,0.5689617,25.84574468,37690,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.679968881,0.5689617,23.85620915,37690,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.772716921,0.5689617,23.54763889,37690,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.775055887,0.5689617,23.48195876,37690,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.649987842,0.5689617,24.44101796,37690,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.412877744,0.5689617,25.244,37690,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.963083234,0.5689617,22.66568628,37690,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.558427023,0.5689617,25.55337079,37690,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.603075473,0.5689617,24.26923077,37690,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.503904961,0.5689617,25.25243902,37690,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.516258391,0.5689617,25.15588235,37690,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.737270296,0.5689617,24.12615385,37690,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.555410691,0.5689617,25.47222222,37690,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.33869886,0.5689617,25.56052632,37690,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.257184519,0.5689617,28.73828829,41258,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.607104617,0.5689617,24.59785714,41258,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.446169922,0.5689617,25.87194245,41258,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.332965416,0.5689617,26.56818182,41258,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.431042561,0.5689617,25.99778761,41258,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.338980638,0.5689617,26.52666667,41258,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.425228946,0.5689617,26.90240964,41258,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.235545557,0.5689617,26.89444444,41258,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.490293299,0.5689617,25.98108696,41258,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.395994689,0.5689617,25.76025641,41258,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.400335657,0.5689617,26.22222222,41258,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.50269431,0.5689617,25.48163265,41258,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.354339821,0.5689617,25.53809524,41258,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.493989862,0.5689617,25.01774194,41258,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.463414634,0.5689617,25.605,41258,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.495132128,0.5689617,25.84830509,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.549511708,0.5689617,24.53661417,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.16498994,0.5689617,26.2,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.315028902,0.5689617,24.95,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.731349206,0.5689617,23.04090909,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.481836444,0.5689617,24.43962264,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.404001555,0.5689617,24.56277259,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.554260139,0.5689617,23.43375,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.343452769,0.5689617,25.20588235,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.814800351,0.5689617,22.51956522,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.546381969,0.5689617,26.26,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.27978498,0.5689617,26.45568182,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.32476508,0.5689617,27.35547945,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.318218299,0.5689617,26.734375,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.42958565,0.5689617,25.94929078,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.152035398,0.5689617,27.43333333,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.410330912,0.5689617,26.53571429,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.405631324,0.5689617,27.42619048,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.188600168,0.5689617,27.6452381,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.271420571,0.5689617,27.39583333,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.633713484,0.5689617,25.46690141,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.596696035,0.5689617,23.99752475,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.583849605,0.5689617,23.72272727,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.36729354,0.5689617,24.28703704,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.550054129,0.5689617,24.10457627,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.355039834,0.5689617,26.35769231,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.33926819,0.5689617,26.55645161,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.44589938,0.5689617,26.30769231,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.535574668,0.5689617,25.0578125,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.322809088,0.5689617,26.45425532,37315,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.831683081,0.5689617,22.26721722,38444,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.601293601,0.5689617,24.46282051,38444,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.600460961,0.5689617,24.92602996,38444,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.190019194,0.5689617,26.75,38444,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.221271848,0.5689617,27.48636364,38444,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.350079171,0.5689617,25.28793103,38444,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.28657569,0.5689617,24.75,38444,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.573790022,0.5689617,21.71101695,38444,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.62177084,0.5689617,21.9030303,38444,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.443393438,0.5689617,25.35714286,38444,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.420609203,0.5689617,24.22142857,38444,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.443256899,0.5689617,25.90416667,38444,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.404904477,0.5689617,24.9637931,38444,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.458157922,0.5689617,24.49565217,38444,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.558246828,0.5689617,23.71216216,38444,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.478182905,0.5689617,23.80714286,38444,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.269647059,0.5689617,25.24444444,38444,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.370070408,0.5689617,26.07222222,38058,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.356652949,0.5689617,25.27857143,38058,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.422081329,0.5689617,25.81,38058,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.431332131,0.5689617,25.67105263,38058,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.458304061,0.5689617,25.6716,38058,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.501764706,0.5689617,26.45476191,38058,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.431504374,0.5689617,26.08064516,38058,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.423925668,0.5689617,25.925,38058,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.39271017,0.5689617,24.13108108,38058,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.603361256,0.5689617,24.47058824,38058,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.43781911,0.5689617,24.734,38058,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.429239679,0.5689617,25.36355932,38058,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.424507389,0.5689617,25.34722222,38058,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.447587354,0.5689617,23.52777778,38058,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.747334123,0.5689617,24.08225807,38058,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.084837545,0.5689617,25.31666667,38058,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.482740494,0.5689617,24.134,38058,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.782348901,0.5689617,23.94848485,35046,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.545167837,0.5689617,24.9559867,35046,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.501900338,0.5689617,26.38855422,35046,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.496797485,0.5689617,25.38157895,35046,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.536650975,0.5689617,24.63076923,35046,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.434502505,0.5689617,25.79166667,35046,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.518705763,0.5689617,25.875,35046,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.374438409,0.5689617,24.8969697,35046,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.198078463,0.5689617,26.88272727,35046,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.750174534,0.5689617,22.66684982,35046,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.501072194,0.5689617,23.32142857,35046,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.063343328,0.5689617,27.85,35046,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.302524698,0.5689617,26.07,35046,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.378616352,0.5689617,24.89,35046,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.36861463,0.5689617,25.00714286,35046,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.402672385,0.5689617,25.03113208,35046,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.553829965,0.5689617,23.26441441,35046,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.383795309,0.5689617,24.35,35046,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.337005833,0.5689617,24.85,35046,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.416387665,0.5689617,26.062,35046,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.831262497,0.5689617,21.83900524,35820,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.595340673,0.5689617,23.15769231,35820,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.498710567,0.5689617,24.81510067,35820,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.646366098,0.5689617,23.63719212,35820,3,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.548450566,0.5689617,22.93867925,35820,3,1
