Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Virginia Beach, VA",5.181E+14,0.563503353,0.448928883,27.925,20625,1,1
"Virginia Beach, VA",5.181E+14,0.674133997,0.448928883,27.19090909,20625,1,1
"Virginia Beach, VA",5.181E+14,0.054359624,0.448928883,30.69693878,20625,1,1
"Virginia Beach, VA",5.171E+14,0.163385934,0.448928883,28.29880952,21139,1,1
"Virginia Beach, VA",5.171E+14,0.042124816,0.448928883,29.39437086,21139,1,1
"Virginia Beach, VA",5.17402E+14,0.36946472,0.448928883,27.51944444,15254,1,1
"Virginia Beach, VA",5.17402E+14,0.242361471,0.448928883,28.97352941,15254,1,1
"Virginia Beach, VA",5.17402E+14,0.132301067,0.448928883,28.39947368,15254,1,1
"Virginia Beach, VA",5.17402E+14,0.33177701,0.448928883,27.78380282,15254,1,1
"Virginia Beach, VA",5.17402E+14,0.488163758,0.448928883,26.92340426,15254,1,1
"Virginia Beach, VA",5.17402E+14,0.541811638,0.448928883,26.78076923,15254,1,1
"Virginia Beach, VA",5.17402E+14,0.099684791,0.448928883,28.35434783,15254,1,1
"Virginia Beach, VA",5.17402E+14,0.427090227,0.448928883,27.35526316,15254,1,1
"Virginia Beach, VA",5.17402E+14,0.174817152,0.448928883,28.29375,15254,1,1
"Virginia Beach, VA",5.17402E+14,0.326209655,0.448928883,28.36604938,15254,1,1
"Virginia Beach, VA",5.17402E+14,0.481169475,0.448928883,27.58888889,15254,1,1
"Virginia Beach, VA",5.17402E+14,0.178019802,0.448928883,27.51666667,15254,1,1
"Virginia Beach, VA",5.17402E+14,0.039697543,0.448928883,28.86428571,15254,1,1
"Virginia Beach, VA",5.17402E+14,0.406371681,0.448928883,27.91428571,15254,1,1
"Virginia Beach, VA",5.17402E+14,0.48500163,0.448928883,27.29615385,15254,1,1
"Virginia Beach, VA",5.17E+14,0.486394558,0.448928883,29.08333333,16280,1,1
"Virginia Beach, VA",5.17E+14,0.400539447,0.448928883,29.43571429,16280,1,1
"Virginia Beach, VA",5.17E+14,0.697187206,0.448928883,26.804,16280,1,1
"Virginia Beach, VA",5.17E+14,0.462349715,0.448928883,28.60081967,16280,1,1
"Virginia Beach, VA",5.17E+14,0.372416891,0.448928883,29.72,16280,1,1
"Virginia Beach, VA",5.17E+14,0.107413894,0.448928883,28.61666667,16280,1,1
"Virginia Beach, VA",5.17E+14,0.366249767,0.448928883,28.74583333,16280,1,1
"Virginia Beach, VA",5.155E+14,0.237681745,0.448928883,27.70909091,18073,1,1
"Virginia Beach, VA",5.155E+14,0.304482912,0.448928883,27.64,18073,1,1
"Virginia Beach, VA",5.155E+14,0.246153846,0.448928883,29.19285714,18073,1,1
"Virginia Beach, VA",5.155E+14,0.44047619,0.448928883,27.48,18073,1,1
"Virginia Beach, VA",5.155E+14,0.489734816,0.448928883,27.41,18073,1,1
"Virginia Beach, VA",5.155E+14,0.375661376,0.448928883,27.68333333,18073,1,1
"Virginia Beach, VA",5.155E+14,0.077302632,0.448928883,27.96875,18073,1,1
"Virginia Beach, VA",5.171E+14,0.077945084,0.448928883,28.89,9626,1,1
"Virginia Beach, VA",5.171E+14,0.114853486,0.448928883,29.29285714,9626,1,1
"Virginia Beach, VA",5.171E+14,0.095605987,0.448928883,28.86621622,9626,1,1
"Virginia Beach, VA",5.171E+14,0.228695652,0.448928883,28.875,9626,1,1
"Virginia Beach, VA",5.165E+14,0.414516306,0.448928883,27.55243902,13468,1,1
"Virginia Beach, VA",5.165E+14,0.0092827,0.448928883,28.18333333,13468,1,1
"Virginia Beach, VA",5.17402E+14,0.027636774,0.448928883,28.95,16284,1,1
"Virginia Beach, VA",5.17402E+14,0.638865951,0.448928883,27.1287234,16284,1,1
"Virginia Beach, VA",5.17402E+14,0.529686134,0.448928883,26.42291667,16284,1,1
"Virginia Beach, VA",5.17402E+14,0.165346194,0.448928883,29.09166667,16284,1,1
"Virginia Beach, VA",5.17402E+14,0.507942974,0.448928883,26.82916667,16284,1,1
"Virginia Beach, VA",5.17402E+14,0.728962818,0.448928883,25.72272727,16284,1,1
"Virginia Beach, VA",5.17402E+14,0.655608215,0.448928883,26.57631579,16284,1,1
"Virginia Beach, VA",5.17402E+14,0.592742753,0.448928883,26.00652174,16284,1,1
"Virginia Beach, VA",5.17402E+14,0.400217707,0.448928883,26.975,16284,1,1
"Virginia Beach, VA",5.17402E+14,0.509345794,0.448928883,27.24166667,16284,1,1
"Virginia Beach, VA",5.17402E+14,0.547294939,0.448928883,26.85,16284,1,1
"Virginia Beach, VA",5.17402E+14,0.514816886,0.448928883,27.721875,16284,1,1
"Virginia Beach, VA",5.17402E+14,0.856325847,0.448928883,26.42878788,16284,1,1
"Virginia Beach, VA",5.165E+14,0.368012924,0.448928883,27.08571429,21660,1,1
"Virginia Beach, VA",5.165E+14,0.17899882,0.448928883,27.70384615,21660,1,1
"Virginia Beach, VA",5.165E+14,0.252034982,0.448928883,25.8453125,21660,1,1
"Virginia Beach, VA",5.165E+14,0.004130098,0.448928883,29.22647059,21660,1,1
"Virginia Beach, VA",5.165E+14,0.076923077,0.448928883,29.03333333,21660,1,1
"Virginia Beach, VA",5.165E+14,0.124401914,0.448928883,28.975,21660,1,1
"Virginia Beach, VA",5.165E+14,0,0.448928883,29.1,21660,1,1
"Virginia Beach, VA",5.165E+14,0.234482759,0.448928883,27.43888889,21660,1,1
"Virginia Beach, VA",5.165E+14,0.384336937,0.448928883,26.59565217,21660,1,1
"Virginia Beach, VA",5.165E+14,0.001889645,0.448928883,29.74166667,21660,1,1
"Virginia Beach, VA",5.165E+14,0.103399576,0.448928883,28.23,21660,1,1
"Virginia Beach, VA",5.165E+14,0.006609385,0.448928883,28.75,21660,1,1
"Virginia Beach, VA",5.165E+14,0.014882656,0.448928883,28.73888889,21660,1,1
"Virginia Beach, VA",5.165E+14,0.199086758,0.448928883,27.6875,21660,1,1
"Virginia Beach, VA",5.165E+14,0.205316742,0.448928883,28.17173913,21660,1,1
"Virginia Beach, VA",5.165E+14,0.194227769,0.448928883,28.13125,21660,1,1
"Virginia Beach, VA",5.165E+14,0.144061303,0.448928883,28.36176471,21660,1,1
"Virginia Beach, VA",5.165E+14,0.353562194,0.448928883,25.94355993,5021,1,1
"Virginia Beach, VA",5.165E+14,0.117532971,0.448928883,28.55434783,5021,1,1
"Virginia Beach, VA",5.17402E+14,0.07628866,0.448928883,29.07941177,16797,1,1
"Virginia Beach, VA",5.17402E+14,0.034209222,0.448928883,28.725,16797,1,1
"Virginia Beach, VA",5.17402E+14,0.129366603,0.448928883,28.53,16797,1,1
"Virginia Beach, VA",5.17402E+14,0.193264447,0.448928883,28.36538462,16797,1,1
"Virginia Beach, VA",5.17402E+14,0.137873899,0.448928883,29.81481482,16797,1,1
"Virginia Beach, VA",5.17402E+14,0.391562172,0.448928883,27.53591549,21405,1,1
"Virginia Beach, VA",5.17402E+14,0.316366828,0.448928883,27.71896552,21405,1,1
"Virginia Beach, VA",5.17402E+14,0.375858215,0.448928883,27.63275862,21405,1,1
"Virginia Beach, VA",5.17402E+14,0.485733027,0.448928883,27.61428571,21405,1,1
"Virginia Beach, VA",5.17402E+14,0.360065723,0.448928883,27.15701754,21405,1,1
"Virginia Beach, VA",5.17402E+14,0.355678233,0.448928883,27.57272727,21405,1,1
"Virginia Beach, VA",5.17E+14,0.097360344,0.448928883,28.38108108,-99,1,1
"Virginia Beach, VA",5.1711E+14,0.01914242,0.448928883,29.38888889,-99,1,1
"Virginia Beach, VA",5.1711E+14,0.026942585,0.448928883,29.07401747,-99,1,1
"Virginia Beach, VA",5.1711E+14,0.074269087,0.448928883,28.70806452,-99,1,1
"Virginia Beach, VA",5.1711E+14,0.083150985,0.448928883,29.03888889,-99,1,1
"Virginia Beach, VA",5.17402E+14,4.33E-04,0.448928883,28.95454546,-99,1,1
"Virginia Beach, VA",5.17402E+14,0.569097852,0.448928883,26.04217391,-99,1,1
"Virginia Beach, VA",5.17402E+14,0.473403775,0.448928883,26.78265306,-99,1,1
"Virginia Beach, VA",5.18001E+14,0.003656307,0.448928883,27.67857143,-99,1,1
"Virginia Beach, VA",5.17E+14,0.272973889,0.448928883,28.47142857,16799,1,1
"Virginia Beach, VA",5.17E+14,0.118076347,0.448928883,29.118,16799,1,1
"Virginia Beach, VA",5.17E+14,0.098958333,0.448928883,28.93461539,16799,1,1
"Virginia Beach, VA",5.155E+14,0.395964736,0.448928883,27.73425197,20383,1,1
"Virginia Beach, VA",5.155E+14,0.497026687,0.448928883,27.46038251,20383,1,1
"Virginia Beach, VA",5.181E+14,0.066666667,0.448928883,28.65,21919,1,1
"Virginia Beach, VA",5.171E+14,0.036324786,0.448928883,29.475,12449,1,1
"Virginia Beach, VA",5.171E+14,0.235815499,0.448928883,29.13701299,12449,1,1
"Virginia Beach, VA",5.181E+14,0.361217312,0.448928883,27.54276596,14497,1,1
"Virginia Beach, VA",5.181E+14,0.002296504,0.448928883,29.7,14497,1,1
"Virginia Beach, VA",5.155E+14,0.154844692,0.448928883,28.05909091,6562,1,1
"Virginia Beach, VA",5.155E+14,0.444556743,0.448928883,27.21666667,6562,1,1
"Virginia Beach, VA",5.155E+14,0.057953995,0.448928883,29.65883534,6562,1,1
"Virginia Beach, VA",5.155E+14,0.386560859,0.448928883,27.8025,6562,1,1
"Virginia Beach, VA",5.155E+14,0.274332061,0.448928883,28.40172414,6562,1,1
"Virginia Beach, VA",5.155E+14,0.442685244,0.448928883,28.24473684,6562,1,1
"Virginia Beach, VA",5.155E+14,0.249707602,0.448928883,28.33666667,6562,1,1
"Virginia Beach, VA",5.155E+14,0.391564463,0.448928883,27.93863636,6562,1,1
"Virginia Beach, VA",5.171E+14,0,0.448928883,29.13571429,15778,1,1
"Virginia Beach, VA",5.171E+14,0.06651288,0.448928883,29.58181818,15778,1,1
"Virginia Beach, VA",5.171E+14,0.202860858,0.448928883,29.85769231,15778,1,1
"Virginia Beach, VA",5.17402E+14,0.40044707,0.448928883,28.18103448,15268,1,1
"Virginia Beach, VA",5.17402E+14,0.001520913,0.448928883,30.05909091,15268,1,1
"Virginia Beach, VA",5.17402E+14,0.370506429,0.448928883,27.53823529,15268,1,1
"Virginia Beach, VA",5.17402E+14,0.357144937,0.448928883,27.90969499,15268,1,1
"Virginia Beach, VA",5.17402E+14,0.39771135,0.448928883,27.21842105,15268,1,1
"Virginia Beach, VA",5.17402E+14,0.088017491,0.448928883,27.92936508,15268,1,1
"Virginia Beach, VA",5.17402E+14,0.054460659,0.448928883,30.32241379,15268,1,1
"Virginia Beach, VA",5.155E+14,0.286456198,0.448928883,27.84393939,17061,1,1
"Virginia Beach, VA",5.155E+14,0.421693158,0.448928883,26.92225131,17061,1,1
"Virginia Beach, VA",5.155E+14,0.32573807,0.448928883,27.79675325,17061,1,1
"Virginia Beach, VA",5.155E+14,0.095632184,0.448928883,29.095,17061,1,1
"Virginia Beach, VA",5.155E+14,0.022155838,0.448928883,28.1,17061,1,1
"Virginia Beach, VA",5.155E+14,0.239120879,0.448928883,28.37,17061,1,1
"Virginia Beach, VA",5.155E+14,0.128093159,0.448928883,27.82,17061,1,1
"Virginia Beach, VA",5.155E+14,0.071996396,0.448928883,28.89422789,17061,1,1
"Virginia Beach, VA",5.155E+14,0.24052995,0.448928883,27.99583333,17061,1,1
"Virginia Beach, VA",5.155E+14,0.442650807,0.448928883,27.15952381,17061,1,1
"Virginia Beach, VA",5.155E+14,0.012876473,0.448928883,28.29,17061,1,1
"Virginia Beach, VA",5.155E+14,0.030578938,0.448928883,29.428,17061,1,1
"Virginia Beach, VA",5.155E+14,0.316980024,0.448928883,28.04333333,17061,1,1
"Virginia Beach, VA",5.181E+14,0.349005423,0.448928883,26.00117931,18342,1,1
"Virginia Beach, VA",5.181E+14,0.402103003,0.448928883,24.17115138,18342,1,1
"Virginia Beach, VA",5.181E+14,0.845190056,0.448928883,23.72783407,18342,1,1
"Virginia Beach, VA",5.17402E+14,0.194965066,0.448928883,27.7325,22183,1,1
"Virginia Beach, VA",5.17402E+14,0.198950918,0.448928883,27.71153846,22183,1,1
"Virginia Beach, VA",5.17402E+14,0.263259692,0.448928883,27.75096154,22183,1,1
"Virginia Beach, VA",5.17402E+14,0.003830537,0.448928883,30.84032258,22183,1,1
"Virginia Beach, VA",5.17402E+14,0.04526027,0.448928883,27.88185185,22183,1,1
"Virginia Beach, VA",5.17402E+14,0.064563463,0.448928883,28.18333333,22183,1,1
"Virginia Beach, VA",5.17402E+14,0.109772475,0.448928883,28.92489178,22183,1,1
"Virginia Beach, VA",5.17402E+14,0.002839757,0.448928883,29.58,22183,1,1
"Virginia Beach, VA",5.17402E+14,0.155016643,0.448928883,27.65,22183,1,1
"Virginia Beach, VA",5.171E+14,0.492895077,0.448928883,27.71129032,18344,1,1
"Virginia Beach, VA",5.171E+14,0.319606638,0.448928883,29.14285714,18344,1,1
"Virginia Beach, VA",5.171E+14,0.149312977,0.448928883,29.21206897,18344,1,1
"Virginia Beach, VA",5.171E+14,0.530424458,0.448928883,27.40625,18344,1,1
"Virginia Beach, VA",5.171E+14,0.34210002,0.448928883,26.82105263,18344,1,1
"Virginia Beach, VA",5.171E+14,0.446292714,0.448928883,26.63,18344,1,1
"Virginia Beach, VA",5.171E+14,0.529396596,0.448928883,25.85909091,18344,1,1
"Virginia Beach, VA",5.171E+14,0.20173913,0.448928883,27.66071429,18344,1,1
"Virginia Beach, VA",5.171E+14,0.317912572,0.448928883,27.15384615,18344,1,1
"Virginia Beach, VA",5.171E+14,0.167736758,0.448928883,28.89,18344,1,1
"Virginia Beach, VA",5.171E+14,0.258331894,0.448928883,24.53461539,18344,1,1
"Virginia Beach, VA",5.171E+14,0.272517321,0.448928883,27.75,18344,1,1
"Virginia Beach, VA",5.171E+14,0.059918163,0.448928883,29.53311688,18344,1,1
"Virginia Beach, VA",5.171E+14,0.609267171,0.448928883,25.67857143,18344,1,1
"Virginia Beach, VA",5.17402E+14,0.149683081,0.448928883,29.19444444,19368,1,1
"Virginia Beach, VA",5.17402E+14,0.262633997,0.448928883,29.23181818,19368,1,1
"Virginia Beach, VA",5.17402E+14,0,0.448928883,30.26666667,19368,1,1
"Virginia Beach, VA",5.17402E+14,0.29918337,0.448928883,28.59166667,19368,1,1
"Virginia Beach, VA",5.17402E+14,0.39546421,0.448928883,28.55769231,19368,1,1
"Virginia Beach, VA",5.17402E+14,0.422070535,0.448928883,28.55,19368,1,1
"Virginia Beach, VA",5.17402E+14,0.035378246,0.448928883,28.975,19368,1,1
"Virginia Beach, VA",5.17402E+14,0.441287879,0.448928883,28.89166667,19368,1,1
"Virginia Beach, VA",5.17402E+14,0.037346047,0.448928883,29.325,19368,1,1
"Virginia Beach, VA",5.17402E+14,0.237349836,0.448928883,29.075,19368,1,1
"Virginia Beach, VA",5.17402E+14,0.536834152,0.448928883,28.34166667,19368,1,1
"Virginia Beach, VA",5.17402E+14,0.526950622,0.448928883,28.39166667,19368,1,1
"Virginia Beach, VA",5.17402E+14,0.169904762,0.448928883,28.6,19368,1,1
"Virginia Beach, VA",5.17402E+14,0.034312803,0.448928883,29.69152542,19368,1,1
"Virginia Beach, VA",5.17402E+14,0.188813814,0.448928883,28.675,19368,1,1
"Virginia Beach, VA",5.17402E+14,0.183652354,0.448928883,28.9,19368,1,1
"Virginia Beach, VA",5.17402E+14,0.425975009,0.448928883,28.29545455,19368,1,1
"Virginia Beach, VA",5.17402E+14,0.340968832,0.448928883,28.63461539,19368,1,1
"Virginia Beach, VA",5.17402E+14,0.147148289,0.448928883,29.38636364,19368,1,1
"Virginia Beach, VA",5.171E+14,0.373859073,0.448928883,27.95,16553,1,1
"Virginia Beach, VA",5.171E+14,0.10697421,0.448928883,29.83461539,17833,1,1
"Virginia Beach, VA",5.171E+14,0.319409283,0.448928883,27.97,17323,1,1
"Virginia Beach, VA",5.171E+14,0.442783746,0.448928883,27.67,17323,1,1
"Virginia Beach, VA",5.171E+14,0.289643238,0.448928883,27.98,19373,1,1
"Virginia Beach, VA",5.155E+14,0.21875,0.448928883,28.1,17070,1,1
"Virginia Beach, VA",5.155E+14,0.242919996,0.448928883,28.12341041,17070,1,1
"Virginia Beach, VA",5.155E+14,0.267321016,0.448928883,27.50333333,17070,1,1
"Virginia Beach, VA",5.155E+14,0.418074578,0.448928883,26.63409091,17070,1,1
"Virginia Beach, VA",5.155E+14,0.295986295,0.448928883,26.65722434,17070,1,1
"Virginia Beach, VA",5.155E+14,0.193218717,0.448928883,27.5628,17070,1,1
"Virginia Beach, VA",5.155E+14,0.229753443,0.448928883,28.0856,17070,1,1
"Virginia Beach, VA",5.155E+14,0.196393851,0.448928883,26.25494253,17070,1,1
"Virginia Beach, VA",5.17E+14,0.431876607,0.448928883,28.41956522,20661,1,1
"Virginia Beach, VA",5.17E+14,0.585169158,0.448928883,27.70833333,20661,1,1
"Virginia Beach, VA",5.17E+14,0.580164993,0.448928883,27.7673913,20661,1,1
"Virginia Beach, VA",5.17E+14,0.642813456,0.448928883,27.68636364,20661,1,1
"Virginia Beach, VA",5.17E+14,0.458274399,0.448928883,28.17368421,20661,1,1
"Virginia Beach, VA",5.17E+14,0.646219382,0.448928883,27.24047619,20661,1,1
"Virginia Beach, VA",5.17402E+14,0.080079418,0.448928883,28.16428571,14263,1,1
"Virginia Beach, VA",5.17402E+14,0.251080811,0.448928883,27.46428571,14263,1,1
"Virginia Beach, VA",5.17402E+14,0.415515075,0.448928883,27.37857143,14263,1,1
"Virginia Beach, VA",5.17402E+14,0.2432,0.448928883,27.67830189,14263,1,1
"Virginia Beach, VA",5.17402E+14,0.460818713,0.448928883,27.61923077,14263,1,1
"Virginia Beach, VA",5.17402E+14,0.414917826,0.448928883,27.57,14263,1,1
"Virginia Beach, VA",5.17402E+14,0.450737463,0.448928883,27.49375,14263,1,1
"Virginia Beach, VA",5.17402E+14,0.464798775,0.448928883,26.84161677,14263,1,1
"Virginia Beach, VA",5.17402E+14,0.143765903,0.448928883,28.75909091,14263,1,1
"Virginia Beach, VA",5.17402E+14,0.042023189,0.448928883,27.27247191,14263,1,1
"Virginia Beach, VA",5.17402E+14,0.435827042,0.448928883,27.68333333,14263,1,1
"Virginia Beach, VA",5.17402E+14,0,0.448928883,28.19,14263,1,1
"Virginia Beach, VA",5.17E+14,0.331358685,0.448928883,28.28043478,17592,1,1
"Virginia Beach, VA",5.17E+14,0.28832,0.448928883,27.94285714,17592,1,1
"Virginia Beach, VA",5.17E+14,0.219524281,0.448928883,28.09,17592,1,1
"Virginia Beach, VA",5.17E+14,0.210597303,0.448928883,29.02083333,17592,1,1
"Virginia Beach, VA",5.17E+14,0.541685444,0.448928883,28.05,17592,1,1
"Virginia Beach, VA",5.17E+14,0.299191375,0.448928883,29.09166667,17592,1,1
"Virginia Beach, VA",5.17E+14,0.361293141,0.448928883,27.63,17592,1,1
"Virginia Beach, VA",5.17E+14,0.246028671,0.448928883,28.91363636,17592,1,1
"Virginia Beach, VA",5.17E+14,0.155004429,0.448928883,27.8,17592,1,1
"Virginia Beach, VA",5.17402E+14,0.383006824,0.448928883,27.9125,15545,1,1
"Virginia Beach, VA",5.17402E+14,0.163067431,0.448928883,29.225,15545,1,1
"Virginia Beach, VA",5.17402E+14,0.443726382,0.448928883,27.74367089,15545,1,1
"Virginia Beach, VA",5.17402E+14,0.306897976,0.448928883,28.94090909,15545,1,1
"Virginia Beach, VA",5.17402E+14,0.505050505,0.448928883,28.09444444,15545,1,1
"Virginia Beach, VA",5.17402E+14,0.626414223,0.448928883,28.19210526,15545,1,1
"Virginia Beach, VA",5.17402E+14,0.430897387,0.448928883,29.35,15545,1,1
"Virginia Beach, VA",5.17402E+14,0.24768559,0.448928883,27.478,19385,1,1
"Virginia Beach, VA",5.17402E+14,0.265503876,0.448928883,28.475,19385,1,1
"Virginia Beach, VA",5.17402E+14,0.338045113,0.448928883,27.49130435,19385,1,1
"Virginia Beach, VA",5.17402E+14,0.135963947,0.448928883,28.63463542,19385,1,1
"Virginia Beach, VA",5.17402E+14,0.098158564,0.448928883,28.5375,19385,1,1
"Virginia Beach, VA",5.17402E+14,0.202702703,0.448928883,28.77,19385,1,1
"Virginia Beach, VA",5.17402E+14,0.274570025,0.448928883,28.32666667,19385,1,1
"Virginia Beach, VA",5.17402E+14,0.117614759,0.448928883,28.6375,19385,1,1
"Virginia Beach, VA",5.17402E+14,0.290587545,0.448928883,27.12180294,19385,1,1
"Virginia Beach, VA",5.17402E+14,0.132280355,0.448928883,28.81363636,19385,1,1
"Virginia Beach, VA",5.17402E+14,0.223664152,0.448928883,27.36814159,19385,1,1
"Virginia Beach, VA",5.17402E+14,0.279741672,0.448928883,28.99285714,19385,1,1
"Virginia Beach, VA",5.17402E+14,0.338307893,0.448928883,27.58037975,19385,1,1
"Virginia Beach, VA",5.17402E+14,0.339951574,0.448928883,27.96764706,19385,1,1
"Virginia Beach, VA",5.17402E+14,0.19506463,0.448928883,28.71818182,19385,1,1
"Virginia Beach, VA",5.17402E+14,0.167398079,0.448928883,28.58529412,19385,1,1
"Virginia Beach, VA",5.17402E+14,0.181928441,0.448928883,28.78928571,19385,1,1
"Virginia Beach, VA",5.17402E+14,0.163667341,0.448928883,27.13809524,19385,1,1
"Virginia Beach, VA",5.171E+14,0.114559387,0.448928883,28.97571429,17338,1,1
"Virginia Beach, VA",5.171E+14,0.608736141,0.448928883,27.4375,17338,1,1
"Virginia Beach, VA",5.171E+14,0.078375458,0.448928883,29.98758389,17338,1,1
"Virginia Beach, VA",5.171E+14,0.43,0.448928883,27.13333333,17597,1,1
"Virginia Beach, VA",5.171E+14,0.380036079,0.448928883,27.67857143,17597,1,1
"Virginia Beach, VA",5.171E+14,0.258112407,0.448928883,29.22,17597,1,1
"Virginia Beach, VA",5.171E+14,0.065365107,0.448928883,29.35638298,17597,1,1
"Virginia Beach, VA",5.171E+14,0.119139328,0.448928883,28.69307692,17597,1,1
"Virginia Beach, VA",5.171E+14,0.3285979,0.448928883,27.37142857,17597,1,1
"Virginia Beach, VA",5.171E+14,0.439642325,0.448928883,27.34166667,17597,1,1
"Virginia Beach, VA",5.171E+14,0.101506741,0.448928883,30.27105263,17597,1,1
"Virginia Beach, VA",5.171E+14,0.123174294,0.448928883,30.11666667,17597,1,1
"Virginia Beach, VA",5.171E+14,0.283851976,0.448928883,29.02,17597,1,1
"Virginia Beach, VA",5.171E+14,0.609356481,0.448928883,26.05175439,9152,1,1
"Virginia Beach, VA",5.171E+14,0.238544672,0.448928883,28.08333333,9152,1,1
"Virginia Beach, VA",5.165E+14,0.444751806,0.448928883,27.00086207,18368,1,1
"Virginia Beach, VA",5.165E+14,0.549746841,0.448928883,26.80858896,18368,1,1
"Virginia Beach, VA",5.165E+14,0.417022033,0.448928883,27.97916667,18368,1,1
"Virginia Beach, VA",5.165E+14,0.561491097,0.448928883,27.59814815,18368,1,1
"Virginia Beach, VA",5.165E+14,0.294516451,0.448928883,28.42333333,18368,1,1
"Virginia Beach, VA",5.165E+14,0.374782306,0.448928883,28.19230769,18368,1,1
"Virginia Beach, VA",5.171E+14,0.392820513,0.448928883,28.15909091,20416,1,1
"Virginia Beach, VA",5.171E+14,0.0255745,0.448928883,29.60833333,20416,1,1
"Virginia Beach, VA",5.171E+14,0.369147363,0.448928883,28.41666667,20416,1,1
"Virginia Beach, VA",5.171E+14,0.219611849,0.448928883,28.21666667,20416,1,1
"Virginia Beach, VA",5.171E+14,0.276065277,0.448928883,28.4,20416,1,1
