Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Greenville, SC",4.5045E+14,0.195765572,0.256278366,30.90625,14892,1,2
"Greenville, SC",4.5045E+14,0.39309057,0.256278366,29.83,14892,1,2
"Greenville, SC",4.5045E+14,0.270618557,0.256278366,29.62333333,14892,1,2
"Greenville, SC",4.5045E+14,0.237463127,0.256278366,29.65,14892,1,2
"Greenville, SC",4.5045E+14,0.287146226,0.256278366,29.5125,14892,1,2
"Greenville, SC",4.5045E+14,0.179487179,0.256278366,30.08333333,14892,1,2
"Greenville, SC",4.5045E+14,0.26400614,0.256278366,28.6,14892,1,2
"Greenville, SC",4.5045E+14,0.172453973,0.256278366,30.66666667,14892,1,2
"Greenville, SC",4.5045E+14,0.217202433,0.256278366,29.025,14892,1,2
"Greenville, SC",4.5045E+14,0.212477396,0.256278366,31.64,14892,1,2
"Greenville, SC",4.5045E+14,0.225473322,0.256278366,29.5375,14892,1,2
"Greenville, SC",4.5045E+14,0.221180881,0.256278366,30.41842105,14892,1,2
"Greenville, SC",4.5045E+14,0.142627346,0.256278366,30.06,14894,1,2
"Greenville, SC",4.5045E+14,0.294844088,0.256278366,28.67666667,14894,1,2
"Greenville, SC",4.5045E+14,0.112149533,0.256278366,29.86428571,14894,1,2
"Greenville, SC",4.5045E+14,0.348440416,0.256278366,30.07941177,14894,1,2
"Greenville, SC",4.5045E+14,0.386769805,0.256278366,28.31470588,14894,1,2
"Greenville, SC",4.5045E+14,0.272727273,0.256278366,28.1,14894,1,2
"Greenville, SC",4.5045E+14,0.185588035,0.256278366,29.46666667,14894,1,2
"Greenville, SC",4.5045E+14,0.224604966,0.256278366,28.62692308,14894,1,2
"Greenville, SC",4.5045E+14,0.206059204,0.256278366,29.96666667,14894,1,2
"Greenville, SC",4.5045E+14,0.251743817,0.256278366,28.3125,16434,1,2
"Greenville, SC",4.5007E+14,0.390510949,0.256278366,26.6,14643,1,2
"Greenville, SC",4.5007E+14,0.341810783,0.256278366,27.71666667,14643,1,2
"Greenville, SC",4.5007E+14,0.105902778,0.256278366,27.9,14643,1,2
"Greenville, SC",4.5077E+14,0.253249678,0.256278366,28.63623188,9268,1,2
"Greenville, SC",4.5077E+14,0.298907166,0.256278366,28.15440252,9268,1,2
"Greenville, SC",4.5077E+14,0.342551929,0.256278366,27.96578947,9268,1,2
"Greenville, SC",4.5077E+14,0.256253876,0.256278366,28.71666667,9268,1,2
"Greenville, SC",4.5045E+14,0.336,0.256278366,26.91666667,15415,1,2
"Greenville, SC",4.5045E+14,0.331438317,0.256278366,27.2125,14911,1,2
"Greenville, SC",4.5045E+14,0.316087079,0.256278366,27.56333333,14911,1,2
"Greenville, SC",4.5045E+14,0.38368984,0.256278366,28.08333333,14911,1,2
"Greenville, SC",4.5045E+14,0.298325723,0.256278366,27.88333333,14911,1,2
"Greenville, SC",4.5045E+14,0.583916084,0.256278366,27.125,14911,1,2
"Greenville, SC",4.5045E+14,0.222222222,0.256278366,28.88333333,14911,1,2
"Greenville, SC",4.5045E+14,0.389985556,0.256278366,27.79444444,14911,1,2
"Greenville, SC",4.5045E+14,0.403966006,0.256278366,28.05714286,14911,1,2
"Greenville, SC",4.5045E+14,0.343089431,0.256278366,27.12777778,14911,1,2
"Greenville, SC",4.5045E+14,0.285507845,0.256278366,27.70238095,14911,1,2
"Greenville, SC",4.5045E+14,0.381859931,0.256278366,27.46052632,14911,1,2
"Greenville, SC",4.5045E+14,0.252818489,0.256278366,28.39375,14911,1,2
"Greenville, SC",4.5045E+14,0.420858896,0.256278366,26.42272727,14911,1,2
"Greenville, SC",4.5045E+14,0.398019802,0.256278366,26.63,14911,1,2
"Greenville, SC",4.5045E+14,0.32292866,0.256278366,27.50260664,12096,1,2
"Greenville, SC",4.5045E+14,0.094967605,0.256278366,29.308,12096,1,2
"Greenville, SC",4.5045E+14,0.256278366,0.256278366,27.05,12096,1,2
"Greenville, SC",4.5045E+14,0.417260342,0.256278366,26.35857143,12096,1,2
"Greenville, SC",4.5045E+14,0.442468922,0.256278366,27.13333333,17472,1,2
"Greenville, SC",4.5045E+14,0.227325179,0.256278366,27.855,10830,1,2
"Greenville, SC",4.5045E+14,0.343951786,0.256278366,26.98333333,10830,1,2
"Greenville, SC",4.5045E+14,0.349518717,0.256278366,27.63947368,10830,1,2
"Greenville, SC",4.5045E+14,0.326907946,0.256278366,27.98181818,10830,1,2
"Greenville, SC",4.5045E+14,0.28552134,0.256278366,26.74375,10830,1,2
"Greenville, SC",4.5045E+14,0.409694415,0.256278366,26.115,10830,1,2
"Greenville, SC",4.5045E+14,0.203537841,0.256278366,28.01363636,10830,1,2
"Greenville, SC",4.5045E+14,0.29395218,0.256278366,27.15833333,10830,1,2
"Greenville, SC",4.5045E+14,0.074573683,0.256278366,29.62894737,13136,1,2
"Greenville, SC",4.5045E+14,0.274509804,0.256278366,28.05454546,13136,1,2
"Greenville, SC",4.5045E+14,0.26063741,0.256278366,27.72037037,13136,1,2
"Greenville, SC",4.5045E+14,0.323672346,0.256278366,27.7474026,13136,1,2
"Greenville, SC",4.5045E+14,0.252372652,0.256278366,28.25,13136,1,2
"Greenville, SC",4.5045E+14,0.395456653,0.256278366,27.63421053,13136,1,2
"Greenville, SC",4.5045E+14,0.274161736,0.256278366,27.78513514,13136,1,2
"Greenville, SC",4.5045E+14,0.253615824,0.256278366,27.71166667,13136,1,2
"Greenville, SC",4.5045E+14,0.159549026,0.256278366,27.95833333,13136,1,2
"Greenville, SC",4.5045E+14,0.296907216,0.256278366,27.67666667,13136,1,2
"Greenville, SC",4.5045E+14,0.07920434,0.256278366,30.11666667,13136,1,2
"Greenville, SC",4.5045E+14,0.309273641,0.256278366,27.81,13136,1,2
"Greenville, SC",4.5045E+14,0.250782391,0.256278366,29.18684211,13136,1,2
"Greenville, SC",4.5045E+14,0.547101449,0.256278366,27.45,12121,1,2
"Greenville, SC",4.5045E+14,0.294554455,0.256278366,29.43125,12121,1,2
"Greenville, SC",4.5045E+14,0.516419833,0.256278366,27.47857143,12121,1,2
"Greenville, SC",4.5045E+14,0.409465021,0.256278366,27.33333333,12121,1,2
"Greenville, SC",4.5045E+14,0.432613909,0.256278366,27.88157895,12121,1,2
"Greenville, SC",4.5045E+14,0.308198159,0.256278366,28.90454546,12121,1,2
"Greenville, SC",4.5045E+14,0.334612779,0.256278366,28.80263158,12121,1,2
"Greenville, SC",4.5045E+14,0.539568345,0.256278366,27.35,12121,1,2
"Greenville, SC",4.5045E+14,0.192928852,0.256278366,30.8,12121,1,2
"Greenville, SC",4.5045E+14,0.217980735,0.256278366,28.8,12121,1,2
"Greenville, SC",4.5045E+14,0.490037259,0.256278366,28.07592593,12121,1,2
"Greenville, SC",4.5045E+14,0.51620131,0.256278366,28,12121,1,2
"Greenville, SC",4.5045E+14,0.234619063,0.256278366,30.94285714,12121,1,2
"Greenville, SC",4.5045E+14,0.335233976,0.256278366,28.88809524,13146,1,2
"Greenville, SC",4.5045E+14,0.077640786,0.256278366,29.8462963,13146,1,2
"Greenville, SC",4.5045E+14,0.301602564,0.256278366,28.79615385,13146,1,2
"Greenville, SC",4.5045E+14,0.344026334,0.256278366,28.39084507,13146,1,2
"Greenville, SC",4.5045E+14,0.194077862,0.256278366,29.72454546,13146,1,2
"Greenville, SC",4.5045E+14,0.113741339,0.256278366,29.09285714,13146,1,2
"Greenville, SC",4.5045E+14,0.366969697,0.256278366,29.06428571,13146,1,2
"Greenville, SC",4.5045E+14,0.308393468,0.256278366,29.19615385,13146,1,2
"Greenville, SC",4.5045E+14,0.381288413,0.256278366,28.585,13146,1,2
"Greenville, SC",4.5045E+14,0.259601361,0.256278366,28.85,11106,1,2
"Greenville, SC",4.5045E+14,0.352866779,0.256278366,28.93,11106,1,2
"Greenville, SC",4.5045E+14,0.31154239,0.256278366,29.02272727,11106,1,2
"Greenville, SC",4.5045E+14,0.423731436,0.256278366,28.30769231,11106,1,2
"Greenville, SC",4.5045E+14,0.317783618,0.256278366,28.82,11106,1,2
"Greenville, SC",4.5045E+14,0.327675564,0.256278366,28.7625,11106,1,2
"Greenville, SC",4.5045E+14,0.440571189,0.256278366,28.4530303,11106,1,2
"Greenville, SC",4.5045E+14,0.405364678,0.256278366,28.21666667,11106,1,2
"Greenville, SC",4.5045E+14,0.371243819,0.256278366,29.57307692,11106,1,2
"Greenville, SC",4.5045E+14,0.424087878,0.256278366,28.08636364,11106,1,2
"Greenville, SC",4.5045E+14,0.352835821,0.256278366,28.33,11106,1,2
"Greenville, SC",4.5045E+14,0.347612014,0.256278366,28.31666667,11106,1,2
"Greenville, SC",4.5045E+14,0.309380379,0.256278366,28.78636364,11106,1,2
"Greenville, SC",4.5045E+14,0.418816388,0.256278366,28.35909091,11106,1,2
"Greenville, SC",4.5045E+14,0.352653928,0.256278366,28.615,11106,1,2
"Greenville, SC",4.5045E+14,0.271414506,0.256278366,28.91666667,11106,1,2
"Greenville, SC",4.5045E+14,0.247102064,0.256278366,27.73,14193,1,2
"Greenville, SC",4.5045E+14,0.415896488,0.256278366,26.375,14193,1,2
"Greenville, SC",4.5045E+14,0.329751905,0.256278366,26.82727273,14193,1,2
"Greenville, SC",4.5045E+14,0.265333333,0.256278366,29.325,14193,1,2
"Greenville, SC",4.5045E+14,0.199769053,0.256278366,28.31666667,14193,1,2
"Greenville, SC",4.5045E+14,0.326961771,0.256278366,25.40555556,14193,1,2
"Greenville, SC",4.5045E+14,0.387425658,0.256278366,27.5,14193,1,2
"Greenville, SC",4.5045E+14,0.306527909,0.256278366,27.63918919,14193,1,2
"Greenville, SC",4.5045E+14,0.177149588,0.256278366,28.24444444,14193,1,2
"Greenville, SC",4.5045E+14,0.172670321,0.256278366,26.9,14193,1,2
"Greenville, SC",4.5045E+14,0.394957983,0.256278366,27.28333333,14193,1,2
"Greenville, SC",4.5045E+14,0.206125425,0.256278366,28.40555556,14193,1,2
"Greenville, SC",4.5045E+14,0.266666667,0.256278366,28.61666667,14193,1,2
"Greenville, SC",4.5045E+14,0.234777518,0.256278366,29.13,14193,1,2
"Greenville, SC",4.5045E+14,0.305042436,0.256278366,28.37857143,14193,1,2
"Greenville, SC",4.5045E+14,0.320895522,0.256278366,26.60833333,14193,1,2
"Greenville, SC",4.5045E+14,0.277130045,0.256278366,28.31666667,14193,1,2
"Greenville, SC",4.5045E+14,0.135155657,0.256278366,29.05555556,14193,1,2
"Greenville, SC",4.5045E+14,0.110257168,0.256278366,28.75833333,14193,1,2
"Greenville, SC",4.5045E+14,0.151574803,0.256278366,29.35,14193,1,2
"Greenville, SC",4.5045E+14,0.425609756,0.256278366,26.08333333,14193,1,2
"Greenville, SC",4.5045E+14,0.233198765,0.256278366,27.44333333,14193,1,2
"Greenville, SC",4.5045E+14,0.417169974,0.256278366,27.20454546,14193,1,2
"Greenville, SC",4.5045E+14,0.256022674,0.256278366,28.74,14193,1,2
"Greenville, SC",4.5077E+14,0.135271159,0.256278366,27.65232558,14453,1,2
"Greenville, SC",4.5077E+14,0.189834025,0.256278366,26.85,14453,1,2
"Greenville, SC",4.5077E+14,0.051724138,0.256278366,27.85,17784,1,2
"Greenville, SC",4.5077E+14,0,0.256278366,0,17784,1,2
"Greenville, SC",4.5077E+14,0.313180392,0.256278366,27.10972222,17274,1,2
"Greenville, SC",4.5077E+14,0.046387833,0.256278366,28.29444444,17274,1,2
"Greenville, SC",4.5077E+14,0.393431635,0.256278366,27.195,17274,1,2
"Greenville, SC",4.5077E+14,0.273987207,0.256278366,25.92368421,17274,1,2
"Greenville, SC",4.5077E+14,0.293032342,0.256278366,26.275,17274,1,2
"Greenville, SC",4.5077E+14,0.36839153,0.256278366,25.48636364,17274,1,2
"Greenville, SC",4.5077E+14,0.29509359,0.256278366,26.53709677,17274,1,2
"Greenville, SC",4.5077E+14,0.426839497,0.256278366,25.4862069,17274,1,2
"Greenville, SC",4.5077E+14,0.22485858,0.256278366,27.87142857,17274,1,2
"Greenville, SC",4.5045E+14,0.284313725,0.256278366,27.26052632,14211,1,2
"Greenville, SC",4.5045E+14,0.123725672,0.256278366,28.90555556,10890,1,2
"Greenville, SC",4.5045E+14,0.437938543,0.256278366,25.22777778,10890,1,2
"Greenville, SC",4.5045E+14,0.106577852,0.256278366,29.11875,10890,1,2
"Greenville, SC",4.5045E+14,0.349781387,0.256278366,26.10714286,10890,1,2
"Greenville, SC",4.5077E+14,0.555830707,0.256278366,26.49736842,17803,1,2
"Greenville, SC",4.5077E+14,0.289346247,0.256278366,27.39,17803,1,2
"Greenville, SC",4.5077E+14,0.262962963,0.256278366,28.52,17803,1,2
"Greenville, SC",4.5077E+14,0.344535271,0.256278366,27.53666667,17803,1,2
"Greenville, SC",4.5077E+14,0.207490184,0.256278366,27.29375,17803,1,2
"Greenville, SC",4.5077E+14,0.292049632,0.256278366,28.24473684,17803,1,2
"Greenville, SC",4.5077E+14,0.391313789,0.256278366,27.26578947,17803,1,2
"Greenville, SC",4.5077E+14,0.390815085,0.256278366,26.98333333,17803,1,2
"Greenville, SC",4.5077E+14,0.272221156,0.256278366,27.34565217,17803,1,2
"Greenville, SC",4.5077E+14,0.120689655,0.256278366,27.86666667,17803,1,2
"Greenville, SC",4.5077E+14,0.311471556,0.256278366,27.04473684,17803,1,2
"Greenville, SC",4.5077E+14,0.268046198,0.256278366,27.715,17803,1,2
"Greenville, SC",4.5077E+14,0.331829122,0.256278366,27.93666667,17803,1,2
"Greenville, SC",4.5077E+14,0.248506571,0.256278366,28.03,17803,1,2
"Greenville, SC",4.5077E+14,0.170503837,0.256278366,27.97857143,15760,1,2
"Greenville, SC",4.5077E+14,0.182130584,0.256278366,28.55,15760,1,2
"Greenville, SC",4.5077E+14,0.451086957,0.256278366,26.35,15760,1,2
"Greenville, SC",4.5045E+14,0.197075845,0.256278366,30.01,12177,1,2
"Greenville, SC",4.5045E+14,0.33166944,0.256278366,28.99444444,12177,1,2
"Greenville, SC",4.5045E+14,0.301608945,0.256278366,29.49411765,12177,1,2
"Greenville, SC",4.5045E+14,0.114369501,0.256278366,29.41666667,12177,1,2
"Greenville, SC",4.5045E+14,0.139856557,0.256278366,29.72777778,12177,1,2
"Greenville, SC",4.5045E+14,0.309894213,0.256278366,28.73571429,12177,1,2
"Greenville, SC",4.5045E+14,0.024390244,0.256278366,28.45,12177,1,2
"Greenville, SC",4.5045E+14,0.304469274,0.256278366,28.55952381,12177,1,2
"Greenville, SC",4.5045E+14,0.249732047,0.256278366,29,12177,1,2
"Greenville, SC",4.5045E+14,0.265911072,0.256278366,29.00454546,9618,1,2
"Greenville, SC",4.5045E+14,0.247968916,0.256278366,28.73333333,9618,1,2
"Greenville, SC",4.5045E+14,0.234803751,0.256278366,28.15,9618,1,2
"Greenville, SC",4.5045E+14,0.132617729,0.256278366,28.38333333,9618,1,2
"Greenville, SC",4.5045E+14,0.056818182,0.256278366,0,9618,1,2
"Greenville, SC",4.5045E+14,0.13451512,0.256278366,28.78333333,9618,1,2
"Greenville, SC",4.5045E+14,0.246356697,0.256278366,27.72272727,9618,1,2
"Greenville, SC",4.5045E+14,0.27018525,0.256278366,28.58333333,9618,1,2
"Greenville, SC",4.5045E+14,0.321771978,0.256278366,27.55833333,9618,1,2
"Greenville, SC",4.5045E+14,0.38538206,0.256278366,27.19545455,9618,1,2
"Greenville, SC",4.5045E+14,0.140144978,0.256278366,28.50384615,9618,1,2
"Greenville, SC",4.5045E+14,0.273062731,0.256278366,27.77727273,9618,1,2
"Greenville, SC",4.5045E+14,0.25177305,0.256278366,27.81666667,9618,1,2
"Greenville, SC",4.5045E+14,0.237974255,0.256278366,28.12037037,17556,1,2
"Greenville, SC",4.5045E+14,0.087859425,0.256278366,28.64473684,16030,1,2
"Greenville, SC",4.5045E+14,0.07780696,0.256278366,28.98333333,16030,1,2
"Greenville, SC",4.5077E+14,0.432948731,0.256278366,27.1441704,17311,1,2
"Greenville, SC",4.5045E+14,0.335968379,0.256278366,27.3,17590,1,2
"Greenville, SC",4.5045E+14,0.068965517,0.256278366,27.25,17590,1,2
"Greenville, SC",4.5045E+14,0.341236389,0.256278366,27.75,17590,1,2
"Greenville, SC",4.5045E+14,0.14100308,0.256278366,27.89545455,9919,1,2
"Greenville, SC",4.5045E+14,0.179493903,0.256278366,27.22714286,9919,1,2
"Greenville, SC",4.5045E+14,0.06635962,0.256278366,28.27222222,16582,1,2
"Greenville, SC",4.5045E+14,0.168060837,0.256278366,28.31410256,16582,1,2
"Greenville, SC",4.5045E+14,0.277659455,0.256278366,27.4,7623,1,2
"Greenville, SC",4.5045E+14,0.354820144,0.256278366,26.86612903,17095,1,2
"Greenville, SC",4.5045E+14,0.301833568,0.256278366,26.38636364,17095,1,2
"Greenville, SC",4.5045E+14,0.759530792,0.256278366,25.175,17095,1,2
"Greenville, SC",4.5045E+14,0.159090909,0.256278366,28.225,12757,1,2
"Greenville, SC",4.5045E+14,0.272736115,0.256278366,27.90319149,12757,1,2
"Greenville, SC",4.5045E+14,0.209959623,0.256278366,27.92142857,12502,1,2
"Greenville, SC",4.5045E+14,0.170867808,0.256278366,29.7125,12502,1,2
"Greenville, SC",4.5045E+14,0.194722955,0.256278366,29.1625,12502,1,2
"Greenville, SC",4.5045E+14,0.251986379,0.256278366,27.52,12502,1,2
"Greenville, SC",4.5045E+14,0.171545017,0.256278366,28.22727273,12502,1,2
"Greenville, SC",4.5045E+14,0.437316272,0.256278366,26.01923077,12502,1,2
"Greenville, SC",4.5045E+14,0.36477007,0.256278366,27.05909091,12502,1,2
"Greenville, SC",4.5045E+14,0.17336908,0.256278366,28.73181818,12502,1,2
"Greenville, SC",4.5045E+14,0.128237524,0.256278366,28.2875,16599,1,2
"Greenville, SC",4.5045E+14,0.361316914,0.256278366,27.70574713,16599,1,2
"Greenville, SC",4.5045E+14,0.298713826,0.256278366,27.94230769,13788,1,2
"Greenville, SC",4.5045E+14,0.367325702,0.256278366,28.65,13788,1,2
"Greenville, SC",4.5045E+14,0.390323962,0.256278366,27.10517241,13788,1,2
"Greenville, SC",4.5045E+14,0.274186644,0.256278366,26.81363636,13788,1,2
"Greenville, SC",4.5045E+14,0.46156395,0.256278366,26.02857143,13788,1,2
"Greenville, SC",4.5045E+14,0.254802831,0.256278366,30.08,17374,1,2
"Greenville, SC",4.5045E+14,0.08442029,0.256278366,30.125,17374,1,2
"Greenville, SC",4.5045E+14,0.141961487,0.256278366,29.33,17374,1,2
"Greenville, SC",4.5045E+14,0.385542169,0.256278366,29.02692308,17374,1,2
"Greenville, SC",4.5045E+14,0.235612729,0.256278366,29.56428571,17374,1,2
"Greenville, SC",4.5045E+14,0.184805805,0.256278366,30.03,17374,1,2
"Greenville, SC",4.5045E+14,0.188679245,0.256278366,28.73888889,17374,1,2
"Greenville, SC",4.5045E+14,0.25098596,0.256278366,28.90555556,17374,1,2
"Greenville, SC",4.5045E+14,0.155545113,0.256278366,30.08,17374,1,2
"Greenville, SC",4.5045E+14,0.22484472,0.256278366,29.525,17374,1,2
"Greenville, SC",4.5045E+14,0.263226649,0.256278366,29.28333333,17374,1,2
"Greenville, SC",4.5045E+14,0.135122069,0.256278366,28.99736842,17374,1,2
"Greenville, SC",4.5045E+14,0.248325359,0.256278366,29.7625,17374,1,2
"Greenville, SC",4.5045E+14,0.359722729,0.256278366,28.66111111,14817,1,2
"Greenville, SC",4.5045E+14,0.235212888,0.256278366,28.70555556,14817,1,2
"Greenville, SC",4.5045E+14,0.151588065,0.256278366,28.68333333,14058,1,2
"Greenville, SC",4.5045E+14,0.258616591,0.256278366,27.35526316,14058,1,2
"Greenville, SC",4.5045E+14,0.190571939,0.256278366,27.3131579,14058,1,2
"Greenville, SC",4.5045E+14,0.605263158,0.256278366,25.65,14058,1,2
"Greenville, SC",4.5045E+14,0.298097826,0.256278366,27.875,14058,1,2
"Greenville, SC",4.5077E+14,0.149061146,0.256278366,30.88043478,16107,1,2
"Greenville, SC",4.5077E+14,0.222222222,0.256278366,27.87711864,16107,1,2
"Greenville, SC",4.5077E+14,0.472710783,0.256278366,26.595,16107,1,2
"Greenville, SC",4.5077E+14,0.242206235,0.256278366,27.125,16107,1,2
"Greenville, SC",4.5077E+14,0.183790514,0.256278366,30.02142857,16107,1,2
"Greenville, SC",4.5077E+14,0.200417537,0.256278366,27.55,16107,1,2
"Greenville, SC",4.5077E+14,0.237296497,0.256278366,25.83888889,16107,1,2
"Greenville, SC",4.5077E+14,0.436231884,0.256278366,26.65,16107,1,2
"Greenville, SC",4.5077E+14,0.262672811,0.256278366,27.5,16107,1,2
"Greenville, SC",4.5077E+14,0.10740917,0.256278366,29.00357143,16107,1,2
"Greenville, SC",4.5077E+14,0.068221574,0.256278366,28.19444444,16107,1,2
"Greenville, SC",4.5077E+14,0.238605549,0.256278366,28.28812866,3052,1,2
"Greenville, SC",4.5077E+14,0.463116644,0.256278366,26.80238095,3052,1,2
"Greenville, SC",4.5077E+14,0.192591193,0.256278366,27.14130435,3052,1,2
"Greenville, SC",4.5045E+14,0.274553571,0.256278366,29.18333333,11248,1,2
"Greenville, SC",4.5045E+14,0.314055561,0.256278366,29.42857143,11248,1,2
"Greenville, SC",4.5045E+14,0.381310895,0.256278366,28.91,11248,1,2
"Greenville, SC",4.5045E+14,0.181818182,0.256278366,29.25,11248,1,2
"Greenville, SC",4.5045E+14,0.380751483,0.256278366,29.12666667,11248,1,2
"Greenville, SC",4.5045E+14,0.379686758,0.256278366,28.83888889,11248,1,2
"Greenville, SC",4.5045E+14,0.250664641,0.256278366,28.95833333,11248,1,2
"Greenville, SC",4.5045E+14,0.503162116,0.256278366,27.82741936,11248,1,2
"Greenville, SC",4.5045E+14,0.388835943,0.256278366,28.50151515,11248,1,2
"Greenville, SC",4.5045E+14,0.340177484,0.256278366,28.746,11248,1,2
"Greenville, SC",4.5007E+14,0.197820906,0.256278366,28.075,14066,1,2
"Greenville, SC",4.5007E+14,0.149508536,0.256278366,28.92777778,14066,1,2
"Greenville, SC",4.5007E+14,0.200914734,0.256278366,28.52777778,14066,1,2
"Greenville, SC",4.5007E+14,0.082539683,0.256278366,28.9,14066,1,2
"Greenville, SC",4.5083E+14,0.08858739,0.256278366,29.2,17138,1,2
"Greenville, SC",4.5083E+14,0.236690186,0.256278366,28.8,17138,1,2
"Greenville, SC",4.5083E+14,0.233967391,0.256278366,29.11,17138,1,2
"Greenville, SC",4.5083E+14,0.201248936,0.256278366,28.39444444,17138,1,2
"Greenville, SC",4.5083E+14,0.2635972,0.256278366,28.41666667,17138,1,2
"Greenville, SC",4.5083E+14,0.188914027,0.256278366,28.2,17138,1,2
"Greenville, SC",4.5083E+14,0.171303075,0.256278366,28.12619048,17138,1,2
"Greenville, SC",4.5083E+14,0.124234471,0.256278366,28.76666667,17138,1,2
"Greenville, SC",4.5083E+14,0.231998382,0.256278366,28.42142857,17138,1,2
"Greenville, SC",4.5083E+14,0.321142857,0.256278366,28.53666667,17138,1,2
"Greenville, SC",4.5083E+14,0.237623762,0.256278366,27.13,17138,1,2
