Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Worcester, MA--CT",9.0159E+13,0.62866354,0.638316315,25.3625,21348,1,1
"Worcester, MA--CT",9.0159E+13,0.522012579,0.638316315,26.36525424,21348,1,1
"Worcester, MA--CT",9.0159E+13,0.694537475,0.638316315,25.0975,21348,1,1
"Worcester, MA--CT",9.0159E+13,0.39634314,0.638316315,28.45967742,21348,1,1
"Worcester, MA--CT",9.0159E+13,0.15904936,0.638316315,27.05,21348,1,1
"Worcester, MA--CT",9.0159E+13,0.603673143,0.638316315,25.798,21348,1,1
"Worcester, MA--CT",9.0159E+13,0.613729186,0.638316315,25.57413793,21348,1,1
"Worcester, MA--CT",9.0159E+13,0.558962264,0.638316315,24.60882353,21348,1,1
"Worcester, MA--CT",9.0159E+13,0.704567079,0.638316315,24.96028571,21348,1,1
"Worcester, MA--CT",9.0159E+13,0.517858402,0.638316315,25.45194175,21348,1,1
"Worcester, MA--CT",9.0159E+13,0.330174446,0.638316315,28.19516129,21348,1,1
"Worcester, MA--CT",9.0159E+13,0.712714677,0.638316315,24.28701299,21348,1,1
"Worcester, MA--CT",9.01591E+13,0.849262808,0.638316315,22.82795276,24758,1,1
"Worcester, MA--CT",9.01591E+13,0.743863989,0.638316315,23.32016575,24758,1,1
"Worcester, MA--CT",9.01591E+13,0.758631593,0.638316315,23.81328125,23243,1,1
"Worcester, MA--CT",9.01591E+13,0.607285071,0.638316315,23.72008547,23243,1,1
"Worcester, MA--CT",9.01591E+13,0.741288853,0.638316315,23.81788808,23243,1,1
"Worcester, MA--CT",9.01591E+13,0.623132016,0.638316315,25.37682292,23243,1,1
"Worcester, MA--CT",9.01591E+13,0.579530896,0.638316315,26.34673913,23243,1,1
"Worcester, MA--CT",9.01591E+13,0.55290561,0.638316315,26.28763441,23243,1,1
"Worcester, MA--CT",9.01591E+13,0.433811802,0.638316315,26.24444444,23243,1,1
"Worcester, MA--CT",9.01591E+13,0.755892208,0.638316315,23.69752604,23243,1,1
"Worcester, MA--CT",9.01591E+13,0.416843762,0.638316315,27.40526316,23243,1,1
"Worcester, MA--CT",9.01591E+13,0.265017668,0.638316315,26.48,23243,1,1
"Worcester, MA--CT",9.01591E+13,0.463700234,0.638316315,26.858,23243,1,1
"Worcester, MA--CT",9.01591E+13,0.418278698,0.638316315,26.87564103,23243,1,1
"Worcester, MA--CT",9.01591E+13,0.771896598,0.638316315,23.57911622,23499,1,1
"Worcester, MA--CT",9.01591E+13,0.565036232,0.638316315,25.64897436,23499,1,1
"Worcester, MA--CT",9.01591E+13,0.628557222,0.638316315,24.85526316,23499,1,1
"Worcester, MA--CT",9.01591E+13,0.643924326,0.638316315,25.06666667,23499,1,1
"Worcester, MA--CT",9.01591E+13,0.578069259,0.638316315,25.38666667,23499,1,1
"Worcester, MA--CT",9.01591E+13,0.649931353,0.638316315,23.83181818,23499,1,1
"Worcester, MA--CT",9.01591E+13,0.25,0.638316315,27.82777778,23499,1,1
"Worcester, MA--CT",9.01591E+13,0.30483871,0.638316315,28.09444444,23499,1,1
"Worcester, MA--CT",9.01591E+13,0.672357838,0.638316315,25.2548,23499,1,1
"Worcester, MA--CT",9.01591E+13,0.706016106,0.638316315,25.29565217,23499,1,1
"Worcester, MA--CT",9.01591E+13,0.364695341,0.638316315,25.962,23499,1,1
"Worcester, MA--CT",2.50277E+14,0.448141307,0.638316315,25.89678363,24278,1,1
"Worcester, MA--CT",2.50277E+14,0.377815139,0.638316315,27.55262009,24278,1,1
"Worcester, MA--CT",2.50277E+14,0.496781979,0.638316315,26.90357143,24278,1,1
"Worcester, MA--CT",2.50277E+14,0.160977363,0.638316315,28.222,24278,1,1
"Worcester, MA--CT",2.50277E+14,0.402759527,0.638316315,27.91176471,24278,1,1
"Worcester, MA--CT",2.50277E+14,0.441096716,0.638316315,27.13,24278,1,1
"Worcester, MA--CT",2.50277E+14,0.585650638,0.638316315,26.83681319,24278,1,1
"Worcester, MA--CT",2.50277E+14,0.30034613,0.638316315,28.082,23975,1,1
"Worcester, MA--CT",2.50277E+14,0.035128388,0.638316315,31.95833333,23975,1,1
"Worcester, MA--CT",2.50277E+14,0.088189588,0.638316315,29.54428571,23975,1,1
"Worcester, MA--CT",2.50277E+14,0.365957447,0.638316315,26.64705882,16291,1,1
"Worcester, MA--CT",2.50277E+14,0.737928256,0.638316315,22.99049366,16291,1,1
"Worcester, MA--CT",2.50277E+14,0.164594001,0.638316315,25.78529412,16291,1,1
"Worcester, MA--CT",2.50277E+14,0.827176951,0.638316315,23.14963899,16291,1,1
"Worcester, MA--CT",2.50277E+14,0.664351852,0.638316315,22.51666667,16291,1,1
"Worcester, MA--CT",2.50277E+14,0.814748825,0.638316315,22.93587361,16291,1,1
"Worcester, MA--CT",2.50277E+14,0.440654324,0.638316315,25.63333333,16291,1,1
"Worcester, MA--CT",2.50277E+14,0.841877926,0.638316315,23.06209913,16291,1,1
"Worcester, MA--CT",2.50277E+14,0.652070129,0.638316315,24.67407407,16291,1,1
"Worcester, MA--CT",2.50277E+14,0.714838147,0.638316315,24.44889065,16291,1,1
"Worcester, MA--CT",2.50277E+14,0.308623853,0.638316315,25.10384615,16291,1,1
"Worcester, MA--CT",2.50277E+14,0.312030075,0.638316315,24.22272727,16291,1,1
"Worcester, MA--CT",2.50277E+14,0.617487662,0.638316315,25.05668486,16291,1,1
"Worcester, MA--CT",2.50277E+14,0.698268382,0.638316315,22.93482143,16291,1,1
"Worcester, MA--CT",2.50277E+14,0.677020586,0.638316315,24.07947761,16291,1,1
"Worcester, MA--CT",2.50277E+14,0.521765344,0.638316315,25.66388889,16291,1,1
"Worcester, MA--CT",2.50277E+14,0.409316155,0.638316315,25.87,16291,1,1
"Worcester, MA--CT",2.50277E+14,0.071497585,0.638316315,26.58333333,16291,1,1
"Worcester, MA--CT",2.50277E+14,0.047615073,0.638316315,30.56100917,18672,1,1
"Worcester, MA--CT",2.50277E+14,0.442794421,0.638316315,26.61014493,12870,1,1
"Worcester, MA--CT",2.50277E+14,0.220844405,0.638316315,30.225,21309,1,1
"Worcester, MA--CT",2.50277E+14,0.36095483,0.638316315,27.59,21309,1,1
"Worcester, MA--CT",2.50277E+14,0.0202977,0.638316315,29.75,21309,1,1
"Worcester, MA--CT",2.50277E+14,0.118850846,0.638316315,29.97352941,21309,1,1
"Worcester, MA--CT",2.50277E+14,0.609759527,0.638316315,23.090625,23587,1,1
"Worcester, MA--CT",2.50277E+14,0.284308511,0.638316315,29.30802469,23587,1,1
"Worcester, MA--CT",2.50277E+14,0.032176287,0.638316315,32.17083333,23587,1,1
"Worcester, MA--CT",2.50277E+14,0.278788199,0.638316315,29.25470588,23587,1,1
"Worcester, MA--CT",2.50277E+14,0.306502534,0.638316315,26.58565892,23587,1,1
"Worcester, MA--CT",2.50277E+14,0,0.638316315,30.85,23587,1,1
"Worcester, MA--CT",2.50277E+14,0.656386478,0.638316315,24.96212121,18157,1,1
"Worcester, MA--CT",2.50277E+14,0.588324202,0.638316315,24.66538462,18157,1,1
"Worcester, MA--CT",2.50277E+14,0.493567541,0.638316315,24.85666667,18157,1,1
"Worcester, MA--CT",2.50277E+14,0.676100629,0.638316315,24.37111111,18157,1,1
"Worcester, MA--CT",2.50277E+14,0.372677047,0.638316315,25.8462963,18157,1,1
"Worcester, MA--CT",2.50277E+14,0.408062596,0.638316315,26.38333333,18157,1,1
"Worcester, MA--CT",2.50277E+14,0.41561988,0.638316315,26.34074074,18157,1,1
"Worcester, MA--CT",2.50277E+14,0.564065924,0.638316315,25.45217391,18157,1,1
"Worcester, MA--CT",2.50277E+14,0.484827744,0.638316315,25.23559322,18157,1,1
"Worcester, MA--CT",2.50277E+14,0.683270207,0.638316315,24.37619048,18157,1,1
"Worcester, MA--CT",2.50277E+14,0.474884218,0.638316315,25.25,18157,1,1
"Worcester, MA--CT",2.50277E+14,0.305249228,0.638316315,25.98,18157,1,1
"Worcester, MA--CT",2.50277E+14,0.124344406,0.638316315,30.23,23357,1,1
"Worcester, MA--CT",2.50277E+14,0.141638023,0.638316315,30.40897436,23357,1,1
"Worcester, MA--CT",2.50277E+14,0.778113229,0.638316315,23.13042254,23357,1,1
"Worcester, MA--CT",2.50277E+14,0.465129,0.638316315,25.44387755,23357,1,1
"Worcester, MA--CT",2.50277E+14,0.517810026,0.638316315,24.23461539,23357,1,1
"Worcester, MA--CT",2.50277E+14,0.336749682,0.638316315,25.72414075,23357,1,1
"Worcester, MA--CT",2.50277E+14,0.355026712,0.638316315,24.56111111,23357,1,1
"Worcester, MA--CT",2.50277E+14,0.582526811,0.638316315,24.10151515,23357,1,1
"Worcester, MA--CT",2.50277E+14,0.358964925,0.638316315,26.6,17151,1,1
"Worcester, MA--CT",2.50277E+14,0.545390286,0.638316315,25.89850746,17151,1,1
"Worcester, MA--CT",2.50277E+14,0.094163763,0.638316315,31.402,14690,1,1
"Worcester, MA--CT",2.50277E+14,0.037151305,0.638316315,29.91571429,17230,1,1
"Worcester, MA--CT",2.50277E+14,0.031073446,0.638316315,30.10294118,17230,1,1
"Worcester, MA--CT",2.50277E+14,0.113947696,0.638316315,30.02142857,16456,1,1
"Worcester, MA--CT",2.50277E+14,0.320943607,0.638316315,26.92848101,14697,1,1
"Worcester, MA--CT",2.50277E+14,0.021317092,0.638316315,30.575,22050,1,1
"Worcester, MA--CT",2.50277E+14,0.16745167,0.638316315,30.15476191,22050,1,1
"Worcester, MA--CT",2.50277E+14,0.069413512,0.638316315,30.24189189,22050,1,1
"Worcester, MA--CT",2.50277E+14,0.35904083,0.638316315,29.18,13773,1,1
"Worcester, MA--CT",2.50277E+14,0.124492234,0.638316315,28.31470588,21490,1,1
"Worcester, MA--CT",2.50277E+14,0.03807947,0.638316315,31.30714286,21490,1,1
"Worcester, MA--CT",2.50277E+14,0.012772352,0.638316315,31.77916667,21490,1,1
"Worcester, MA--CT",2.50277E+14,0.173785971,0.638316315,29.905,15280,1,1
"Worcester, MA--CT",2.50277E+14,0.016270888,0.638316315,29.96052632,15280,1,1
"Worcester, MA--CT",2.50277E+14,0.004728132,0.638316315,31.55,15280,1,1
"Worcester, MA--CT",2.50277E+14,0.004932182,0.638316315,32.38636364,15280,1,1
"Worcester, MA--CT",2.50277E+14,0.06792819,0.638316315,29.67,14786,1,1
"Worcester, MA--CT",2.50277E+14,0.113850291,0.638316315,30.025,14786,1,1
"Worcester, MA--CT",2.50277E+14,0.139882889,0.638316315,28.13,14786,1,1
"Worcester, MA--CT",2.50277E+14,0.328925222,0.638316315,28.30616438,14786,1,1
"Worcester, MA--CT",2.50277E+14,0.028635915,0.638316315,32.39516129,14330,1,1
"Worcester, MA--CT",2.50277E+14,0.030422412,0.638316315,31.25952381,14330,1,1
"Worcester, MA--CT",2.50277E+14,0.357640502,0.638316315,29.52931035,16022,1,1
"Worcester, MA--CT",2.50277E+14,0.005025126,0.638316315,29.65,16022,1,1
"Worcester, MA--CT",2.50277E+14,0.00122549,0.638316315,32.66666667,16022,1,1
"Worcester, MA--CT",2.50277E+14,0.219248446,0.638316315,28.79117647,20614,1,1
"Worcester, MA--CT",2.50277E+14,0.028140014,0.638316315,31.60714286,12745,1,1
"Worcester, MA--CT",2.50277E+14,0.014864865,0.638316315,30.45,12745,1,1
"Worcester, MA--CT",2.50277E+14,0.139377251,0.638316315,29.1127907,12745,1,1
"Worcester, MA--CT",2.50277E+14,0.064866496,0.638316315,30.43965517,12745,1,1
"Worcester, MA--CT",2.50277E+14,0.017955801,0.638316315,31.61,12745,1,1
"Worcester, MA--CT",2.50277E+14,0.0154202,0.638316315,32.29210526,12745,1,1
"Worcester, MA--CT",2.50277E+14,0.531055141,0.638316315,23.87285714,12745,1,1
"Worcester, MA--CT",2.50277E+14,0.171180378,0.638316315,31.10555556,12745,1,1
"Worcester, MA--CT",2.50277E+14,0.008602151,0.638316315,32.56428571,12745,1,1
"Worcester, MA--CT",2.50277E+14,0.001129944,0.638316315,32.85833333,12745,1,1
"Worcester, MA--CT",2.50277E+14,0.03511647,0.638316315,30.34473684,12745,1,1
"Worcester, MA--CT",2.50277E+14,0.037936914,0.638316315,32.41363636,12745,1,1
"Worcester, MA--CT",2.50277E+14,0.002854812,0.638316315,31.77222222,12745,1,1
"Worcester, MA--CT",2.50277E+14,0.327320736,0.638316315,28.65921986,19584,1,1
"Worcester, MA--CT",2.50277E+14,0.046172959,0.638316315,30.053125,19584,1,1
"Worcester, MA--CT",2.50277E+14,0.265836894,0.638316315,29.226,19584,1,1
"Worcester, MA--CT",2.50277E+14,0.025173899,0.638316315,28.88333333,19584,1,1
"Worcester, MA--CT",2.50277E+14,0.058058058,0.638316315,29.41111111,19584,1,1
"Worcester, MA--CT",2.50277E+14,0.352179628,0.638316315,26.7556,9693,1,1
"Worcester, MA--CT",2.50277E+14,0.620709271,0.638316315,25.03255814,9693,1,1
"Worcester, MA--CT",2.50277E+14,0.058190616,0.638316315,28.12605634,22186,1,1
"Worcester, MA--CT",2.50277E+14,0.207701482,0.638316315,28.33888889,22186,1,1
"Worcester, MA--CT",2.50277E+14,0.326,0.638316315,29.1225,22186,1,1
"Worcester, MA--CT",2.50277E+14,0.270594109,0.638316315,27.81666667,22186,1,1
"Worcester, MA--CT",2.50277E+14,0.452573721,0.638316315,26.69032258,22186,1,1
"Worcester, MA--CT",2.50277E+14,0.288811907,0.638316315,26.74444444,22186,1,1
"Worcester, MA--CT",2.50277E+14,0.476312593,0.638316315,27.57580645,22186,1,1
"Worcester, MA--CT",2.50277E+14,0.133874239,0.638316315,28.13,22186,1,1
"Worcester, MA--CT",2.50277E+14,0.358973718,0.638316315,27.97749078,22186,1,1
"Worcester, MA--CT",2.50277E+14,0.170093181,0.638316315,27.88225807,22186,1,1
"Worcester, MA--CT",2.50277E+14,0.631795535,0.638316315,24.94129782,14758,1,1
"Worcester, MA--CT",2.50277E+14,0.603404187,0.638316315,24.44472097,14758,1,1
"Worcester, MA--CT",2.50277E+14,0.390882115,0.638316315,26.67272727,14758,1,1
"Worcester, MA--CT",2.50277E+14,0.545635876,0.638316315,24.69205128,14758,1,1
"Worcester, MA--CT",2.50277E+14,0.282477341,0.638316315,28.50833333,14758,1,1
"Worcester, MA--CT",2.50277E+14,0.187725632,0.638316315,27.95,21146,1,1
"Worcester, MA--CT",2.50277E+14,0.405935682,0.638316315,26.385,23789,1,1
"Worcester, MA--CT",2.50277E+14,0.222329736,0.638316315,27.38114754,23789,1,1
"Worcester, MA--CT",2.50277E+14,0.467392437,0.638316315,26.91626506,23789,1,1
"Worcester, MA--CT",2.50277E+14,0.041985033,0.638316315,30.28893805,16836,1,1
"Worcester, MA--CT",2.50277E+14,0.078236131,0.638316315,29.43571429,17908,1,1
"Worcester, MA--CT",2.50277E+14,0.090836653,0.638316315,30.41666667,17908,1,1
"Worcester, MA--CT",2.50277E+14,0.01350365,0.638316315,31.06,17908,1,1
"Worcester, MA--CT",2.50277E+14,0.036252091,0.638316315,31.57,17089,1,1
"Worcester, MA--CT",2.50277E+14,0.002765705,0.638316315,31.26666667,17089,1,1
"Worcester, MA--CT",2.50277E+14,0.069748359,0.638316315,32.55625,17089,1,1
"Worcester, MA--CT",2.50277E+14,0.001098097,0.638316315,32.30833333,17089,1,1
"Worcester, MA--CT",2.50277E+14,0.051524259,0.638316315,31.93181818,17089,1,1
"Worcester, MA--CT",2.50277E+14,0.014450867,0.638316315,30.33571429,17089,1,1
"Worcester, MA--CT",2.50277E+14,0.069648094,0.638316315,32.7,17089,1,1
"Worcester, MA--CT",2.50277E+14,0.001982161,0.638316315,30.47222222,17089,1,1
"Worcester, MA--CT",2.50277E+14,0.003491808,0.638316315,31.78125,17089,1,1
"Worcester, MA--CT",2.50277E+14,0.027682509,0.638316315,30.97631579,17089,1,1
"Worcester, MA--CT",2.50277E+14,0.017643541,0.638316315,29.11153846,17089,1,1
"Worcester, MA--CT",2.50277E+14,0.009195402,0.638316315,29.525,17089,1,1
"Worcester, MA--CT",2.50277E+14,0.002989537,0.638316315,29.99,16212,1,1
"Worcester, MA--CT",2.50277E+14,0.083144025,0.638316315,31.08333333,16212,1,1
"Worcester, MA--CT",2.50277E+14,0.18969347,0.638316315,32.31363636,16212,1,1
"Worcester, MA--CT",2.50277E+14,0.030025212,0.638316315,31.75526316,16212,1,1
"Worcester, MA--CT",2.50277E+14,0.352376937,0.638316315,27.07142857,23672,1,1
"Worcester, MA--CT",2.50277E+14,0.243402027,0.638316315,28.22210884,22649,1,1
"Worcester, MA--CT",2.50277E+14,0.26646945,0.638316315,27.93571429,13306,1,1
"Worcester, MA--CT",2.50277E+14,0.439987658,0.638316315,28.24166667,13306,1,1
"Worcester, MA--CT",2.50277E+14,0.024100719,0.638316315,28.79166667,20527,1,1
"Worcester, MA--CT",2.50277E+14,0.213298223,0.638316315,28.17857143,20767,1,1
"Worcester, MA--CT",2.50277E+14,0.591525972,0.638316315,25.48263889,24039,1,1
"Worcester, MA--CT",2.50277E+14,0.56719177,0.638316315,26.65720721,24039,1,1
"Worcester, MA--CT",2.50277E+14,0.494018888,0.638316315,26.61509434,24039,1,1
"Worcester, MA--CT",2.50277E+14,0.289284072,0.638316315,28.24677419,24054,1,1
"Worcester, MA--CT",2.50277E+14,0.113890171,0.638316315,29.87688172,24553,1,1
"Worcester, MA--CT",2.50277E+14,0.303524016,0.638316315,28.15512821,24553,1,1
"Worcester, MA--CT",2.50277E+14,0.413410703,0.638316315,26.51285714,24553,1,1
"Worcester, MA--CT",2.50277E+14,0.408564541,0.638316315,26.34021739,24553,1,1
"Worcester, MA--CT",2.50277E+14,0.640885701,0.638316315,24.45357143,24553,1,1
"Worcester, MA--CT",2.50277E+14,0.447604584,0.638316315,26.2,24553,1,1
"Worcester, MA--CT",2.50277E+14,0.626807347,0.638316315,25.21666667,24553,1,1
"Worcester, MA--CT",2.50277E+14,0.711971197,0.638316315,26.21,24553,1,1
"Worcester, MA--CT",2.50277E+14,0.3522753,0.638316315,27.38888889,24553,1,1
"Worcester, MA--CT",2.50277E+14,0.839354438,0.638316315,23.43425926,24553,1,1
"Worcester, MA--CT",2.50277E+14,0.534471438,0.638316315,25.02962963,24553,1,1
"Worcester, MA--CT",2.50277E+14,0.053593947,0.638316315,30.21666667,24553,1,1
"Worcester, MA--CT",2.50277E+14,0.574128645,0.638316315,26.41976744,18698,1,1
"Worcester, MA--CT",2.50277E+14,0.722047098,0.638316315,25.3375,18698,1,1
"Worcester, MA--CT",2.50277E+14,0.502744932,0.638316315,26.58658537,18698,1,1
"Worcester, MA--CT",2.50277E+14,0.259495774,0.638316315,26.49358974,7330,1,1
"Worcester, MA--CT",2.50277E+14,0.04349164,0.638316315,31.64294118,17476,1,1
"Worcester, MA--CT",2.50277E+14,0.019239579,0.638316315,30.84,17476,1,1
"Worcester, MA--CT",2.50277E+14,0.32667022,0.638316315,28.21326531,17476,1,1
"Worcester, MA--CT",2.50277E+14,3.07E-04,0.638316315,30.05,17476,1,1
"Worcester, MA--CT",2.50277E+14,0.093794478,0.638316315,30.66746032,16403,1,1
"Worcester, MA--CT",2.50277E+14,0.13676447,0.638316315,28.32818182,16403,1,1
"Worcester, MA--CT",2.50277E+14,0.04188666,0.638316315,31.33571429,16403,1,1
"Worcester, MA--CT",2.50277E+14,0.242942051,0.638316315,26.70185185,19745,1,1
"Worcester, MA--CT",2.50277E+14,0.145989305,0.638316315,27.95571429,19745,1,1
"Worcester, MA--CT",2.50277E+14,0.013428739,0.638316315,31.8758427,19745,1,1
"Worcester, MA--CT",2.50277E+14,0.081562795,0.638316315,27.85,19745,1,1
"Worcester, MA--CT",2.50277E+14,0.186145284,0.638316315,30.37666667,19745,1,1
"Worcester, MA--CT",2.50277E+14,0.500059719,0.638316315,24.87876254,23473,1,1
"Worcester, MA--CT",2.50277E+14,0.452519084,0.638316315,25.46403509,23473,1,1
"Worcester, MA--CT",2.50277E+14,0.245593647,0.638316315,26.03333333,23473,1,1
"Worcester, MA--CT",2.50277E+14,0,0.638316315,27.75,23473,1,1
"Worcester, MA--CT",2.50277E+14,0.381437126,0.638316315,24.02941177,23473,1,1
"Worcester, MA--CT",2.50277E+14,0.283796873,0.638316315,24.97941177,23473,1,1
"Worcester, MA--CT",2.50277E+14,0.34078973,0.638316315,25.10454546,23473,1,1
"Worcester, MA--CT",2.50277E+14,0.77516636,0.638316315,22.625,23473,1,1
"Worcester, MA--CT",2.50277E+14,0.308297568,0.638316315,23.99545455,23473,1,1
"Worcester, MA--CT",2.50278E+14,0.54511192,0.638316315,26.36314286,20922,1,1
"Worcester, MA--CT",2.50278E+14,0.451166632,0.638316315,27.36304348,20922,1,1
"Worcester, MA--CT",2.50278E+14,0.46858372,0.638316315,24.885,20922,1,1
"Worcester, MA--CT",2.50278E+14,0.356046931,0.638316315,27.69736842,20922,1,1
"Worcester, MA--CT",2.50278E+14,0.243690638,0.638316315,27.75,20922,1,1
"Worcester, MA--CT",2.50278E+14,0.350123283,0.638316315,26.95,20922,1,1
"Worcester, MA--CT",2.50278E+14,0.610935525,0.638316315,25.94270833,20922,1,1
"Worcester, MA--CT",2.50278E+14,0.442718165,0.638316315,27.6,20922,1,1
"Worcester, MA--CT",2.50278E+14,0.332559938,0.638316315,27.88823529,20922,1,1
"Worcester, MA--CT",2.50278E+14,0.405753425,0.638316315,28.50454546,20922,1,1
"Worcester, MA--CT",2.50278E+14,0.211530792,0.638316315,29.94012346,20922,1,1
"Worcester, MA--CT",2.50278E+14,0.428985507,0.638316315,27.60454546,20922,1,1
"Worcester, MA--CT",2.50278E+14,0.28993524,0.638316315,29.16515152,20922,1,1
"Worcester, MA--CT",2.50278E+14,0.279250881,0.638316315,28.32391304,20922,1,1
"Worcester, MA--CT",2.50278E+14,0.629516019,0.638316315,26.582,20922,1,1
"Worcester, MA--CT",2.50278E+14,0.26122326,0.638316315,27.31222222,22323,1,1
"Worcester, MA--CT",2.50278E+14,0.399491619,0.638316315,28.39848485,22323,1,1
"Worcester, MA--CT",2.50278E+14,0.079792113,0.638316315,29.77142857,22323,1,1
"Worcester, MA--CT",2.50278E+14,0.324502937,0.638316315,28.6191358,22323,1,1
"Worcester, MA--CT",2.50278E+14,0.023342175,0.638316315,30.025,16951,1,1
"Worcester, MA--CT",2.50278E+14,0.125947129,0.638316315,30.03518519,16951,1,1
"Worcester, MA--CT",2.50278E+14,0.104479309,0.638316315,29.7825,16951,1,1
"Worcester, MA--CT",2.50278E+14,0.157610651,0.638316315,30.15769231,16951,1,1
"Worcester, MA--CT",2.50278E+14,0.119081779,0.638316315,28.46428571,16951,1,1
"Worcester, MA--CT",2.50278E+14,0.011529593,0.638316315,31.59375,16951,1,1
"Worcester, MA--CT",2.50278E+14,0.572798605,0.638316315,25.85416667,16951,1,1
"Worcester, MA--CT",2.50278E+14,0.316652649,0.638316315,26.794,22953,1,1
"Worcester, MA--CT",2.50278E+14,0.464596681,0.638316315,27.66538462,22953,1,1
"Worcester, MA--CT",2.50278E+14,0.560243118,0.638316315,25.89736842,22953,1,1
"Worcester, MA--CT",2.50278E+14,0.352264453,0.638316315,28.46875,22953,1,1
"Worcester, MA--CT",2.50278E+14,0.316277345,0.638316315,26.90833333,22953,1,1
"Worcester, MA--CT",2.50278E+14,0.378217987,0.638316315,27.34433962,22953,1,1
"Worcester, MA--CT",2.50278E+14,0.38917878,0.638316315,26.38561644,22953,1,1
"Worcester, MA--CT",2.50278E+14,0.643680138,0.638316315,25.10228758,22953,1,1
"Worcester, MA--CT",2.50278E+14,0.34561657,0.638316315,27.13888889,22953,1,1
"Worcester, MA--CT",2.50278E+14,0.725656587,0.638316315,23.49567901,22953,1,1
"Worcester, MA--CT",2.50278E+14,0.769889122,0.638316315,24.22514124,22953,1,1
"Worcester, MA--CT",2.50278E+14,0.477003942,0.638316315,26.50833333,22953,1,1
"Worcester, MA--CT",2.50278E+14,0.448003825,0.638316315,26.87222222,22953,1,1
"Worcester, MA--CT",2.50278E+14,0.513317757,0.638316315,26.91842105,22953,1,1
"Worcester, MA--CT",2.50278E+14,0.584807399,0.638316315,26.334,22953,1,1
"Worcester, MA--CT",9.0159E+13,0.080103359,0.206852248,28.1625,21098,1,3
"Worcester, MA--CT",9.0159E+13,0.453389831,0.206852248,25.15,21348,1,3
"Worcester, MA--CT",9.0159E+13,0.242218798,0.206852248,27.87,21348,1,3
"Worcester, MA--CT",9.0159E+13,0.298549368,0.206852248,27.59,21348,1,3
