Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Detroit, MI",2.61635E+14,0.306122449,0.344884762,26.88333333,15898,1,2
"Detroit, MI",2.61635E+14,0.234489266,0.344884762,26.50789474,15898,1,2
"Detroit, MI",2.61635E+14,0.21814306,0.344884762,27.73421053,15898,1,2
"Detroit, MI",2.61635E+14,0.149207971,0.344884762,26.47222222,15898,1,2
"Detroit, MI",2.61635E+14,0.411711303,0.344884762,26.11842105,15898,1,2
"Detroit, MI",2.61635E+14,0.509364821,0.344884762,25.30454546,15898,1,2
"Detroit, MI",2.61635E+14,0.254745723,0.344884762,27.06111111,15898,1,2
"Detroit, MI",2.61635E+14,0.536764706,0.344884762,25.60909091,15898,1,2
"Detroit, MI",2.61635E+14,0.446530612,0.344884762,25.98333333,15898,1,2
"Detroit, MI",2.61635E+14,0.336253848,0.344884762,27.875,15898,1,2
"Detroit, MI",2.61635E+14,0.398243802,0.344884762,27.546,15898,1,2
"Detroit, MI",2.61635E+14,0.381884945,0.344884762,26.35909091,15898,1,2
"Detroit, MI",2.61635E+14,0.161011159,0.344884762,28.38888889,15898,1,2
"Detroit, MI",2.61635E+14,0.416390584,0.344884762,26.26851852,15898,1,2
"Detroit, MI",2.61635E+14,0.211671612,0.344884762,27.83421053,15898,1,2
"Detroit, MI",2.61635E+14,0.365252294,0.344884762,25.7125,15898,1,2
"Detroit, MI",2.61635E+14,0.197486535,0.344884762,26.35357143,15898,1,2
"Detroit, MI",2.61635E+14,0.480225989,0.344884762,26.07173913,15898,1,2
"Detroit, MI",2.61635E+14,0.385382736,0.344884762,26.19090909,15898,1,2
"Detroit, MI",2.61635E+14,0.216204691,0.344884762,28.7,15898,1,2
"Detroit, MI",2.61635E+14,0.403498369,0.344884762,27.20333333,13595,1,2
"Detroit, MI",2.61635E+14,0.500181357,0.344884762,26.73888889,13595,1,2
"Detroit, MI",2.61635E+14,0.393961051,0.344884762,27.4,13595,1,2
"Detroit, MI",2.61635E+14,0.264271384,0.344884762,27.69166667,13595,1,2
"Detroit, MI",2.61251E+14,0.218983701,0.344884762,26.17173913,12572,1,2
"Detroit, MI",2.61251E+14,0.253808073,0.344884762,25.89782609,12572,1,2
"Detroit, MI",2.61251E+14,0.25674383,0.344884762,25.98181818,12572,1,2
"Detroit, MI",2.61251E+14,0.118590252,0.344884762,26.76428571,12572,1,2
"Detroit, MI",2.61251E+14,0.183489681,0.344884762,27.17608696,12572,1,2
"Detroit, MI",2.61251E+14,0.184322426,0.344884762,27.226,12572,1,2
"Detroit, MI",2.61251E+14,0.251352396,0.344884762,26.11086957,12572,1,2
"Detroit, MI",2.61251E+14,0.392698267,0.344884762,24.36935484,12572,1,2
"Detroit, MI",2.61251E+14,0.340979183,0.344884762,26.40217391,12572,1,2
"Detroit, MI",2.61251E+14,0.126569729,0.344884762,26.69074074,12572,1,2
"Detroit, MI",2.61251E+14,0.227578475,0.344884762,27.07608696,12572,1,2
"Detroit, MI",2.61251E+14,0.212115564,0.344884762,26.202,12572,1,2
"Detroit, MI",2.61635E+14,0.088785047,0.344884762,27.88636364,13084,1,2
"Detroit, MI",2.61635E+14,0.135606874,0.344884762,27.00142857,13084,1,2
"Detroit, MI",2.61635E+14,0.495333943,0.344884762,25.41521739,13084,1,2
"Detroit, MI",2.61635E+14,0.516073908,0.344884762,26.17380952,13084,1,2
"Detroit, MI",2.61635E+14,0.523999336,0.344884762,25.10714286,13084,1,2
"Detroit, MI",2.61635E+14,0.269013199,0.344884762,24.55909091,13084,1,2
"Detroit, MI",2.61635E+14,0.338263258,0.344884762,25.80714286,13084,1,2
"Detroit, MI",2.61635E+14,0.334745763,0.344884762,27.29090909,13084,1,2
"Detroit, MI",2.61635E+14,0.394417921,0.344884762,26.05869565,13084,1,2
"Detroit, MI",2.61635E+14,0.407562102,0.344884762,26.805,13084,1,2
"Detroit, MI",2.61635E+14,0.542328042,0.344884762,25.69117647,13084,1,2
"Detroit, MI",2.61635E+14,0.220649819,0.344884762,27.81333333,15388,1,2
"Detroit, MI",2.61635E+14,0.259568131,0.344884762,27.19,15388,1,2
"Detroit, MI",2.61635E+14,0.378948967,0.344884762,26.42586207,15388,1,2
"Detroit, MI",2.61635E+14,0.204157387,0.344884762,27.62241379,15388,1,2
"Detroit, MI",2.61635E+14,0.180431655,0.344884762,27.8016129,15388,1,2
"Detroit, MI",2.61635E+14,0.331539108,0.344884762,27.69230769,13855,1,2
"Detroit, MI",2.61635E+14,0.49655867,0.344884762,27.67857143,13855,1,2
"Detroit, MI",2.61635E+14,0.098113208,0.344884762,27.566,13855,1,2
"Detroit, MI",2.61635E+14,0.251968504,0.344884762,27.93148148,13855,1,2
"Detroit, MI",2.61635E+14,0.200375171,0.344884762,28.60416667,13855,1,2
"Detroit, MI",2.61635E+14,0.190340909,0.344884762,28.02307692,13855,1,2
"Detroit, MI",2.61635E+14,0.172667295,0.344884762,25.44130435,14881,1,2
"Detroit, MI",2.61635E+14,0.137801503,0.344884762,26.19347826,14881,1,2
"Detroit, MI",2.61635E+14,0.199765899,0.344884762,26.19090909,14881,1,2
"Detroit, MI",2.61635E+14,0.421542822,0.344884762,24.98636364,14881,1,2
"Detroit, MI",2.61635E+14,0.210182474,0.344884762,28.16428571,16161,1,2
"Detroit, MI",2.61635E+14,0.203757549,0.344884762,29.13421053,16161,1,2
"Detroit, MI",2.61635E+14,0.313406201,0.344884762,28.00714286,16161,1,2
"Detroit, MI",2.61635E+14,0.274989631,0.344884762,28.29761905,16161,1,2
"Detroit, MI",2.61635E+14,0.348186296,0.344884762,28.14444444,16161,1,2
"Detroit, MI",2.61635E+14,0.280496371,0.344884762,28.78,16161,1,2
"Detroit, MI",2.61251E+14,0.59894504,0.344884762,24.262,9508,1,2
"Detroit, MI",2.61251E+14,0.473658616,0.344884762,25.0362069,9508,1,2
"Detroit, MI",2.61251E+14,0.401992785,0.344884762,25.14285714,9508,1,2
"Detroit, MI",2.61251E+14,0.278607906,0.344884762,25.44357143,9508,1,2
"Detroit, MI",2.61251E+14,0.439004554,0.344884762,25.13518519,9508,1,2
"Detroit, MI",2.61251E+14,0.340553746,0.344884762,25.31666667,9508,1,2
"Detroit, MI",2.61251E+14,0.494329688,0.344884762,26.24545455,9508,1,2
"Detroit, MI",2.61251E+14,0.430242001,0.344884762,25.39814815,9508,1,2
"Detroit, MI",2.61251E+14,0.324428709,0.344884762,25.47142857,9508,1,2
"Detroit, MI",2.61251E+14,0.456229508,0.344884762,24.62777778,9508,1,2
"Detroit, MI",2.61635E+14,0.10851494,0.344884762,29.575,18216,1,2
"Detroit, MI",2.61635E+14,0.162075593,0.344884762,28.69761905,18216,1,2
"Detroit, MI",2.61635E+14,0.331217411,0.344884762,28.41842105,18216,1,2
"Detroit, MI",2.61635E+14,0.133978834,0.344884762,29.52777778,18216,1,2
"Detroit, MI",2.61635E+14,0.158695254,0.344884762,29.09583333,18728,1,2
"Detroit, MI",2.61635E+14,0.300834431,0.344884762,28.905,18728,1,2
"Detroit, MI",2.61635E+14,0.166666667,0.344884762,29.67727273,18728,1,2
"Detroit, MI",2.61635E+14,0.246337493,0.344884762,29.202,18728,1,2
"Detroit, MI",2.61635E+14,0.172569706,0.344884762,29.034,18728,1,2
"Detroit, MI",2.61635E+14,0.156702899,0.344884762,29.91666667,18728,1,2
"Detroit, MI",2.61635E+14,0.133400453,0.344884762,29.61666667,18728,1,2
"Detroit, MI",2.61252E+14,0.144752714,0.344884762,27.69666667,18984,1,2
"Detroit, MI",2.61252E+14,0.141689373,0.344884762,27.6875,18984,1,2
"Detroit, MI",2.61252E+14,0.53998006,0.344884762,24.73695652,18984,1,2
"Detroit, MI",2.61252E+14,0.556977833,0.344884762,24.27142857,18984,1,2
"Detroit, MI",2.61252E+14,0.416,0.344884762,25.658,18984,1,2
"Detroit, MI",2.61252E+14,0.54318476,0.344884762,25.06666667,18984,1,2
"Detroit, MI",2.61252E+14,0.557123952,0.344884762,24.005,18984,1,2
"Detroit, MI",2.61252E+14,0.425956739,0.344884762,25.27083333,18984,1,2
"Detroit, MI",2.61252E+14,0.424700041,0.344884762,24.93181818,18984,1,2
"Detroit, MI",2.61252E+14,0.550694614,0.344884762,24.32368421,18984,1,2
"Detroit, MI",2.61252E+14,0.430204943,0.344884762,26.102,18984,1,2
"Detroit, MI",2.61251E+14,0.378069764,0.344884762,24.96481482,19496,1,2
"Detroit, MI",2.61251E+14,0.348775542,0.344884762,25.47592593,19496,1,2
"Detroit, MI",2.61251E+14,0.429160305,0.344884762,25.08225807,19496,1,2
"Detroit, MI",2.61251E+14,0.429347006,0.344884762,25.17,19496,1,2
"Detroit, MI",2.61252E+14,0.490730012,0.344884762,24.76428571,13353,1,2
"Detroit, MI",2.61252E+14,0.648605283,0.344884762,24.63,13353,1,2
"Detroit, MI",2.61635E+14,0.342900998,0.344884762,25.77068966,14377,1,2
"Detroit, MI",2.61635E+14,0.375377188,0.344884762,25.784375,14377,1,2
"Detroit, MI",2.61635E+14,0.426863888,0.344884762,25.63888889,14377,1,2
"Detroit, MI",2.61635E+14,0.356227986,0.344884762,25.48928571,14377,1,2
"Detroit, MI",2.61635E+14,0.242467719,0.344884762,26.59117647,14377,1,2
"Detroit, MI",2.61635E+14,0.348638132,0.344884762,26.03518519,14377,1,2
"Detroit, MI",2.61635E+14,0.317615518,0.344884762,25.8537037,14377,1,2
"Detroit, MI",2.61635E+14,0.597664879,0.344884762,24.36,15145,1,2
"Detroit, MI",2.61635E+14,0.477447377,0.344884762,25.90714286,15145,1,2
"Detroit, MI",2.61635E+14,0.382658359,0.344884762,26.08888889,15145,1,2
"Detroit, MI",2.61635E+14,0.225749036,0.344884762,26.81875,15145,1,2
"Detroit, MI",2.61635E+14,0.123212656,0.344884762,28.94285714,15145,1,2
"Detroit, MI",2.61635E+14,0.403996194,0.344884762,25.94583333,14380,1,2
"Detroit, MI",2.61635E+14,0.38474026,0.344884762,26.58809524,14380,1,2
"Detroit, MI",2.61635E+14,0.334007353,0.344884762,26.262,14380,1,2
"Detroit, MI",2.61635E+14,0.528260472,0.344884762,25.9625,14380,1,2
"Detroit, MI",2.61635E+14,0.323516949,0.344884762,25.745,14380,1,2
"Detroit, MI",2.61635E+14,0.404015571,0.344884762,26.19285714,14380,1,2
"Detroit, MI",2.61635E+14,0.538565109,0.344884762,26.32826087,14380,1,2
"Detroit, MI",2.61635E+14,0.431127198,0.344884762,26.22272727,19245,1,2
"Detroit, MI",2.61635E+14,0.25727997,0.344884762,27.71,19245,1,2
"Detroit, MI",2.61635E+14,0.487724682,0.344884762,24.145,11566,1,2
"Detroit, MI",2.61635E+14,0.488372093,0.344884762,23.24473684,11566,1,2
"Detroit, MI",2.61635E+14,0.569650655,0.344884762,22.76818182,11566,1,2
"Detroit, MI",2.61635E+14,0.48600175,0.344884762,23.53947368,11566,1,2
"Detroit, MI",2.61635E+14,0.429281878,0.344884762,24.04090909,11566,1,2
"Detroit, MI",2.61251E+14,0.290569651,0.344884762,25.87962963,14126,1,2
"Detroit, MI",2.61251E+14,0.343211038,0.344884762,25.26071429,14126,1,2
"Detroit, MI",2.61251E+14,0.244772891,0.344884762,25.74210526,14126,1,2
"Detroit, MI",2.61251E+14,0.226612525,0.344884762,26.11551724,14126,1,2
"Detroit, MI",2.61251E+14,0.395229186,0.344884762,24.94677419,14126,1,2
"Detroit, MI",2.61251E+14,0.271705535,0.344884762,25.98823529,14126,1,2
"Detroit, MI",2.61251E+14,0.249080399,0.344884762,26.85,14382,1,2
"Detroit, MI",2.61251E+14,0.234199035,0.344884762,27.23,14382,1,2
"Detroit, MI",2.61251E+14,0.441539976,0.344884762,25.67439024,14382,1,2
"Detroit, MI",2.61251E+14,0.417725258,0.344884762,25.96333333,14382,1,2
"Detroit, MI",2.61251E+14,0.387569402,0.344884762,26.87258065,14382,1,2
"Detroit, MI",2.61251E+14,0.363657569,0.344884762,25.71842105,14382,1,2
"Detroit, MI",2.61635E+14,0.192244224,0.344884762,27.40625,15150,1,2
"Detroit, MI",2.61635E+14,0.249900359,0.344884762,27.03695652,15150,1,2
"Detroit, MI",2.61635E+14,0.144956738,0.344884762,27.74189189,15150,1,2
"Detroit, MI",2.61635E+14,0.228501229,0.344884762,26.87105263,15150,1,2
"Detroit, MI",2.61635E+14,0.453701657,0.344884762,26.54512195,15150,1,2
"Detroit, MI",2.61635E+14,0,0.344884762,28.61,15150,1,2
"Detroit, MI",2.61635E+14,0.241409803,0.344884762,27.49285714,15150,1,2
"Detroit, MI",2.61635E+14,0.266511628,0.344884762,28.14473684,15150,1,2
"Detroit, MI",2.61635E+14,0.150224991,0.344884762,27.495,15150,1,2
"Detroit, MI",2.61635E+14,0.013488759,0.344884762,29.68076923,15150,1,2
"Detroit, MI",2.61635E+14,0.424741838,0.344884762,26.10333333,15150,1,2
"Detroit, MI",2.61635E+14,0.17807702,0.344884762,28.00588235,17454,1,2
"Detroit, MI",2.61635E+14,0.175815434,0.344884762,28.0362069,17454,1,2
"Detroit, MI",2.61635E+14,0.268822171,0.344884762,27.86290323,17454,1,2
"Detroit, MI",2.61635E+14,0.249710217,0.344884762,27.71071429,17454,1,2
"Detroit, MI",2.61635E+14,0.277285068,0.344884762,27.086,17454,1,2
"Detroit, MI",2.61635E+14,0.471157645,0.344884762,27.04130435,17454,1,2
"Detroit, MI",2.61635E+14,0.377092982,0.344884762,27.466,17454,1,2
"Detroit, MI",2.61635E+14,0.298388289,0.344884762,27.478125,17454,1,2
"Detroit, MI",2.61635E+14,0.290430143,0.344884762,27.35,17454,1,2
"Detroit, MI",2.61635E+14,0.385462555,0.344884762,27.90185185,17454,1,2
"Detroit, MI",2.61635E+14,0.277865543,0.344884762,27.49615385,17454,1,2
"Detroit, MI",2.61635E+14,0.161421911,0.344884762,28.16578947,16943,1,2
"Detroit, MI",2.61635E+14,0.195142536,0.344884762,28.18541667,16943,1,2
"Detroit, MI",2.61635E+14,0.058937198,0.344884762,27.85,16943,1,2
"Detroit, MI",2.61635E+14,0.356746765,0.344884762,27.35416667,11824,1,2
"Detroit, MI",2.61635E+14,0.218996877,0.344884762,27.96304348,11824,1,2
"Detroit, MI",2.61635E+14,0.190601208,0.344884762,27.11470588,11824,1,2
"Detroit, MI",2.61635E+14,0.305581138,0.344884762,26.446,11824,1,2
"Detroit, MI",2.61635E+14,0.407926024,0.344884762,25.55,11824,1,2
"Detroit, MI",2.61635E+14,0.386857446,0.344884762,26.52058824,11824,1,2
"Detroit, MI",2.61635E+14,0.148790177,0.344884762,27.938,11824,1,2
"Detroit, MI",2.61635E+14,0.289557805,0.344884762,26.7375,11824,1,2
"Detroit, MI",2.61635E+14,0.202022059,0.344884762,26.77916667,11824,1,2
"Detroit, MI",2.61635E+14,0.355350066,0.344884762,25.85,11824,1,2
"Detroit, MI",2.61635E+14,0.187153931,0.344884762,27.375,11824,1,2
"Detroit, MI",2.61635E+14,0.239859882,0.344884762,27.634,11824,1,2
"Detroit, MI",2.61635E+14,0.313088425,0.344884762,27.40833333,11824,1,2
"Detroit, MI",2.61635E+14,0.200343938,0.344884762,29.48125,11826,1,2
"Detroit, MI",2.61635E+14,0.250852596,0.344884762,28.025,11826,1,2
"Detroit, MI",2.61635E+14,0.368339877,0.344884762,28.16,11826,1,2
"Detroit, MI",2.61635E+14,0.270803949,0.344884762,27.71129032,11826,1,2
"Detroit, MI",2.61635E+14,0.258288928,0.344884762,28.26333333,11826,1,2
"Detroit, MI",2.61635E+14,0.259421444,0.344884762,28.43787879,11826,1,2
"Detroit, MI",2.61635E+14,0.323161011,0.344884762,27.84473684,11826,1,2
"Detroit, MI",2.61635E+14,0.273979464,0.344884762,27.40555556,11826,1,2
"Detroit, MI",2.61635E+14,0.27560241,0.344884762,27.45606061,11826,1,2
"Detroit, MI",2.61635E+14,0.221690044,0.344884762,28.994,11826,1,2
"Detroit, MI",2.61635E+14,0.3412527,0.344884762,27.83709677,11826,1,2
"Detroit, MI",2.61635E+14,0.235955056,0.344884762,27.55666667,11826,1,2
"Detroit, MI",2.61635E+14,0.270833333,0.344884762,26.70333333,11826,1,2
"Detroit, MI",2.61635E+14,0.434671946,0.344884762,27.99242424,11826,1,2
"Detroit, MI",2.61635E+14,0.308888889,0.344884762,27.67,11826,1,2
"Detroit, MI",2.61635E+14,0.319476683,0.344884762,27.85,11826,1,2
"Detroit, MI",2.61635E+14,0.182688391,0.344884762,29.75476191,11826,1,2
"Detroit, MI",2.61635E+14,0.235410095,0.344884762,28.66818182,11826,1,2
"Detroit, MI",2.61635E+14,0.191707466,0.344884762,28.45333333,11826,1,2
"Detroit, MI",2.61635E+14,0.257706093,0.344884762,27.78333333,11826,1,2
"Detroit, MI",2.61635E+14,0.141644777,0.344884762,29.34565217,11826,1,2
"Detroit, MI",2.61635E+14,0.290603609,0.344884762,27.21666667,11826,1,2
"Detroit, MI",2.61635E+14,0.264236111,0.344884762,27.65,11826,1,2
"Detroit, MI",2.61635E+14,0.276880797,0.344884762,28.47962963,11826,1,2
"Detroit, MI",2.61635E+14,0.198113208,0.344884762,28.5625,11826,1,2
"Detroit, MI",2.61635E+14,0.254110613,0.344884762,28.08333333,11826,1,2
"Detroit, MI",2.61635E+14,0.298387097,0.344884762,28.05,11826,1,2
"Detroit, MI",2.61635E+14,0.234247591,0.344884762,28.29444444,11826,1,2
"Detroit, MI",2.61635E+14,0.23898051,0.344884762,26.69,11826,1,2
"Detroit, MI",2.61635E+14,0.274746633,0.344884762,27.878125,11826,1,2
"Detroit, MI",2.61635E+14,0.225586677,0.344884762,28.5,11826,1,2
"Detroit, MI",2.61635E+14,0.211428571,0.344884762,27.65,11826,1,2
"Detroit, MI",2.61635E+14,0.445965951,0.344884762,27.66081081,11826,1,2
"Detroit, MI",2.61635E+14,0.255373718,0.344884762,28.29473684,11826,1,2
"Detroit, MI",2.61635E+14,0.329149233,0.344884762,28.12647059,11826,1,2
"Detroit, MI",2.61635E+14,0.343061096,0.344884762,27.95476191,11826,1,2
"Detroit, MI",2.61635E+14,0.274140958,0.344884762,28.1125,11826,1,2
"Detroit, MI",2.61635E+14,0.211611338,0.344884762,28.94354839,11826,1,2
"Detroit, MI",2.61635E+14,0.368888889,0.344884762,27.45833333,11826,1,2
"Detroit, MI",2.61635E+14,0.286381323,0.344884762,27.75588235,11826,1,2
"Detroit, MI",2.61251E+14,0.292595897,0.344884762,25.42916667,14130,1,2
"Detroit, MI",2.61251E+14,0.38046875,0.344884762,25.575,14130,1,2
"Detroit, MI",2.61251E+14,0.360758362,0.344884762,25.534,14130,1,2
"Detroit, MI",2.61251E+14,0.306365159,0.344884762,25.52037037,14130,1,2
"Detroit, MI",2.61251E+14,0.393310265,0.344884762,25.18333333,14130,1,2
"Detroit, MI",2.61251E+14,0.188053882,0.344884762,25.91,14130,1,2
"Detroit, MI",2.61251E+14,0.33460328,0.344884762,25.22777778,14130,1,2
"Detroit, MI",2.61635E+14,0.554142827,0.344884762,22.85,11059,1,2
"Detroit, MI",2.61635E+14,0.492220031,0.344884762,24.48157895,11059,1,2
"Detroit, MI",2.61635E+14,0.642374616,0.344884762,21.99285714,11059,1,2
"Detroit, MI",2.61635E+14,0.648478016,0.344884762,21.92894737,11059,1,2
"Detroit, MI",2.61635E+14,0.695314924,0.344884762,21.78448276,11059,1,2
"Detroit, MI",2.61635E+14,0.544949818,0.344884762,23.69285714,11059,1,2
"Detroit, MI",2.61635E+14,0.457593688,0.344884762,23.6131579,11059,1,2
"Detroit, MI",2.61635E+14,0.514604462,0.344884762,23.03,11059,1,2
"Detroit, MI",2.61635E+14,0.296923303,0.344884762,27.87121212,17204,1,2
"Detroit, MI",2.61635E+14,0.436814002,0.344884762,27.15689655,17204,1,2
"Detroit, MI",2.61635E+14,0.564863643,0.344884762,26.66666667,17204,1,2
"Detroit, MI",2.61635E+14,0.354088834,0.344884762,27.665625,17204,1,2
"Detroit, MI",2.61635E+14,0.34714033,0.344884762,27.2362069,17204,1,2
"Detroit, MI",2.61635E+14,0.501645278,0.344884762,26.64259259,17204,1,2
"Detroit, MI",2.61635E+14,0.182759153,0.344884762,28.94259259,17204,1,2
"Detroit, MI",2.61635E+14,0.332949309,0.344884762,26.3625,11573,1,2
"Detroit, MI",2.61635E+14,0.32806646,0.344884762,27.72037037,11573,1,2
"Detroit, MI",2.61635E+14,0.327696689,0.344884762,27.342,11573,1,2
"Detroit, MI",2.61635E+14,0.38615001,0.344884762,25.76818182,11573,1,2
"Detroit, MI",2.61635E+14,0.27165725,0.344884762,27.48571429,11573,1,2
"Detroit, MI",2.61635E+14,0.321809489,0.344884762,26.86304348,11573,1,2
"Detroit, MI",2.61635E+14,0.271011575,0.344884762,27.47941177,11573,1,2
"Detroit, MI",2.61635E+14,0.356616827,0.344884762,27.46578947,19509,1,2
"Detroit, MI",2.61635E+14,0.311235471,0.344884762,28.76578947,19509,1,2
"Detroit, MI",2.61635E+14,0.324476129,0.344884762,28.02619048,19509,1,2
"Detroit, MI",2.61635E+14,0.327228597,0.344884762,27.21666667,19509,1,2
"Detroit, MI",2.61635E+14,0.461955295,0.344884762,28.36904762,19509,1,2
"Detroit, MI",2.61635E+14,0.413508694,0.344884762,26.93095238,19509,1,2
"Detroit, MI",2.61635E+14,0.249050332,0.344884762,28.99736842,19509,1,2
"Detroit, MI",2.61635E+14,0.409008601,0.344884762,27.71,19509,1,2
"Detroit, MI",2.61635E+14,0.445635528,0.344884762,27.32,19509,1,2
"Detroit, MI",2.61635E+14,0.245802239,0.344884762,28.71111111,19509,1,2
"Detroit, MI",2.61635E+14,0.224648986,0.344884762,28.96428571,19509,1,2
"Detroit, MI",2.61635E+14,0.627489604,0.344884762,27.13,19509,1,2
"Detroit, MI",2.61635E+14,0.266038582,0.344884762,28.19736842,19509,1,2
"Detroit, MI",2.61635E+14,0.301153064,0.344884762,28.08333333,19509,1,2
"Detroit, MI",2.61635E+14,0.297559873,0.344884762,26.78684211,19509,1,2
"Detroit, MI",2.61635E+14,0.277149321,0.344884762,28.78125,14134,1,2
"Detroit, MI",2.61635E+14,0.26438172,0.344884762,29.08870968,14134,1,2
"Detroit, MI",2.61635E+14,0.134939167,0.344884762,30.19,14134,1,2
"Detroit, MI",2.61635E+14,0.342619952,0.344884762,29.02333333,14134,1,2
"Detroit, MI",2.61635E+14,0.226292302,0.344884762,27.6375,15415,1,2
"Detroit, MI",2.61251E+14,0.553921569,0.344884762,24.99736842,17719,1,2
"Detroit, MI",2.61251E+14,0.573080397,0.344884762,24.3625,17719,1,2
"Detroit, MI",2.61251E+14,0.475806452,0.344884762,25.71190476,17719,1,2
"Detroit, MI",2.61251E+14,0.585829767,0.344884762,24.49736842,17719,1,2
"Detroit, MI",2.61251E+14,0.494022563,0.344884762,23.98571429,17719,1,2
"Detroit, MI",2.61251E+14,0.522847523,0.344884762,24.40555556,17719,1,2
"Detroit, MI",2.61251E+14,0.517207855,0.344884762,24.45434783,17719,1,2
"Detroit, MI",2.61251E+14,0.50931677,0.344884762,24.38333333,17719,1,2
"Detroit, MI",2.61251E+14,0.521596664,0.344884762,24,17719,1,2
"Detroit, MI",2.61251E+14,0.607155202,0.344884762,24.38333333,17719,1,2
"Detroit, MI",2.61251E+14,0.494500458,0.344884762,25.01,17719,1,2
"Detroit, MI",2.61251E+14,0.52278481,0.344884762,25.23666667,17719,1,2
"Detroit, MI",2.61635E+14,0.350809209,0.344884762,25.73947368,10552,1,2
"Detroit, MI",2.61635E+14,0.163218391,0.344884762,29.26818182,10552,1,2
"Detroit, MI",2.61635E+14,0.015616586,0.344884762,28.57222222,10552,1,2
"Detroit, MI",2.61635E+14,0.369731801,0.344884762,25.78684211,10552,1,2
"Detroit, MI",2.61635E+14,0.568488452,0.344884762,24.80263158,10552,1,2
"Detroit, MI",2.61635E+14,0.173505862,0.344884762,27.29590164,10552,1,2
"Detroit, MI",2.61635E+14,0.422185818,0.344884762,25.99705882,10552,1,2
"Detroit, MI",2.61635E+14,0.556026786,0.344884762,25.35952381,10552,1,2
"Detroit, MI",2.61635E+14,0,0.344884762,28.425,10552,1,2
"Detroit, MI",2.61635E+14,0.540577717,0.344884762,23.63571429,15416,1,2
"Detroit, MI",2.61635E+14,0.461121157,0.344884762,23.75,15416,1,2
"Detroit, MI",2.61635E+14,0.656185415,0.344884762,23.90483871,15416,1,2
"Detroit, MI",2.61635E+14,0.474954184,0.344884762,24.05,15416,1,2
"Detroit, MI",2.61635E+14,0.406657309,0.344884762,26.05,15416,1,2
"Detroit, MI",2.61251E+14,0.160590678,0.344884762,26.8131579,15416,1,2
"Detroit, MI",2.61251E+14,0.378574477,0.344884762,25.81,15416,1,2
"Detroit, MI",2.61251E+14,0.176882017,0.344884762,26.86875,15416,1,2
"Detroit, MI",2.61251E+14,0.018157808,0.344884762,27.08076923,15416,1,2
"Detroit, MI",2.61251E+14,0.285371703,0.344884762,26.26538462,15416,1,2
"Detroit, MI",2.61251E+14,0.322160149,0.344884762,24.53125,15416,1,2
"Detroit, MI",2.61251E+14,0.350838804,0.344884762,25.91666667,15416,1,2
"Detroit, MI",2.61251E+14,0.093728698,0.344884762,25.94166667,15416,1,2
"Detroit, MI",2.61636E+14,0.071537873,0.344884762,28.76714286,9017,1,2
"Detroit, MI",2.61636E+14,0.059116366,0.344884762,28.30714286,9017,1,2
