Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Orlando, FL",1.2095E+14,0.188848189,0.263025881,30.53181818,12465,1,4
"Orlando, FL",1.2095E+14,0.244589834,0.263025881,29.48333333,12465,1,4
"Orlando, FL",1.2095E+14,0.158737217,0.263025881,30.58333333,12465,1,4
"Orlando, FL",1.2095E+14,0.255447942,0.263025881,30.6,12465,1,4
"Orlando, FL",1.2117E+14,0.078262836,0.263025881,30.66666667,17590,1,4
"Orlando, FL",1.2117E+14,0.076701822,0.263025881,29.998,17590,1,4
"Orlando, FL",1.2095E+14,0.181055971,0.263025881,31.18157895,12474,1,4
"Orlando, FL",1.2095E+14,0.114268798,0.263025881,30.47857143,12474,1,4
"Orlando, FL",1.2095E+14,0.178365938,0.263025881,30.57222222,12474,1,4
"Orlando, FL",1.2095E+14,0.334969995,0.263025881,30.22878788,12474,1,4
"Orlando, FL",1.2095E+14,0.060278207,0.263025881,30.57666667,12474,1,4
"Orlando, FL",1.2095E+14,0.386254213,0.263025881,29.20789474,12474,1,4
"Orlando, FL",1.2095E+14,0.192406692,0.263025881,30.63636364,12474,1,4
"Orlando, FL",1.2095E+14,0.06980198,0.263025881,28.68529412,17085,1,4
"Orlando, FL",1.2095E+14,0.162748644,0.263025881,29.80789474,17599,1,4
"Orlando, FL",1.2095E+14,0.158641975,0.263025881,28.50909091,17599,1,4
"Orlando, FL",1.2095E+14,0.250588789,0.263025881,29.21,17599,1,4
"Orlando, FL",1.2095E+14,0.117353999,0.263025881,29.94375,17599,1,4
"Orlando, FL",1.2095E+14,0.405210643,0.263025881,29.73,17599,1,4
"Orlando, FL",1.2095E+14,0.182313749,0.263025881,29.70909091,17599,1,4
"Orlando, FL",1.2095E+14,0.173872356,0.263025881,29.10769231,17599,1,4
"Orlando, FL",1.2095E+14,0.289867841,0.263025881,29.39285714,17599,1,4
"Orlando, FL",1.2095E+14,0.216277746,0.263025881,31.475,12737,1,4
"Orlando, FL",1.2095E+14,0.096911875,0.263025881,31.87941177,12737,1,4
"Orlando, FL",1.2095E+14,0.052953157,0.263025881,30.175,12737,1,4
"Orlando, FL",1.2095E+14,0.274431944,0.263025881,30.41,12737,1,4
"Orlando, FL",1.2095E+14,0.284482759,0.263025881,30.55,12737,1,4
"Orlando, FL",1.2095E+14,0.098290598,0.263025881,31.13235294,12737,1,4
"Orlando, FL",1.2095E+14,0.07139524,0.263025881,32.08,12737,1,4
"Orlando, FL",1.2095E+14,0.208791209,0.263025881,29.85,12737,1,4
"Orlando, FL",1.2095E+14,0.292539816,0.263025881,29.63571429,12737,1,4
"Orlando, FL",1.2095E+14,0.429420678,0.263025881,29.01923077,12737,1,4
"Orlando, FL",1.2095E+14,0.101156069,0.263025881,29.45,12737,1,4
"Orlando, FL",1.2117E+14,0.126745435,0.263025881,27.85,12482,1,4
"Orlando, FL",1.2117E+14,0.330277632,0.263025881,29.30882353,12482,1,4
"Orlando, FL",1.2117E+14,0.324053936,0.263025881,28.98636364,12482,1,4
"Orlando, FL",1.2117E+14,0.144221585,0.263025881,29.83181818,12482,1,4
"Orlando, FL",1.2095E+14,0.339130435,0.263025881,28.90714286,5828,1,4
"Orlando, FL",1.2095E+14,0.003963012,0.263025881,29.28333333,11976,1,4
"Orlando, FL",1.2117E+14,0.207373272,0.263025881,27.45,11723,1,4
"Orlando, FL",1.2095E+14,0.523060029,0.263025881,30.5,13266,1,4
"Orlando, FL",1.2095E+14,0.005340454,0.263025881,31.025,13266,1,4
"Orlando, FL",1.2095E+14,0.063890012,0.263025881,30.35909091,13266,1,4
"Orlando, FL",1.2095E+14,0.14416806,0.263025881,29.27627737,12505,1,4
"Orlando, FL",1.2095E+14,0.165762618,0.263025881,29.34791667,12505,1,4
"Orlando, FL",1.2117E+14,0.086218158,0.263025881,28.17,17882,1,4
"Orlando, FL",1.2095E+14,0.108843537,0.263025881,29.85,18907,1,4
"Orlando, FL",1.2095E+14,0.319174757,0.263025881,29.75,18907,1,4
"Orlando, FL",1.2095E+14,0.35413929,0.263025881,30.5,18907,1,4
"Orlando, FL",1.2095E+14,0.100793651,0.263025881,33.25,18907,1,4
"Orlando, FL",1.2095E+14,0.290271132,0.263025881,30.13333333,18907,1,4
"Orlando, FL",1.2095E+14,0.061082024,0.263025881,30.15,18907,1,4
"Orlando, FL",1.2095E+14,0.074045802,0.263025881,30.59,18907,1,4
"Orlando, FL",1.2095E+14,0.107918263,0.263025881,31.89285714,11484,1,4
"Orlando, FL",1.2095E+14,0.097535118,0.263025881,31.67352941,11484,1,4
"Orlando, FL",1.2117E+14,0.456168506,0.263025881,27.29090909,18916,1,4
"Orlando, FL",1.2117E+14,0.375765827,0.263025881,27.46428571,18916,1,4
"Orlando, FL",1.2117E+14,0.379195491,0.263025881,26.88333333,18916,1,4
"Orlando, FL",1.2095E+14,0.289207967,0.263025881,29.63333333,13035,1,4
"Orlando, FL",1.2095E+14,0.221482602,0.263025881,29.68076923,13035,1,4
"Orlando, FL",1.2095E+14,0.323817129,0.263025881,29.3673913,13035,1,4
"Orlando, FL",1.2095E+14,0.239484492,0.263025881,29.85,13035,1,4
"Orlando, FL",1.2095E+14,0.104347826,0.263025881,28.35,13035,1,4
"Orlando, FL",1.2095E+14,0.134917978,0.263025881,30.325,16372,1,4
"Orlando, FL",1.2095E+14,0.503312588,0.263025881,28.025,16372,1,4
"Orlando, FL",1.2095E+14,0.094522968,0.263025881,30.43,16372,1,4
"Orlando, FL",1.2095E+14,0.146755922,0.263025881,30.875,16372,1,4
"Orlando, FL",1.2117E+14,0.378314673,0.263025881,27.52857143,18421,1,4
"Orlando, FL",1.2117E+14,0.104885993,0.263025881,27.05,18421,1,4
"Orlando, FL",1.2117E+14,0.342237443,0.263025881,29.32777778,18421,1,4
"Orlando, FL",1.2095E+14,0.242547033,0.263025881,27.65,15095,1,4
"Orlando, FL",1.2095E+14,0.320474777,0.263025881,28.5,16632,1,4
"Orlando, FL",1.2095E+14,0.32195122,0.263025881,29.24285714,9465,1,4
"Orlando, FL",1.2095E+14,0.273674242,0.263025881,28.33461539,9465,1,4
"Orlando, FL",1.2095E+14,0.166007905,0.263025881,29.55,12026,1,4
"Orlando, FL",1.2095E+14,0.230271669,0.263025881,28.784375,17661,1,4
"Orlando, FL",1.2095E+14,0.102710414,0.263025881,28.55,17661,1,4
"Orlando, FL",1.2095E+14,0.038210624,0.263025881,28.25,17661,1,4
"Orlando, FL",1.2095E+14,0.125071388,0.263025881,30.11666667,17661,1,4
"Orlando, FL",1.2095E+14,0.132739421,0.263025881,30.93,12798,1,4
"Orlando, FL",1.2095E+14,0.504774511,0.518531826,26.66914894,13568,1,1
"Orlando, FL",1.2095E+14,0.582850242,0.518531826,27.16351351,13568,1,1
"Orlando, FL",1.2095E+14,0.177240517,0.518531826,28.76851852,13568,1,1
"Orlando, FL",1.2095E+14,0.095360825,0.518531826,28.65,13568,1,1
"Orlando, FL",1.2095E+14,0.084233206,0.518531826,29.02514451,13568,1,1
"Orlando, FL",1.2095E+14,0.280066011,0.518531826,26.90230769,13568,1,1
"Orlando, FL",1.2095E+14,0.431454633,0.518531826,27.1887931,13568,1,1
"Orlando, FL",1.2095E+14,0.087792208,0.518531826,28.71666667,13568,1,1
"Orlando, FL",1.2095E+14,0.661964008,0.518531826,26.755,13568,1,1
"Orlando, FL",1.2095E+14,0.152002338,0.518531826,27.99,13568,1,1
"Orlando, FL",1.2095E+14,0.458751236,0.518531826,28.05952381,17922,1,1
"Orlando, FL",1.2095E+14,0.184354154,0.518531826,28.57758621,17922,1,1
"Orlando, FL",1.2095E+14,0.458496476,0.518531826,27.92727273,17922,1,1
"Orlando, FL",1.2095E+14,0.594107497,0.518531826,27.08521127,17922,1,1
"Orlando, FL",1.2095E+14,0.386798402,0.518531826,28.24047619,17922,1,1
"Orlando, FL",1.2095E+14,0.303190213,0.518531826,29.04473684,17922,1,1
"Orlando, FL",1.2095E+14,0.556213873,0.518531826,27.68333333,17922,1,1
"Orlando, FL",1.2095E+14,0.428471981,0.518531826,29.39615385,17922,1,1
"Orlando, FL",1.2095E+14,0.467539674,0.518531826,28.06025641,17922,1,1
"Orlando, FL",1.2095E+14,0.390484581,0.518531826,28.60555556,17922,1,1
"Orlando, FL",1.2095E+14,0.432356058,0.518531826,28.306,17922,1,1
"Orlando, FL",1.2095E+14,0.487502975,0.518531826,28.235,17922,1,1
"Orlando, FL",1.2095E+14,0.284569941,0.518531826,28.6,17922,1,1
"Orlando, FL",1.2095E+14,0.114785992,0.518531826,28.75,17922,1,1
"Orlando, FL",1.2095E+14,0.214921829,0.518531826,29.11119403,17922,1,1
"Orlando, FL",1.2095E+14,0.620190828,0.518531826,27.275,17922,1,1
"Orlando, FL",1.2095E+14,0.405977166,0.518531826,28.53461539,17922,1,1
"Orlando, FL",1.2095E+14,0.039343408,0.518531826,30.21470588,17922,1,1
"Orlando, FL",1.2095E+14,0.538346826,0.518531826,28.13,17922,1,1
"Orlando, FL",1.2095E+14,0.189279732,0.518531826,29.340625,17922,1,1
"Orlando, FL",1.2095E+14,0.298666973,0.518531826,28.3525641,17922,1,1
"Orlando, FL",1.2095E+14,0.458869736,0.518531826,28.73974359,17922,1,1
"Orlando, FL",1.2095E+14,0.656835984,0.518531826,26.87727273,17922,1,1
"Orlando, FL",1.2095E+14,0.477384072,0.518531826,28.15263158,17922,1,1
"Orlando, FL",1.2095E+14,0.368105286,0.518531826,29.19005682,17922,1,1
"Orlando, FL",1.2095E+14,0.48943662,0.518531826,27.88560372,17922,1,1
"Orlando, FL",1.2095E+14,0.205334838,0.518531826,29.21,17922,1,1
"Orlando, FL",1.2095E+14,0.537774325,0.518531826,27.4,9732,1,1
"Orlando, FL",1.2095E+14,0.309959782,0.518531826,29.28617021,9732,1,1
"Orlando, FL",1.2095E+14,0.455016956,0.518531826,28.67272727,9732,1,1
"Orlando, FL",1.2095E+14,0.153006287,0.518531826,28.4407563,9732,1,1
"Orlando, FL",1.2095E+14,0.521913953,0.518531826,27.7673913,9732,1,1
"Orlando, FL",1.2095E+14,0.453162055,0.518531826,27.4375,9732,1,1
"Orlando, FL",1.2095E+14,0.471995549,0.518531826,27.95,9732,1,1
"Orlando, FL",1.2095E+14,0.376229983,0.518531826,28.96904762,9732,1,1
"Orlando, FL",1.2095E+14,0.41881514,0.518531826,29.10625,9732,1,1
"Orlando, FL",1.2095E+14,0.556095664,0.518531826,27.37857143,9732,1,1
"Orlando, FL",1.2095E+14,0.396266359,0.518531826,28.51521739,9732,1,1
"Orlando, FL",1.2095E+14,0.270647053,0.518531826,27.83723404,9732,1,1
"Orlando, FL",1.2095E+14,0.094402253,0.518531826,30.57840909,9732,1,1
"Orlando, FL",1.2095E+14,0.668518519,0.518531826,27.27222222,9732,1,1
"Orlando, FL",1.2095E+14,0.171676115,0.518531826,29.92560976,9732,1,1
"Orlando, FL",1.2095E+14,0.070648683,0.518531826,28.61363636,9732,1,1
"Orlando, FL",1.2095E+14,0.086167367,0.518531826,28.738,9732,1,1
"Orlando, FL",1.2095E+14,0.344438062,0.518531826,28.06818182,9732,1,1
"Orlando, FL",1.2095E+14,0.461462645,0.518531826,27.87727273,9732,1,1
"Orlando, FL",1.2095E+14,0.430709427,0.518531826,28.6326087,9732,1,1
"Orlando, FL",1.2095E+14,0.471140677,0.518531826,28.48043478,9732,1,1
"Orlando, FL",1.2095E+14,0.08453134,0.518531826,29.73636364,9732,1,1
"Orlando, FL",1.2095E+14,0.636486748,0.518531826,27.68636364,9732,1,1
"Orlando, FL",1.2095E+14,0.106469324,0.518531826,29.59117647,9732,1,1
"Orlando, FL",1.2117E+14,0.444444444,0.518531826,27.65,18696,1,1
"Orlando, FL",1.2117E+14,0.319385797,0.518531826,29.2,18696,1,1
"Orlando, FL",1.2117E+14,0.418231478,0.518531826,27.49615385,18696,1,1
"Orlando, FL",1.2117E+14,0.731797397,0.518531826,26.522,18696,1,1
"Orlando, FL",1.2117E+14,0.534883721,0.518531826,27.67,18696,1,1
"Orlando, FL",1.2117E+14,0.376442247,0.518531826,27.51857143,18696,1,1
"Orlando, FL",1.2117E+14,0.310729956,0.518531826,27.63333333,18696,1,1
"Orlando, FL",1.2117E+14,0.412301587,0.518531826,28.55,18696,1,1
"Orlando, FL",1.2117E+14,0.260577303,0.518531826,29.26111111,18696,1,1
"Orlando, FL",1.2117E+14,0.641030646,0.518531826,26.61818182,18696,1,1
"Orlando, FL",1.2117E+14,0.268006965,0.518531826,27.03679245,18696,1,1
"Orlando, FL",1.2117E+14,0.482884195,0.518531826,27.05909091,18696,1,1
"Orlando, FL",1.2117E+14,0.526521061,0.518531826,27.65588235,18696,1,1
"Orlando, FL",1.2117E+14,0.140805179,0.518531826,28.19761905,18696,1,1
"Orlando, FL",1.2117E+14,0.236266407,0.518531826,28.03888889,18696,1,1
"Orlando, FL",1.2117E+14,0.619391749,0.518531826,26.93,18696,1,1
"Orlando, FL",1.2117E+14,0.044361975,0.518531826,28.87948718,18696,1,1
"Orlando, FL",1.2117E+14,0.40232483,0.518531826,27.78571429,18696,1,1
"Orlando, FL",1.2117E+14,0.306890504,0.518531826,28.10568182,18696,1,1
"Orlando, FL",1.2117E+14,0.383233117,0.518531826,26.73393782,18696,1,1
"Orlando, FL",1.2117E+14,0.631055293,0.518531826,27.03518519,18696,1,1
"Orlando, FL",1.2117E+14,0.348461831,0.518531826,28.822,18696,1,1
"Orlando, FL",1.2117E+14,0.491345397,0.518531826,28.80833333,18696,1,1
"Orlando, FL",1.2117E+14,0.442213115,0.518531826,27.96,18696,1,1
"Orlando, FL",1.2117E+14,0.196492627,0.518531826,29.57307692,18696,1,1
"Orlando, FL",1.2117E+14,0.403125746,0.518531826,27.75285714,18696,1,1
"Orlando, FL",1.2117E+14,0.361801242,0.518531826,27.20263158,18696,1,1
"Orlando, FL",1.2095E+14,0.657877057,0.518531826,25.94642857,17675,1,1
"Orlando, FL",1.2095E+14,0.149044586,0.518531826,27.06428571,17675,1,1
"Orlando, FL",1.2095E+14,0.471451681,0.518531826,26.79891566,17675,1,1
"Orlando, FL",1.2095E+14,0.05517909,0.518531826,28.59,17675,1,1
"Orlando, FL",1.2095E+14,0.193134478,0.518531826,27.86071429,17675,1,1
"Orlando, FL",1.2095E+14,0.730387737,0.518531826,26.76428571,17675,1,1
"Orlando, FL",1.2095E+14,0.365248227,0.518531826,26.79444444,17675,1,1
"Orlando, FL",1.2095E+14,0.169836957,0.518531826,27.2,17675,1,1
"Orlando, FL",1.2095E+14,0.477220583,0.518531826,27.34642857,17675,1,1
"Orlando, FL",1.2095E+14,0.155636696,0.518531826,27.13,17675,1,1
"Orlando, FL",1.2095E+14,0.771014493,0.518531826,26.45,17675,1,1
"Orlando, FL",1.2095E+14,0.631313131,0.518531826,26.45,17675,1,1
"Orlando, FL",1.2095E+14,0.494279176,0.518531826,26.85,17675,1,1
"Orlando, FL",1.2095E+14,0.254231717,0.518531826,27.22727273,17675,1,1
"Orlando, FL",1.2095E+14,0.091254753,0.518531826,26.08333333,17675,1,1
"Orlando, FL",1.2095E+14,0.169033702,0.518531826,29.47061856,17675,1,1
"Orlando, FL",1.2095E+14,0.09977662,0.518531826,27.73571429,17675,1,1
"Orlando, FL",1.2095E+14,0.095673877,0.518531826,27.01,17675,1,1
"Orlando, FL",1.2095E+14,0.159559835,0.518531826,28.778,17675,1,1
"Orlando, FL",1.2095E+14,0.11109434,0.518531826,27.52666667,17675,1,1
"Orlando, FL",1.2095E+14,0.35026488,0.518531826,27.52333333,17675,1,1
"Orlando, FL",1.2095E+14,0.435460403,0.518531826,26.49166667,17675,1,1
"Orlando, FL",1.2095E+14,0.351166852,0.518531826,27.45355872,17675,1,1
"Orlando, FL",1.2095E+14,0.307788318,0.518531826,28.34444444,17675,1,1
"Orlando, FL",1.2095E+14,0.074137931,0.518531826,27.41,17675,1,1
"Orlando, FL",1.2095E+14,0.459644323,0.518531826,27.92,17675,1,1
"Orlando, FL",1.2095E+14,0.59752907,0.518531826,26.63518519,17675,1,1
"Orlando, FL",1.2095E+14,0.158730159,0.518531826,27.26,17675,1,1
"Orlando, FL",1.2095E+14,0.2,0.518531826,27.01666667,17675,1,1
"Orlando, FL",1.2095E+14,0.346109912,0.518531826,27.2556338,17675,1,1
"Orlando, FL",1.2095E+14,0.178947368,0.518531826,27.15,17675,1,1
"Orlando, FL",1.2095E+14,0.430412371,0.518531826,27.25625,17675,1,1
"Orlando, FL",1.2095E+14,0.144978853,0.518531826,29.23666667,17675,1,1
"Orlando, FL",1.2095E+14,0.01980198,0.518531826,27.575,17675,1,1
"Orlando, FL",1.2095E+14,0.16179742,0.518531826,28.90666667,17675,1,1
"Orlando, FL",1.2095E+14,0.334345845,0.518531826,27.90454546,17675,1,1
"Orlando, FL",1.2095E+14,0.405975677,0.518531826,27.62364341,17675,1,1
"Orlando, FL",1.2095E+14,0,0.518531826,26.63,17675,1,1
"Orlando, FL",1.2095E+14,0.760091105,0.518531826,26.16764706,17675,1,1
"Orlando, FL",1.2095E+14,0.14339308,0.518531826,28.86,17675,1,1
"Orlando, FL",1.2095E+14,0.045936396,0.518531826,27.91666667,17675,1,1
"Orlando, FL",1.2095E+14,0.490083905,0.518531826,27.05,17675,1,1
"Orlando, FL",1.2095E+14,0.379310345,0.518531826,27.31666667,17675,1,1
"Orlando, FL",1.2095E+14,0.998307953,0.518531826,24.55,17675,1,1
"Orlando, FL",1.2095E+14,0.119581465,0.518531826,28.575,17675,1,1
"Orlando, FL",1.2095E+14,0.053504145,0.518531826,27.85,17675,1,1
"Orlando, FL",1.2095E+14,0.298094374,0.518531826,26.89,17675,1,1
"Orlando, FL",1.2095E+14,0.161519303,0.518531826,27.96470588,17675,1,1
"Orlando, FL",1.2095E+14,0.054681648,0.518531826,27.78333333,17675,1,1
"Orlando, FL",1.2095E+14,0.568648001,0.518531826,27.14393939,17675,1,1
"Orlando, FL",1.2095E+14,0.571052632,0.518531826,26.84444444,8460,1,1
"Orlando, FL",1.2095E+14,0.518031189,0.518531826,27.27222222,8460,1,1
"Orlando, FL",1.2095E+14,0.763731826,0.518531826,25.81818182,8460,1,1
"Orlando, FL",1.2095E+14,0.249115218,0.518531826,29.08478261,8460,1,1
"Orlando, FL",1.2095E+14,0.542476402,0.518531826,28.45,8460,1,1
"Orlando, FL",1.2095E+14,0.324464832,0.518531826,28.22857143,8460,1,1
"Orlando, FL",1.2095E+14,0.571196755,0.518531826,27.755,8460,1,1
"Orlando, FL",1.2095E+14,0.614049725,0.518531826,26.04272727,8460,1,1
"Orlando, FL",1.2095E+14,0.385901491,0.518531826,26.97,8460,1,1
"Orlando, FL",1.2095E+14,0.772324674,0.518531826,25.64393939,8460,1,1
"Orlando, FL",1.2095E+14,0.156193896,0.518531826,27.50454546,8460,1,1
"Orlando, FL",1.2095E+14,0.288928099,0.518531826,28.36111111,8460,1,1
"Orlando, FL",1.2095E+14,0.531491264,0.518531826,27.70652174,8460,1,1
"Orlando, FL",1.2095E+14,0.394016319,0.518531826,27.55,8460,1,1
"Orlando, FL",1.2095E+14,0.395163856,0.518531826,27.55,8460,1,1
"Orlando, FL",1.2095E+14,0.491754715,0.518531826,28.36363636,8460,1,1
"Orlando, FL",1.2095E+14,0.369547154,0.518531826,27.90454546,8460,1,1
"Orlando, FL",1.2095E+14,0.893126657,0.518531826,24.95,8460,1,1
"Orlando, FL",1.2095E+14,0.215968064,0.518531826,27.76904762,8460,1,1
"Orlando, FL",1.2095E+14,0.664775658,0.518531826,26.31111111,8460,1,1
"Orlando, FL",1.2095E+14,0.645342095,0.518531826,26.34166667,8460,1,1
"Orlando, FL",1.2095E+14,0.255007227,0.518531826,27.81818182,8460,1,1
"Orlando, FL",1.2095E+14,0.717383035,0.518531826,26.53181818,8460,1,1
"Orlando, FL",1.2095E+14,0,0.518531826,28.25,8460,1,1
"Orlando, FL",1.2095E+14,0.275018532,0.518531826,28.45416667,8460,1,1
"Orlando, FL",1.2095E+14,0.404087414,0.518531826,27.88913044,8460,1,1
"Orlando, FL",1.2095E+14,0.854158607,0.518531826,25.83333333,8460,1,1
"Orlando, FL",1.2095E+14,0.512927192,0.518531826,27.03533333,8460,1,1
"Orlando, FL",1.2095E+14,0.421242239,0.518531826,28.25639535,8460,1,1
"Orlando, FL",1.2095E+14,0.452523524,0.518531826,28.0452381,8460,1,1
"Orlando, FL",1.2095E+14,0.28293183,0.518531826,28.18333333,8460,1,1
"Orlando, FL",1.2095E+14,0.690653927,0.518531826,26.97142857,15884,1,1
"Orlando, FL",1.2095E+14,0.398605103,0.518531826,27.8125,15884,1,1
"Orlando, FL",1.2095E+14,0.636219222,0.518531826,26.95,15884,1,1
"Orlando, FL",1.2095E+14,0.729513205,0.518531826,25.8609375,15884,1,1
"Orlando, FL",1.2095E+14,0.724446033,0.518531826,25.90384615,15884,1,1
"Orlando, FL",1.2095E+14,0.444789195,0.518531826,27.64473684,15884,1,1
"Orlando, FL",1.2095E+14,0.585619017,0.518531826,27.01024096,15884,1,1
"Orlando, FL",1.2095E+14,0.233131025,0.518531826,29.21,15884,1,1
"Orlando, FL",1.2095E+14,0.234004205,0.518531826,28.80333333,15884,1,1
"Orlando, FL",1.2095E+14,0.679543459,0.518531826,27.018,15884,1,1
"Orlando, FL",1.2095E+14,0.559244657,0.518531826,26.91190476,15884,1,1
"Orlando, FL",1.2095E+14,0.636786726,0.518531826,27.29347826,15884,1,1
"Orlando, FL",1.2095E+14,0.217731173,0.518531826,27.75,15884,1,1
"Orlando, FL",1.2095E+14,0.571825566,0.518531826,26.66904762,15884,1,1
"Orlando, FL",1.2095E+14,0.574538523,0.518531826,25.97,15884,1,1
"Orlando, FL",1.2095E+14,0.293339215,0.518531826,29.15,12301,1,1
"Orlando, FL",1.2095E+14,0.236437482,0.518531826,28.09666667,12301,1,1
"Orlando, FL",1.2095E+14,0.459220571,0.518531826,28.84166667,12301,1,1
"Orlando, FL",1.2095E+14,0.230922693,0.518531826,29.55,12301,1,1
"Orlando, FL",1.2095E+14,0.313232187,0.518531826,28.61818182,12301,1,1
"Orlando, FL",1.2095E+14,0.266202091,0.518531826,29.06538462,12301,1,1
"Orlando, FL",1.2095E+14,0.238369858,0.518531826,29.13181818,12301,1,1
"Orlando, FL",1.2095E+14,0.245490982,0.518531826,28.28055556,12301,1,1
"Orlando, FL",1.2095E+14,0.337366994,0.518531826,27.68478261,12558,1,1
"Orlando, FL",1.2095E+14,0.363291439,0.518531826,27.77222222,12558,1,1
"Orlando, FL",1.2095E+14,0.539527821,0.518531826,27.50595238,12558,1,1
"Orlando, FL",1.2095E+14,0.588432968,0.518531826,28.23333333,12558,1,1
"Orlando, FL",1.2095E+14,0.706656347,0.518531826,26.61521739,12558,1,1
"Orlando, FL",1.2095E+14,0.023980363,0.518531826,28.94090909,12558,1,1
"Orlando, FL",1.2095E+14,0.621114125,0.518531826,27.65434783,12558,1,1
"Orlando, FL",1.2095E+14,0.447530864,0.518531826,27.37380952,12558,1,1
"Orlando, FL",1.2095E+14,0.24704941,0.518531826,28.51521739,12558,1,1
"Orlando, FL",1.2095E+14,0.657219848,0.518531826,27.45212766,12558,1,1
"Orlando, FL",1.2095E+14,0.508033665,0.518531826,27.81666667,12558,1,1
"Orlando, FL",1.2095E+14,0.612094689,0.518531826,27.75,12558,1,1
"Orlando, FL",1.2095E+14,0.612928891,0.518531826,27.90813954,12558,1,1
"Orlando, FL",1.2095E+14,0.345808611,0.518531826,28.47,12558,1,1
"Orlando, FL",1.2095E+14,0.610252238,0.518531826,27.04,12558,1,1
"Orlando, FL",1.2095E+14,0.523541453,0.518531826,27.51666667,12558,1,1
"Orlando, FL",1.2095E+14,0.406792744,0.518531826,28.47272727,12558,1,1
"Orlando, FL",1.2095E+14,0.23567488,0.518531826,29.14666667,12558,1,1
"Orlando, FL",1.2069E+14,0.064098706,0.518531826,28.03387097,13843,1,1
"Orlando, FL",1.2069E+14,0.067170953,0.518531826,28.11808511,13843,1,1
"Orlando, FL",1.2069E+14,0.285647256,0.518531826,27.41815643,13843,1,1
"Orlando, FL",1.2069E+14,0.087414755,0.518531826,27.80454546,13843,1,1
"Orlando, FL",1.2069E+14,0.047175306,0.518531826,28.3,13843,1,1
"Orlando, FL",1.2069E+14,0.036731487,0.518531826,28.51111111,13843,1,1
"Orlando, FL",1.2069E+14,0.137008512,0.518531826,28.4,13843,1,1
"Orlando, FL",1.2069E+14,0.246630055,0.518531826,28.23888889,13843,1,1
"Orlando, FL",1.2069E+14,0.370839937,0.518531826,26.55,13843,1,1
"Orlando, FL",1.2069E+14,0.208274697,0.518531826,27.95625,13843,1,1
"Orlando, FL",1.2069E+14,0.062005694,0.518531826,28.67666667,13843,1,1
"Orlando, FL",1.2069E+14,0.413390663,0.518531826,26.50185185,13843,1,1
"Orlando, FL",1.2069E+14,0.456099456,0.518531826,27.25,13843,1,1
"Orlando, FL",1.2095E+14,0.208065357,0.518531826,30.09814815,15379,1,1
"Orlando, FL",1.2095E+14,0.190153806,0.518531826,27.08063726,15379,1,1
"Orlando, FL",1.2095E+14,0.138056312,0.518531826,30.11,15379,1,1
"Orlando, FL",1.2095E+14,0.918935784,0.518531826,25.28125,15379,1,1
"Orlando, FL",1.2095E+14,0.455180145,0.518531826,27.27722222,15379,1,1
"Orlando, FL",1.2095E+14,0.420338983,0.518531826,24.85,15379,1,1
"Orlando, FL",1.2095E+14,0.218475422,0.518531826,26.36857283,15379,1,1
"Orlando, FL",1.2095E+14,0.479401788,0.518531826,26.43531469,15379,1,1
"Orlando, FL",1.2095E+14,0.586048607,0.518531826,26.16304348,15379,1,1
"Orlando, FL",1.2095E+14,0.385826772,0.518531826,29.75,15379,1,1
"Orlando, FL",1.2095E+14,0.759384827,0.518531826,24.87209945,15379,1,1
"Orlando, FL",1.2095E+14,0.483825313,0.518531826,26.96777778,15379,1,1
